Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2585,Sep 2585 Calls,180612,16:00:00,2585,C,180921,,230.99,225.1,226.9,-0.022,,,96.88,0.065,388.408,-34.98,563.28,0.946,-1
,SPX 18I2585D28,SepQ 2585 Calls,180612,16:00:00,2585,C,180928,,233.44,228.4,230,-0.018,,,95.89,0.065,412.049,-34.282,601.639,0.94,-1
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,258.04,,,,,,90.041,0.066,616.489,-29.066,978.523,0.885,
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,266.84,,,,,,87.984,0.063,675.343,-28.12,1096.87,0.872,
,SPX 18R2585,Jun 2585 Puts,180612,16:00:00,2585,P,180615,0.334,0.35,0.1,0.25,-0.514,54,1285,-0.082,0.001,7.305,-14.844,-0.252,0,0.15
,SPX 18R2585D29,JunQ 2585 Puts,180612,16:00:00,2585,P,180629,0.198,2.59,2.05,2.15,-0.189,125,2239,-0.659,0.008,62.086,-29.233,-6.704,0,2
,SPX 18S2585,Jul 2585 Puts,180612,16:00:00,2585,P,180720,0.169,5.54,5.4,5.7,0.002,7,170,-2.09,0.031,132.747,-28.926,-23.366,0.005,5.6
,SPX 18S2585D31,JulM 2585 Puts,180612,16:00:00,2585,P,180731,0.164,8,8,8.3,0.019,,138,-3.454,0.037,179.693,-29.084,-38.58,0.012,-1
,SPX 18T2585,Aug 2585 Puts,180612,16:00:00,2585,P,180817,0.161,12.03,12.2,12.6,0.031,,9,-5.026,0.049,243.531,-29.452,-64.574,0.024,-1
,SPX 18U2585,Sep 2585 Puts,180612,16:00:00,2585,P,180921,0.162,22.04,22.5,22.9,0.03,,55,-8.435,0.058,370.272,-29.062,-136.202,0.054,-1
,SPX 18U2585D28,SepQ 2585 Puts,180612,16:00:00,2585,P,180928,0.163,24.94,25.1,25.6,0.016,,7,-9.268,0.057,398.773,-28.894,-156.139,0.06,-1
,SPX 18X2585,Dec 2585 Puts,,,2585,P,181221,,49.39,,,,,,-13.606,0.053,620.466,-25.274,-369.928,0.115,
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,55.02,,,,,,-14.111,0.054,676.112,-23.544,-440.761,0.128,
,SPX 18F2590,Jun 2590 Calls,180612,16:00:00,2590,C,180615,,196.87,194.4,196.6,-0.007,,64,99.98,0,0.304,-2.548,21.263,1,-1
,SPX 18F2590D29,JunQ 2590 Calls,180612,16:00:00,2590,C,180629,,201.38,197.5,199.5,-0.014,,308,99.489,0.008,80.764,-51.35,118.112,1,-1
,SPX 18G2590,Jul 2590 Calls,180612,16:00:00,2590,C,180720,,207.45,202.1,204.2,-0.021,,30,99.305,0.013,171.932,-45.49,235.456,0.994,-1
,SPX 18G2590D31,JulM 2590 Calls,180612,16:00:00,2590,C,180731,,211.96,206,207.7,-0.024,,170,99.351,0.015,225.943,-44.469,299.805,0.986,-1
,SPX 18H2590,Aug 2590 Calls,180612,16:00:00,2590,C,180817,,214.84,208.6,210.6,-0.024,,7,98.459,0.019,273.955,-38.006,389.228,0.973,-1
,SPX 18H2590D31,AugM 2590 Calls,180612,16:00:00,2590,C,180831,,219.74,214,215.6,-0.022,,,97.965,0.022,327.617,-36.629,464.933,0.959,-1
,SPX 18I2590,Sep 2590 Calls,180612,16:00:00,2590,C,180921,,226.22,220.5,222.4,-0.021,,,96.523,0.068,392.421,-34.916,562.25,0.942,-1
,SPX 18I2590D28,SepQ 2590 Calls,180612,16:00:00,2590,C,180928,,228.74,224,225.6,-0.017,,,95.53,0.068,416.319,-34.248,600.376,0.935,-1
,SPX 18L2590,Dec 2590 Calls,,,2590,C,181221,,253.69,,,,,,89.68,0.068,621.727,-29.098,975.521,0.88,
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,262.63,,,,,,87.638,0.065,680.721,-28.163,1093.307,0.866,
,SPX 18R2590,Jun 2590 Puts,180612,16:00:00,2590,P,180615,0.332,0.35,0.15,0.25,-0.429,6,2444,-0.089,0.001,7.515,-17.227,-0.26,0,0.13
,SPX 18R2590D29,JunQ 2590 Puts,180612,16:00:00,2590,P,180629,0.195,2.63,2.1,2.2,-0.179,7,5562,-0.703,0.009,63.551,-29.686,-6.9,0,2.26
,SPX 18S2590,Jul 2590 Puts,180612,16:00:00,2590,P,180720,0.167,5.66,5.6,5.9,0.014,65,275,-2.263,0.033,135.903,-29.461,-24.1,0.006,5.58
,SPX 18S2590D31,JulM 2590 Puts,180612,16:00:00,2590,P,180731,0.162,8.21,8.2,8.5,0.017,,256,-3.662,0.04,183.821,-29.4,-39.797,0.014,-1
,SPX 18T2590,Aug 2590 Puts,180612,16:00:00,2590,P,180817,0.16,12.33,12.6,13,0.038,,710,-5.296,0.051,248.435,-29.935,-66.447,0.027,-1
,SPX 18T2590D31,AugM 2590 Puts,180612,16:00:00,2590,P,180831,0.16,16.82,16.9,17.2,0.014,,128,-7.258,0.053,307.206,-29.694,-96.472,0.041,-1
,SPX 18U2590,Sep 2590 Puts,180612,16:00:00,2590,P,180921,0.16,22.55,23,23.4,0.029,3642,33,-8.752,0.06,376.026,-29.106,-139.538,0.058,23.1
,SPX 18U2590D28,SepQ 2590 Puts,180612,16:00:00,2590,P,180928,0.161,25.49,25.7,26.2,0.018,2,17,-9.582,0.059,404.581,-29.088,-159.802,0.065,26.2
,SPX 18X2590,Dec 2590 Puts,,,2590,P,181221,,50.23,,,,,,-13.893,0.054,626.178,-25.355,-376.216,0.12,
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,55.9,,,,,,-14.404,0.055,681.819,-23.605,-447.787,0.134,
,SPX 18F2595,Jun 2595 Calls,180612,16:00:00,2595,C,180615,,191.87,189.4,191.6,-0.007,,81,99.979,0,0.337,-2.621,21.303,1,-1
,SPX 18F2595D29,JunQ 2595 Calls,180612,16:00:00,2595,C,180629,,196.42,192.9,194.8,-0.013,,133,99.445,0.008,82.21,-51.339,118.143,1,-1
,SPX 18G2595,Jul 2595 Calls,180612,16:00:00,2595,C,180720,,202.51,197.3,199.2,-0.021,,1,99.236,0.013,174.272,-45.344,235.349,0.993,-1
,SPX 18G2595D31,JulM 2595 Calls,180612,16:00:00,2595,C,180731,,207.02,201.6,203.3,-0.022,,31,99.27,0.016,228.599,-44.273,299.583,0.984,-1
,SPX 18H2595,Aug 2595 Calls,180612,16:00:00,2595,C,180817,,209.96,204.2,206.3,-0.022,,,98.354,0.02,277.244,-37.899,388.771,0.97,-1
,SPX 18I2595,Sep 2595 Calls,180612,16:00:00,2595,C,180921,,221.47,215.9,217.7,-0.021,,,96.153,0.07,396.562,-34.86,561.109,0.937,-1
,SPX 18I2595D28,SepQ 2595 Calls,180612,16:00:00,2595,C,180928,,224.05,219.5,221.2,-0.017,,,95.158,0.071,420.703,-34.221,598.997,0.93,-1
,SPX 18L2595,Dec 2595 Calls,,,2595,C,181221,,249.37,,,,,,89.309,0.07,627.004,-29.129,972.379,0.874,
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,258.43,,,,,,87.284,0.067,686.116,-28.206,1089.607,0.86,
,SPX 18R2595,Jun 2595 Puts,180612,16:00:00,2595,P,180615,0.325,0.36,0.15,0.25,-0.444,37,1584,-0.097,0.002,7.738,-17.322,-0.269,0,0.18
,SPX 18R2595D29,JunQ 2595 Puts,180612,16:00:00,2595,P,180629,0.193,2.68,2.15,2.3,-0.168,3,1267,-0.751,0.009,65.087,-30.464,-7.108,0,2.3
,SPX 18S2595,Jul 2595 Puts,180612,16:00:00,2595,P,180720,0.165,5.8,5.7,6,0.009,,543,-2.447,0.035,139.215,-29.763,-24.88,0.007,-1
,SPX 18S2595D31,JulM 2595 Puts,180612,16:00:00,2595,P,180731,0.16,8.43,8.5,8.7,0.02,,137,-3.883,0.042,188.097,-29.726,-41.076,0.016,-1
,SPX 18T2595,Aug 2595 Puts,180612,16:00:00,2595,P,180817,0.159,12.65,13,13.3,0.04,,12,-5.58,0.054,253.475,-30.22,-68.402,0.03,-1
,SPX 18U2595,Sep 2595 Puts,180612,16:00:00,2595,P,180921,0.159,23.07,23.6,24,0.032,,31,-9.082,0.063,381.854,-29.477,-142.978,0.063,-1
,SPX 18U2595D28,SepQ 2595 Puts,180612,16:00:00,2595,P,180928,0.16,26.07,26.3,26.8,0.018,,23,-9.907,0.062,410.445,-29.281,-163.567,0.07,-1
,SPX 18X2595,Dec 2595 Puts,,,2595,P,181221,,51.08,,,,,,-14.186,0.055,631.881,-25.432,-382.612,0.126,
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,56.79,,,,,,-14.703,0.056,687.513,-23.662,-454.928,0.14,
,SPX 18F2600,Jun 2600 Calls,180612,16:00:00,2600,C,180615,,186.87,184.4,186.6,-0.008,151,2413,99.977,0,0.374,-2.701,21.343,1,184.75
,SPX 18F2600D29,JunQ 2600 Calls,180612,16:00:00,2600,C,180629,,191.46,187.7,189.6,-0.015,,5367,99.398,0.009,83.721,-51.336,118.162,1,-1
,SPX 18G2600,Jul 2600 Calls,180612,16:00:00,2600,C,180720,,197.57,192.5,194.6,-0.021,154,511,99.161,0.014,176.697,-45.199,235.213,0.992,192.75
,SPX 18G2600D31,JulM 2600 Calls,180612,16:00:00,2600,C,180731,,202.09,196.6,198.3,-0.023,603,2363,99.184,0.017,231.342,-44.076,299.323,0.982,198.77
,SPX 18H2600,Aug 2600 Calls,180612,16:00:00,2600,C,180817,,205.09,199.7,201.6,-0.022,,508,98.243,0.021,280.626,-37.792,388.257,0.966,-1
,SPX 18H2600D31,AugM 2600 Calls,180612,16:00:00,2600,C,180831,,210.06,204.7,206.3,-0.022,,18,97.541,0.063,334.962,-36.425,463.474,0.951,-1
,SPX 18I2600,Sep 2600 Calls,180612,16:00:00,2600,C,180921,,216.75,211.5,213.3,-0.02,,1078,95.769,0.073,400.83,-34.812,559.85,0.932,-1
,SPX 18I2600D28,SepQ 2600 Calls,180612,16:00:00,2600,C,180928,,219.38,215,216.6,-0.016,,1385,94.773,0.073,425.202,-34.199,597.497,0.925,-1
,SPX 18L2600,Dec 2600 Calls,180612,16:00:00,2600,C,181221,0.157,245.06,242.3,243.9,-0.008,,3254,88.928,0.072,632.316,-28.5,969.095,0.867,-1
,SPX 19A2600,Jan19 2600 Calls,180612,16:00:00,2600,C,190118,0.161,254.25,252.9,255,-0.001,,2571,86.921,0.069,691.523,-28.147,1085.768,0.854,-1
,SPX 19C2600,Mar19 2600 Calls,180612,16:00:00,2600,C,190315,0.16,269.74,268.8,270.6,0,,1407,84.593,0.062,791.936,-26.176,1321.224,0.833,-1
,SPX 19F2600,Jun19 2600 Calls,180612,16:00:00,2600,C,190621,0.162,297.53,297,299.4,0.002,,3492,81.607,0.053,942.204,-24.054,1714.09,0.809,-1
,SPX 18R2600,Jun 2600 Puts,180612,16:00:00,2600,P,180615,0.313,0.36,0.15,0.2,-0.5,5640,3337,-0.105,0.002,7.976,-15.569,-0.279,0,0.2
,SPX 18R2600D29,JunQ 2600 Puts,180612,16:00:00,2600,P,180629,0.189,2.72,2.25,2.4,-0.147,516,29877,-0.803,0.01,66.699,-30.961,-7.328,0,2.2
,SPX 18S2600,Jul 2600 Puts,180612,16:00:00,2600,P,180720,0.163,5.95,5.9,6.2,0.017,1237,825,-2.644,0.038,142.69,-30.085,-25.71,0.008,6.02
,SPX 18S2600D31,JulM 2600 Puts,180612,16:00:00,2600,P,180731,0.158,8.66,8.7,9.1,0.027,613,20995,-4.117,0.045,192.524,-30.062,-42.42,0.018,8.59
,SPX 18T2600,Aug 2600 Puts,180612,16:00:00,2600,P,180817,0.157,12.98,13.3,13.7,0.04,1285,272,-5.879,0.057,258.651,-30.51,-70.444,0.034,13.5
,SPX 18T2600D31,AugM 2600 Puts,180612,16:00:00,2600,P,180831,0.157,17.7,17.8,18.1,0.015,13,2526,-7.852,0.058,318.487,-30.235,-101.897,0.049,18.38
,SPX 18U2600,Sep 2600 Puts,180612,16:00:00,2600,P,180921,0.158,23.61,24.1,24.5,0.03,2762,1409,-9.425,0.065,387.753,-29.684,-146.524,0.068,24.65
,SPX 18U2600D28,SepQ 2600 Puts,180612,16:00:00,2600,P,180928,0.159,26.66,26.9,27.4,0.017,401,1782,-10.244,0.064,416.362,-29.471,-167.439,0.075,26.55
,SPX 18X2600,Dec 2600 Puts,180612,16:00:00,2600,P,181221,0.164,51.95,51.6,52.3,0.001,3008,1256,-14.485,0.057,637.571,-25.506,-389.118,0.133,52.5
,SPX 19M2600,Jan19 2600 Puts,180612,16:00:00,2600,P,190118,0.163,57.7,57.7,58.6,0.008,,9298,-15.008,0.058,693.189,-23.816,-462.184,0.146,-1
,SPX 19O2600,Mar19 2600 Puts,180612,16:00:00,2600,P,190315,0.167,72.68,72.5,73.4,0.004,,9524,-16.246,0.054,800.277,-21.894,-625.447,0.167,-1
,SPX 19R2600,Jun19 2600 Puts,180612,16:00:00,2600,P,190621,0.17,94.56,94.4,95.6,0.005,,8649,-17.31,0.049,953.473,-18.816,-911.339,0.191,-1
,SPX 18F2605,Jun 2605 Calls,180612,16:00:00,2605,C,180615,,181.87,179.4,181.6,-0.008,,102,99.976,0,0.417,-2.789,21.383,1,-1
,SPX 18F2605D29,JunQ 2605 Calls,180612,16:00:00,2605,C,180629,,186.5,182.8,184.7,-0.015,,14,99.347,0.01,85.302,-51.341,118.169,1,-1
,SPX 18G2605,Jul 2605 Calls,180612,16:00:00,2605,C,180720,,192.64,187.9,189.8,-0.02,,1,99.082,0.015,179.212,-45.055,235.046,0.99,-1
,SPX 18G2605D31,JulM 2605 Calls,180612,16:00:00,2605,C,180731,,197.17,192.2,194,-0.021,,77,99.093,0.018,234.174,-43.88,299.021,0.979,-1
,SPX 18H2605,Aug 2605 Calls,180612,16:00:00,2605,C,180817,,200.22,195,197.1,-0.021,,,98.125,0.023,284.106,-37.683,387.686,0.962,-1
,SPX 18I2605,Sep 2605 Calls,180612,16:00:00,2605,C,180921,,212.04,207.4,209.1,-0.018,,,95.371,0.076,405.225,-34.771,558.47,0.926,-1
,SPX 18I2605D28,SepQ 2605 Calls,180612,16:00:00,2605,C,180928,,214.73,210.9,212.5,-0.014,,,94.373,0.076,429.814,-34.183,595.872,0.919,-1
,SPX 18L2605,Dec 2605 Calls,,,2605,C,181221,,240.78,,,,,,88.537,0.074,637.659,-29.191,965.666,0.861,
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,250.09,,,,,,86.549,0.07,696.938,-28.287,1081.789,0.848,
,SPX 18R2605,Jun 2605 Puts,180612,16:00:00,2605,P,180615,0.309,0.37,0.15,0.25,-0.459,8,533,-0.115,0.002,8.23,-17.111,-0.289,0,0.22
,SPX 18R2605D29,JunQ 2605 Puts,180612,16:00:00,2605,P,180629,0.186,2.77,2.35,2.45,-0.137,6,480,-0.858,0.011,68.391,-31.478,-7.562,0,2.2
,SPX 18S2605,Jul 2605 Puts,180612,16:00:00,2605,P,180720,0.161,6.11,6.1,6.4,0.021,14,226,-2.855,0.041,146.333,-30.687,-26.592,0.01,6.11
,SPX 18S2605D31,JulM 2605 Puts,180612,16:00:00,2605,P,180731,0.157,8.9,9,9.3,0.029,4,829,-4.365,0.048,197.106,-30.642,-43.833,0.021,9.4
,SPX 18T2605,Aug 2605 Puts,180612,16:00:00,2605,P,180817,0.156,13.33,13.7,14.1,0.043,,,-6.194,0.06,263.964,-30.807,-72.576,0.038,-1
,SPX 18U2605,Sep 2605 Puts,180612,16:00:00,2605,P,180921,0.157,24.17,24.7,25.1,0.031,2,86,-9.78,0.068,393.718,-29.889,-150.18,0.074,25.2
,SPX 18U2605D28,SepQ 2605 Puts,180612,16:00:00,2605,P,180928,0.158,27.27,27.5,28,0.018,,12,-10.592,0.066,422.329,-29.659,-171.419,0.081,-1
,SPX 18X2605,Dec 2605 Puts,,,2605,P,181221,,52.83,,,,,,-14.792,0.058,643.245,-25.576,-395.735,0.139,
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,58.62,,,,,,-15.321,0.059,698.845,-23.767,-469.558,0.152,
,SPX 18F2610,Jun 2610 Calls,180612,16:00:00,2610,C,180615,,176.87,174.4,176.7,-0.007,,279,99.974,0,0.466,-2.885,21.423,1,-1
,SPX 18F2610D29,JunQ 2610 Calls,180612,16:00:00,2610,C,180629,,181.55,178.5,180.4,-0.012,,143,99.292,0.011,86.957,-51.354,118.162,0.999,-1
,SPX 18G2610,Jul 2610 Calls,180612,16:00:00,2610,C,180720,,187.71,182.9,185,-0.02,,39,98.997,0.016,181.82,-44.913,234.845,0.988,-1
,SPX 18G2610D31,JulM 2610 Calls,180612,16:00:00,2610,C,180731,,192.25,187.3,188.9,-0.022,,43,98.995,0.019,237.1,-43.683,298.674,0.976,-1
,SPX 18H2610,Aug 2610 Calls,180612,16:00:00,2610,C,180817,,195.36,190.4,192.3,-0.021,,30,97.993,0.026,287.688,-37.574,387.052,0.958,-1
,SPX 18H2610D31,AugM 2610 Calls,180612,16:00:00,2610,C,180831,,200.46,195.9,197.6,-0.019,,2,96.792,0.075,342.867,-36.258,461.622,0.941,-1
,SPX 18I2610,Sep 2610 Calls,180612,16:00:00,2610,C,180921,,207.36,203.1,204.5,-0.017,,,94.958,0.079,409.747,-34.737,556.964,0.921,-1
,SPX 18I2610D28,SepQ 2610 Calls,180612,16:00:00,2610,C,180928,,210.11,206.6,208.2,-0.013,,,93.958,0.079,434.539,-34.172,594.117,0.913,-1
,SPX 18L2610,Dec 2610 Calls,,,2610,C,181221,,236.52,,,,,,88.136,0.076,643.03,-29.22,962.089,0.855,
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,245.95,,,,,,86.168,0.072,702.358,-28.325,1077.667,0.841,
,SPX 18R2610,Jun 2610 Puts,180612,16:00:00,2610,P,180615,0.31,0.38,0.2,0.3,-0.342,39,2070,-0.125,0.002,8.501,-21.261,-0.3,0,0.22
,SPX 18R2610D29,JunQ 2610 Puts,180612,16:00:00,2610,P,180629,0.183,2.82,2.4,2.55,-0.124,6,2284,-0.919,0.012,70.171,-32.016,-7.81,0.001,2.4
,SPX 18S2610,Jul 2610 Puts,180612,16:00:00,2610,P,180720,0.159,6.28,6.3,6.6,0.025,24,422,-3.081,0.044,150.152,-31.051,-27.531,0.012,6.3
,SPX 18S2610D31,JulM 2610 Puts,180612,16:00:00,2610,P,180731,0.155,9.16,9.3,9.6,0.029,19438,21305,-4.629,0.051,201.846,-30.999,-45.32,0.024,9.05
,SPX 18T2610,Aug 2610 Puts,180612,16:00:00,2610,P,180817,0.154,13.69,14.1,14.5,0.045,10,71,-6.525,0.064,269.413,-31.315,-74.802,0.042,14.56
,SPX 18T2610D31,AugM 2610 Puts,180612,16:00:00,2610,P,180831,0.154,18.64,18.8,19.1,0.017,,228,-8.498,0.063,330.129,-30.773,-107.707,0.059,-1
,SPX 18U2610,Sep 2610 Puts,180612,16:00:00,2610,P,180921,0.156,24.75,25.3,25.7,0.03,,19,-10.149,0.07,399.748,-30.092,-153.949,0.079,-1
,SPX 18U2610D28,SepQ 2610 Puts,180612,16:00:00,2610,P,180928,0.157,27.9,28.1,28.7,0.018,,22,-10.953,0.069,428.341,-29.844,-175.511,0.087,-1
,SPX 18X2610,Dec 2610 Puts,,,2610,P,181221,,53.73,,,,,,-15.106,0.059,648.9,-25.642,-402.465,0.145,
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,59.56,,,,,,-15.64,0.06,704.477,-23.814,-477.052,0.159,
,SPX 18F2615,Jun 2615 Calls,180612,16:00:00,2615,C,180615,,171.87,169.4,171.7,-0.008,2,508,99.971,0,0.522,-2.993,21.462,1,170.4
,SPX 18F2615D29,JunQ 2615 Calls,180612,16:00:00,2615,C,180629,,176.59,173.6,175.5,-0.012,,21,99.233,0.012,88.691,-51.376,118.141,0.999,-1
,SPX 18G2615,Jul 2615 Calls,180612,16:00:00,2615,C,180720,,182.79,178,180.2,-0.02,,89,98.906,0.018,184.528,-44.772,234.609,0.986,-1
,SPX 18G2615D31,JulM 2615 Calls,180612,16:00:00,2615,C,180731,,187.33,182.6,184.2,-0.021,,73,98.891,0.02,240.123,-43.486,298.281,0.972,-1
,SPX 18H2615,Aug 2615 Calls,180612,16:00:00,2615,C,180817,,190.51,185.6,187.5,-0.021,,,97.776,0.052,291.374,-37.464,386.353,0.953,-1
,SPX 18I2615,Sep 2615 Calls,180612,16:00:00,2615,C,180921,,202.7,198.4,200.2,-0.017,,,94.529,0.082,414.394,-34.71,555.328,0.914,-1
,SPX 18I2615D28,SepQ 2615 Calls,180612,16:00:00,2615,C,180928,0.152,205.51,202.3,203.8,-0.012,,2,93.528,0.082,439.373,-32.461,592.228,0.907,-1
,SPX 18L2615,Dec 2615 Calls,,,2615,C,181221,,232.27,,,,,,87.724,0.078,648.423,-29.249,958.363,0.848,
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,241.83,,,,,,85.779,0.074,707.779,-28.362,1073.4,0.834,
,SPX 18R2615,Jun 2615 Puts,180612,16:00:00,2615,P,180615,0.302,0.38,0.2,0.3,-0.342,19,1188,-0.136,0.002,8.792,-20.987,-0.312,0,0.25
,SPX 18R2615D29,JunQ 2615 Puts,180612,16:00:00,2615,P,180629,0.181,2.88,2.5,2.65,-0.104,,779,-0.984,0.013,72.042,-32.904,-8.073,0.001,-1
,SPX 18S2615,Jul 2615 Puts,180612,16:00:00,2615,P,180720,0.157,6.46,6.5,6.8,0.033,4,185,-3.322,0.047,154.152,-31.699,-28.529,0.014,7.08
,SPX 18S2615D31,JulM 2615 Puts,180612,16:00:00,2615,P,180731,0.153,9.43,9.6,9.9,0.034,,158,-4.908,0.054,206.747,-31.365,-46.883,0.028,-1
,SPX 18T2615,Aug 2615 Puts,180612,16:00:00,2615,P,180817,0.153,14.07,14.5,14.9,0.045,,1,-6.874,0.067,274.998,-31.621,-77.127,0.047,-1
,SPX 18U2615,Sep 2615 Puts,180612,16:00:00,2615,P,180921,0.155,25.35,25.9,26.3,0.03,,8,-10.532,0.073,405.836,-30.293,-157.833,0.086,-1
,SPX 18U2615D28,SepQ 2615 Puts,180612,16:00:00,2615,P,180928,0.156,28.54,28.7,29.3,0.016,,64,-11.327,0.071,434.395,-30.026,-179.718,0.093,-1
,SPX 18X2615,Dec 2615 Puts,,,2615,P,181221,,54.65,,,,,,-15.427,0.061,654.532,-25.704,-409.311,0.152,
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,60.52,,,,,,-15.965,0.062,710.083,-23.858,-484.666,0.166,
,SPX 18F2620,Jun 2620 Calls,180612,16:00:00,2620,C,180615,,166.88,164.4,166.7,-0.008,,194,99.968,0.001,0.586,-3.112,21.501,1,-1
,SPX 18F2620D29,JunQ 2620 Calls,180612,16:00:00,2620,C,180629,,171.65,168.6,170.5,-0.012,3,299,99.169,0.013,90.51,-51.408,118.103,0.999,170.94
,SPX 18G2620,Jul 2620 Calls,180612,16:00:00,2620,C,180720,,177.87,173.3,175.2,-0.02,,47,98.809,0.019,187.34,-44.633,234.335,0.983,-1
,SPX 18G2620D31,JulM 2620 Calls,180612,16:00:00,2620,C,180731,,182.43,177.8,179.4,-0.021,,84,98.78,0.022,243.25,-43.289,297.837,0.969,-1
,SPX 18H2620,Aug 2620 Calls,180612,16:00:00,2620,C,180817,,185.67,181.3,183.2,-0.018,,,97.449,0.075,295.211,-37.364,385.564,0.948,-1
,SPX 18H2620D31,AugM 2620 Calls,180612,16:00:00,2620,C,180831,,190.93,187,188.6,-0.016,,13,95.959,0.082,351.401,-36.139,459.307,0.93,-1
,SPX 18I2620,Sep 2620 Calls,180612,16:00:00,2620,C,180921,0.149,198.06,194.4,196.1,-0.014,,,94.083,0.085,419.166,-32.419,553.555,0.908,-1
,SPX 18I2620D28,SepQ 2620 Calls,180612,16:00:00,2620,C,180928,0.151,200.93,197.9,199.5,-0.011,,1,93.082,0.086,444.316,-32.617,590.2,0.9,-1
,SPX 18L2620,Dec 2620 Calls,,,2620,C,181221,,228.06,,,,,,87.3,0.081,653.836,-29.277,954.483,0.841,
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,237.73,,,,,,85.38,0.076,713.197,-28.397,1068.987,0.828,
,SPX 18R2620,Jun 2620 Puts,180612,16:00:00,2620,P,180615,0.291,0.39,0.2,0.25,-0.41,77,1845,-0.149,0.002,9.104,-19.446,-0.324,0,0.25
,SPX 18R2620D29,JunQ 2620 Puts,180612,16:00:00,2620,P,180629,0.178,2.94,2.6,2.75,-0.085,7,954,-1.056,0.014,74.013,-33.827,-8.354,0.001,3
,SPX 18S2620,Jul 2620 Puts,180612,16:00:00,2620,P,180720,0.155,6.66,6.8,7.1,0.044,799,308,-3.582,0.05,158.339,-32.372,-29.591,0.017,6.92
,SPX 18S2620D31,JulM 2620 Puts,180612,16:00:00,2620,P,180731,0.151,9.72,9.9,10.2,0.034,,228,-5.206,0.058,211.811,-31.74,-48.527,0.031,-1
,SPX 18T2620,Aug 2620 Puts,180612,16:00:00,2620,P,180817,0.151,14.48,14.9,15.3,0.043,3,82,-7.24,0.071,280.717,-31.725,-79.555,0.052,15.07
,SPX 18T2620D31,AugM 2620 Puts,180612,16:00:00,2620,P,180831,0.152,19.66,19.8,20.1,0.015,,128,-9.202,0.069,342.112,-31.306,-113.929,0.07,-1
,SPX 18U2620,Sep 2620 Puts,180612,16:00:00,2620,P,180921,0.153,25.97,26.5,27,0.03,,12,-10.93,0.076,411.98,-30.492,-161.837,0.092,-1
,SPX 18U2620D28,SepQ 2620 Puts,180612,16:00:00,2620,P,180928,0.154,29.21,29.4,30,0.016,12,104,-11.714,0.074,440.486,-30.205,-184.042,0.1,29.25
,SPX 18X2620,Dec 2620 Puts,,,2620,P,181221,,55.59,,,,,,-15.756,0.062,660.138,-25.762,-416.274,0.159,
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,61.49,,,,,,-16.298,0.063,715.659,-23.899,-492.403,0.172,
,SPX 18F2625,Jun 2625 Calls,180612,16:00:00,2625,C,180615,,161.88,159.4,161.7,-0.008,,819,99.965,0.001,0.66,-3.247,21.54,1,-1
,SPX 18F2625D29,JunQ 2625 Calls,180612,16:00:00,2625,C,180629,,166.7,163.2,165.1,-0.016,15,2624,99.099,0.014,92.419,-51.449,118.049,0.999,163.4
,SPX 18G2625,Jul 2625 Calls,180612,16:00:00,2625,C,180720,,172.96,168.5,170.5,-0.02,22,375,98.704,0.02,190.261,-44.495,234.019,0.98,169.9
,SPX 18G2625D31,JulM 2625 Calls,180612,16:00:00,2625,C,180731,,177.52,173.2,174.8,-0.02,,1891,98.662,0.023,246.483,-43.091,297.34,0.964,-1
,SPX 18H2625,Aug 2625 Calls,180612,16:00:00,2625,C,180817,,180.85,176.8,178.7,-0.017,,,97.038,0.08,299.235,-37.281,384.664,0.943,-1
,SPX 18H2625D31,AugM 2625 Calls,180612,16:00:00,2625,C,180831,,186.2,182.8,184.4,-0.014,,160,95.515,0.085,355.906,-36.096,457.963,0.924,-1
,SPX 18I2625,Sep 2625 Calls,180612,16:00:00,2625,C,180921,0.148,193.45,190.1,191.8,-0.013,,539,93.619,0.089,424.059,-32.733,551.642,0.901,-1
,SPX 18I2625D28,SepQ 2625 Calls,180612,16:00:00,2625,C,180928,0.149,196.37,193.4,195,-0.011,,694,92.618,0.089,449.363,-32.623,588.028,0.893,-1
,SPX 18L2625,Dec 2625 Calls,180612,16:00:00,2625,C,181221,0.153,223.86,222.2,223.9,-0.003,47,291,86.866,0.083,659.262,-29.087,950.448,0.834,225.75
