Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G1225,Jul 1225 Calls,100625,16:00:00,1225,C,100716,,0.01,0.05,0.1,,10,63550,0.076,0.008,0.504,-0.17,0.033,0.011,0.1
,SPX 10H1225,Aug 1225 Calls,100625,16:00:00,1225,C,100820,,0.22,0.15,0.7,0.955,13,16901,1.982,0.138,12.343,-1.538,1.773,0.076,0.5
,SPX 10I1225,Sep 1225 Calls,100625,16:00:00,1225,C,100917,0.179,1.81,2.1,2.95,0.392,103,48328,8.368,0.278,55.084,-6.939,12.417,0.119,2.5
,SPX 10J1225,Oct 1225 Calls,100625,16:00:00,1225,C,101015,0.188,4.56,4.8,6.3,0.217,,430,14.704,0.319,101.08,-9.29,30.025,0.151,-1
,SPX 10L1225,Dec 1225 Calls,100625,16:00:00,1225,C,101217,0.202,12.52,12.2,15.3,0.099,2,25760,23.887,0.282,188.711,-11.358,82.108,0.199,13.9
,SPX 11C1225,Mar11 1225 Calls,100625,16:00:00,1225,C,110318,0.21,26.02,23.4,27.3,-0.026,,1434,31.276,0.218,286.802,-11.558,172.991,0.242,-1
,SPX 10R1225D25,JunW4 1225 Puts,100625,16:00:00,1225,P,100625,,147.86,,,,,,-99.994,0,0,-0.378,-3.354,1,-1
,SPX 10S1225D2,JulW1 1225 Puts,,,1225,P,100702,,148.32,,,,,,-99.955,0,0,-0.338,-26.831,1,
,SPX 10S1225,Jul 1225 Puts,100625,16:00:00,1225,P,100716,,149.13,147.2,151.1,0,,156,-99.881,0,0,-0.238,-70.432,0.989,-1
,SPX 10T1225,Aug 1225 Puts,100625,16:00:00,1225,P,100820,,151.37,149.8,153.7,0.003,,11,-98.025,0.13,10.063,-1.172,-186.398,0.924,-1
,SPX 10U1225,Sep 1225 Puts,100625,16:00:00,1225,P,100917,,154.14,152.7,156.6,0.003,1,4166,-91.953,0.29,48.088,-4.24,-271.154,0.881,154.1
,SPX 10V1225,Oct 1225 Puts,100625,16:00:00,1225,P,101015,,158.11,156.7,160.6,0.003,,,-85.013,0.345,94.914,-6.848,-347.791,0.849,-1
,SPX 10X1225,Dec 1225 Puts,100625,16:00:00,1225,P,101217,,168.84,167.8,171.7,0.005,,3454,-73.389,0.325,186.067,-9.402,-505.574,0.801,-1
,SPX 11O1225,Mar11 1225 Puts,100625,16:00:00,1225,P,110318,,184.38,183.2,187.1,0.004,,,-63.867,0.261,283.229,-9.744,-719.14,0.758,-1
,SPX 10F1230D25,JunW4 1230 Calls,,,1230,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1230D2,JulW1 1230 Calls,,,1230,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1230,Jul 1230 Calls,100625,16:00:00,1230,C,100716,,0,0.05,0.1,,,5218,0.046,0.005,0.313,-0.102,0.02,0.009,-1
,SPX 10H1230,Aug 1230 Calls,100625,16:00:00,1230,C,100820,,0.15,0.05,0.5,,247,16459,1.439,0.11,9.188,-1.114,1.263,0.07,0.5
,SPX 10R1230D25,JunW4 1230 Puts,,,1230,P,100625,,152.86,,,,,,-99.994,0,0,-0.379,-3.368,1,
,SPX 10S1230D2,JulW1 1230 Puts,,,1230,P,100702,,153.32,,,,,,-99.955,0,0,-0.34,-26.941,1,
,SPX 10S1230,Jul 1230 Puts,100625,16:00:00,1230,P,100716,,154.13,152.1,156,-0.001,,26,-99.881,0,0,-0.239,-70.72,0.991,-1
,SPX 10T1230,Aug 1230 Puts,100625,16:00:00,1230,P,100820,,156.31,154.7,158.6,0.002,,1,-98.53,0.1,7.179,-0.8,-187.612,0.93,-1
,SPX 10F1235D25,JunW4 1235 Calls,,,1235,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1235D2,JulW1 1235 Calls,,,1235,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1235,Jul 1235 Calls,100625,16:00:00,1235,C,100716,,0,,0.1,,,2040,0.027,0.003,0.188,-0.06,0.011,0.007,-1
,SPX 10H1235,Aug 1235 Calls,100625,16:00:00,1235,C,100820,,0.1,0.05,1,,,557,1.015,0.085,6.644,-0.783,0.874,0.064,-1
,SPX 10R1235D25,JunW4 1235 Puts,,,1235,P,100625,,157.87,,,,,,-99.994,0,0,-0.381,-3.381,1,
,SPX 10S1235D2,JulW1 1235 Puts,,,1235,P,100702,,158.32,,,,,,-99.955,0,0,-0.341,-27.05,1,
,SPX 10S1235,Jul 1235 Puts,100625,16:00:00,1235,P,100716,,159.13,157.1,161,-0.001,,16,-99.881,0,0,-0.24,-71.007,0.993,-1
,SPX 10T1235,Aug 1235 Puts,100625,16:00:00,1235,P,100820,,161.27,159.6,163.5,0.002,,1,-98.909,0.074,4.937,-0.521,-188.707,0.936,-1
,SPX 10F1240D25,JunW4 1240 Calls,,,1240,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1240D2,JulW1 1240 Calls,,,1240,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1240,Jul 1240 Calls,100625,16:00:00,1240,C,100716,,0,,0.1,,,22825,0.015,0.002,0.109,-0.034,0.006,0.006,-1
,SPX 10H1240,Aug 1240 Calls,100625,16:00:00,1240,C,100820,,0.06,0.05,0.9,,27,1417,0.694,0.063,4.653,-0.532,0.585,0.059,0.3
,SPX 10I1240,Sep 1240 Calls,100625,16:00:00,1240,C,100917,0.173,0.95,1.2,1.9,0.632,,22548,5.17,0.21,36.205,-4.923,7.41,0.098,-1
,SPX 10R1240D25,JunW4 1240 Puts,,,1240,P,100625,,162.87,,,,,,-99.994,0,0,-0.382,-3.395,1,
,SPX 10S1240D2,JulW1 1240 Puts,,,1240,P,100702,,163.32,,,,,,-99.955,0,0,-0.342,-27.16,1,
,SPX 10S1240,Jul 1240 Puts,100625,16:00:00,1240,P,100716,,164.13,161.9,165.8,-0.002,,12,-99.881,0,0,-0.241,-71.294,0.994,-1
,SPX 10T1240,Aug 1240 Puts,100625,16:00:00,1240,P,100820,,166.24,164.5,168.4,0.001,,1,-99.185,0.053,3.258,-0.321,-189.706,0.941,-1
,SPX 10U1240,Sep 1240 Puts,100625,16:00:00,1240,P,100917,,168.39,166.7,170.6,0.002,,,-95.222,0.208,29.115,-2.297,-279.384,0.902,-1
,SPX 10F1245D25,JunW4 1245 Calls,,,1245,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1245D2,JulW1 1245 Calls,,,1245,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1245,Jul 1245 Calls,100625,16:00:00,1245,C,100716,,0,,0.1,,,4003,0.008,0.001,0.062,-0.019,0.003,0.005,-1
,SPX 10R1245D25,JunW4 1245 Puts,,,1245,P,100625,,167.87,,,,,,-99.994,0,0,-0.384,-3.409,1,
,SPX 10S1245D2,JulW1 1245 Puts,,,1245,P,100702,,168.32,,,,,,-99.955,0,0,-0.344,-27.269,1,
,SPX 10S1245,Jul 1245 Puts,100625,16:00:00,1245,P,100716,,169.13,167.1,171,0,,2,-99.881,0,0,-0.242,-71.582,0.995,-1
,SPX 10F1250D25,JunW4 1250 Calls,,,1250,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1250D2,JulW1 1250 Calls,,,1250,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1250,Jul 1250 Calls,100625,16:00:00,1250,C,100716,,0,0.05,0.1,,,49765,0.004,0.001,0.033,-0.01,0.002,0.004,-1
,SPX 10H1250,Aug 1250 Calls,100625,16:00:00,1250,C,100820,0.18,0.02,0.2,0.7,,60,30298,0.291,0.032,2.045,-2.809,0.235,0.049,0.42
,SPX 10I1250,Sep 1250 Calls,100625,16:00:00,1250,C,100917,0.165,0.59,0.65,1.2,0.576,5,48612,3.551,0.165,25.895,-3.337,4.965,0.087,1.1
,SPX 10J1250,Oct 1250 Calls,100625,16:00:00,1250,C,101015,0.179,2.13,2.15,3.7,0.376,,30,8.534,0.245,64.253,-6.063,16.694,0.117,-1
,SPX 10L1250,Dec 1250 Calls,100625,16:00:00,1250,C,101217,0.194,8.18,8.2,10.1,0.117,500,77545,17.989,0.258,153.06,-8.915,60.436,0.167,9
,SPX 11C1250,Mar11 1250 Calls,100625,16:00:00,1250,C,110318,0.204,20.19,17.8,20.9,-0.042,,7557,26.586,0.212,259.224,-10.047,145.62,0.212,-1
,SPX 10R1250D25,JunW4 1250 Puts,,,1250,P,100625,,172.87,,,,,,-99.994,0,0,-0.386,-3.422,1,
,SPX 10S1250D2,JulW1 1250 Puts,,,1250,P,100702,,173.32,,,,,,-99.955,0,0,-0.345,-27.379,1,
,SPX 10S1250,Jul 1250 Puts,100625,16:00:00,1250,P,100716,,174.13,172.1,176,0,,39,-99.881,0,0,-0.243,-71.869,0.996,-1
,SPX 10T1250,Aug 1250 Puts,100625,16:00:00,1250,P,100820,,176.21,174.4,178.3,0.001,,2,-99.504,0.023,1.23,-0.091,-191.498,0.951,-1
,SPX 10U1250,Sep 1250 Puts,100625,16:00:00,1250,P,100917,,178.09,176.3,180.2,0.001,,2480,-96.789,0.155,19.3,-1.361,-283.874,0.913,-1
,SPX 10V1250,Oct 1250 Puts,100625,16:00:00,1250,P,101015,,180.78,179.1,183,0.001,,,-91.612,0.257,56.203,-3.505,-368.937,0.883,-1
,SPX 10X1250,Dec 1250 Puts,100625,16:00:00,1250,P,101217,,189.18,188.4,192.3,0.006,,16860,-80.252,0.303,146.699,-6.726,-540.933,0.833,-1
,SPX 11O1250,Mar11 1250 Puts,100625,16:00:00,1250,P,110318,,202.81,202,205.9,0.006,,504,-69.577,0.262,251.348,-8.006,-767.816,0.788,-1
,SPX 10F1255D25,JunW4 1255 Calls,,,1255,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1255D2,JulW1 1255 Calls,,,1255,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1255,Jul 1255 Calls,100625,16:00:00,1255,C,100716,,0,,,,,700,0.002,0,0.018,-0.005,0.001,0.003,-1
,SPX 10H1255,Aug 1255 Calls,100625,16:00:00,1255,C,100820,,0.01,0.05,0.7,,9,358,0.177,0.021,1.274,-0.132,0.139,0.045,0.25
,SPX 10I1255,Sep 1255 Calls,100625,16:00:00,1255,C,100917,0.167,0.45,0.45,1.3,0.956,,2571,2.889,0.144,21.488,-3.211,3.987,0.081,-1
,SPX 10J1255,Oct 1255 Calls,100625,16:00:00,1255,C,101015,0.181,1.8,2,3.6,0.556,,,7.518,0.228,57.607,-5.901,14.567,0.111,-1
,SPX 10L1255,Dec 1255 Calls,100625,16:00:00,1255,C,101217,0.192,7.46,7.4,9.3,0.119,,8742,16.891,0.252,145.814,-8.449,56.471,0.16,-1
,SPX 10R1255D25,JunW4 1255 Puts,,,1255,P,100625,,177.87,,,,,,-99.994,0,0,-0.387,-3.436,1,
,SPX 10S1255D2,JulW1 1255 Puts,,,1255,P,100702,,178.32,,,,,,-99.955,0,0,-0.346,-27.488,1,
,SPX 10S1255,Jul 1255 Puts,100625,16:00:00,1255,P,100716,,179.13,177.1,181,0,,14,-99.881,0,0,-0.244,-72.157,0.997,-1
,SPX 10T1255,Aug 1255 Puts,100625,16:00:00,1255,P,100820,,181.21,179.4,183.3,0.001,,,-99.584,0.014,0.695,-0.034,-192.327,0.955,-1
,SPX 10U1255,Sep 1255 Puts,100625,16:00:00,1255,P,100917,,182.99,181.2,185.1,0.001,,,-97.401,0.13,15.295,-0.995,-285.855,0.919,-1
,SPX 10V1255,Oct 1255 Puts,100625,16:00:00,1255,P,101015,,185.48,183.7,187.6,0.001,,,-92.674,0.237,49.389,-2.959,-372.548,0.889,-1
,SPX 10X1255,Dec 1255 Puts,100625,16:00:00,1255,P,101217,,193.42,192.6,196.5,0.006,,1,-81.539,0.296,138.64,-6.212,-547.603,0.84,-1
,SPX 10F1260D25,JunW4 1260 Calls,,,1260,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1260D2,JulW1 1260 Calls,,,1260,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1260,Jul 1260 Calls,100625,16:00:00,1260,C,100716,,0,,,,,1940,0.001,0,0.009,-0.002,0,0.003,-1
,SPX 10H1260,Aug 1260 Calls,100625,16:00:00,1260,C,100820,,0.01,0.05,0.55,,,664,0.103,0.014,0.756,-0.076,0.079,0.041,-1
,SPX 10L1260,Dec 1260 Calls,100625,16:00:00,1260,C,101217,0.19,6.79,6.7,8.6,0.127,,2888,15.824,0.246,138.582,-7.989,52.641,0.155,-1
,SPX 10R1260D25,JunW4 1260 Puts,,,1260,P,100625,,182.87,,,,,,-99.994,0,0,-0.389,-3.45,1,
,SPX 10S1260D2,JulW1 1260 Puts,,,1260,P,100702,,183.32,,,,,,-99.955,0,0,-0.348,-27.598,1,
,SPX 10S1260,Jul 1260 Puts,100625,16:00:00,1260,P,100716,,184.13,182.1,186,0,,,-99.881,0,0,-0.245,-72.444,0.997,-1
,SPX 10T1260,Aug 1260 Puts,100625,16:00:00,1260,P,100820,,186.2,184.3,188.2,0,,,-99.632,0.008,0.368,-0.001,-193.129,0.959,-1
,SPX 10X1260,Dec 1260 Puts,100625,16:00:00,1260,P,101217,,197.72,196.6,200.5,0.004,,,-82.791,0.288,130.588,-5.708,-554.118,0.845,-1
,SPX 10F1265D25,JunW4 1265 Calls,,,1265,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1265D2,JulW1 1265 Calls,,,1265,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1265,Jul 1265 Calls,100625,16:00:00,1265,C,100716,,0,,0.1,,,774,0.001,0,0.004,-0.001,0,0.002,-1
,SPX 10H1265,Aug 1265 Calls,100625,16:00:00,1265,C,100820,,0,0.05,0.45,,,100,0.056,0.008,0.426,-0.041,0.042,0.037,-1
,SPX 10L1265,Dec 1265 Calls,100625,16:00:00,1265,C,101217,0.189,6.16,6,7.9,0.128,,258,14.79,0.239,131.384,-7.537,48.951,0.149,-1
,SPX 10R1265D25,JunW4 1265 Puts,,,1265,P,100625,,187.87,,,,,,-99.994,0,0,-0.39,-3.463,1,
,SPX 10S1265D2,JulW1 1265 Puts,,,1265,P,100702,,188.32,,,,,,-99.955,0,0,-0.349,-27.707,1,
,SPX 10S1265,Jul 1265 Puts,100625,16:00:00,1265,P,100716,,189.13,187.1,191,0,,,-99.881,0,0,-0.246,-72.732,0.998,-1
,SPX 10T1265,Aug 1265 Puts,100625,16:00:00,1265,P,100820,,191.2,189.3,193.2,0,,,-99.658,0.004,0.181,0.017,-193.915,0.963,-1
,SPX 10X1265,Dec 1265 Puts,100625,16:00:00,1265,P,101217,,202.07,201.2,205.1,0.005,,,-84.004,0.28,122.575,-5.217,-560.471,0.851,-1
,SPX 10F1270D25,JunW4 1270 Calls,,,1270,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1270D2,JulW1 1270 Calls,,,1270,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1270,Jul 1270 Calls,100625,16:00:00,1270,C,100716,,0,,0.1,,,2201,0,0,0.002,0,0,0.002,-1
,SPX 10H1270,Aug 1270 Calls,100625,16:00:00,1270,C,100820,,0,0.05,0.35,,,459,0.029,0.005,0.226,-0.021,0.021,0.034,-1
,SPX 10L1270,Dec 1270 Calls,100625,16:00:00,1270,C,101217,0.187,5.58,5.4,7.3,0.138,,3775,13.79,0.232,124.245,-7.094,45.405,0.143,-1
,SPX 10R1270D25,JunW4 1270 Puts,,,1270,P,100625,,192.87,,,,,,-99.994,0,0,-0.392,-3.477,1,
,SPX 10S1270D2,JulW1 1270 Puts,,,1270,P,100702,,193.32,,,,,,-99.955,0,0,-0.351,-27.817,1,
,SPX 10S1270,Jul 1270 Puts,100625,16:00:00,1270,P,100716,,194.13,192.1,196,0,,3,-99.881,0,0,-0.247,-73.019,0.998,-1
,SPX 10T1270,Aug 1270 Puts,100625,16:00:00,1270,P,100820,,196.2,194.3,198.2,0,,,-99.672,0.002,0.082,0.026,-194.691,0.966,-1
,SPX 10X1270,Dec 1270 Puts,100625,16:00:00,1270,P,101217,,206.47,205.6,209.5,0.005,,,-85.176,0.271,114.634,-4.74,-566.654,0.857,-1
,SPX 10F1275D25,JunW4 1275 Calls,,,1275,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1275D2,JulW1 1275 Calls,,,1275,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1275,Jul 1275 Calls,100625,16:00:00,1275,C,100716,,0,,0.05,,,21016,0,0,0.001,0,0,0.001,-1
,SPX 10H1275,Aug 1275 Calls,100625,16:00:00,1275,C,100820,0.18,0,0.1,0.3,,4,7510,0.014,0.003,0.112,-1.478,0.01,0.031,0.1
,SPX 10I1275,Sep 1275 Calls,100625,16:00:00,1275,C,100917,0.172,0.13,0.35,0.9,,10,32515,1.09,0.071,8.776,-2.536,1.424,0.062,0.67
,SPX 10J1275,Oct 1275 Calls,100625,16:00:00,1275,C,101015,0.172,0.83,1,1.95,0.783,,2,4.207,0.161,34.549,-3.706,7.832,0.09,-1
,SPX 10L1275,Dec 1275 Calls,100625,16:00:00,1275,C,101217,0.186,5.04,5,6.5,0.141,,14705,12.825,0.224,117.185,-6.66,42.005,0.138,-1
,SPX 11C1275,Mar11 1275 Calls,100625,16:00:00,1275,C,110318,0.197,15.34,12.6,15.7,-0.079,5,4695,22.159,0.202,229.178,-8.415,120.056,0.184,13.65
,SPX 10R1275D25,JunW4 1275 Puts,,,1275,P,100625,,197.87,,,,,,-99.994,0,0,-0.393,-3.491,1,
,SPX 10S1275D2,JulW1 1275 Puts,,,1275,P,100702,,198.32,,,,,,-99.955,0,0,-0.352,-27.926,1,
,SPX 10S1275,Jul 1275 Puts,100625,16:00:00,1275,P,100716,,199.13,197.1,201,0,,,-99.881,0,0,-0.248,-73.307,0.999,-1
,SPX 10T1275,Aug 1275 Puts,100625,16:00:00,1275,P,100820,,201.2,199.2,203.1,0,,,-99.678,0.001,0.034,0.031,-195.462,0.969,-1
,SPX 10U1275,Sep 1275 Puts,100625,16:00:00,1275,P,100917,,202.77,200.7,204.6,-0.001,,1,-98.906,0.053,4.834,-0.098,-292.412,0.938,-1
,SPX 10V1275,Oct 1275 Puts,100625,16:00:00,1275,P,101015,,204.65,202.6,206.5,0,,,-96.011,0.155,26.595,-1.233,-384.988,0.91,-1
,SPX 10X1275,Dec 1275 Puts,100625,16:00:00,1275,P,101217,,210.92,210,213.9,0.005,,60,-86.304,0.262,106.798,-4.278,-572.663,0.862,-1
,SPX 11O1275,Mar11 1275 Puts,100625,16:00:00,1275,P,110318,,222.45,221.8,225.7,0.006,,,-75.103,0.255,215.723,-6.244,-814.811,0.816,-1
,SPX 10F1280D25,JunW4 1280 Calls,,,1280,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1280D2,JulW1 1280 Calls,,,1280,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1280,Jul 1280 Calls,100625,16:00:00,1280,C,100716,,0,,,,,2096,0,0,0,0,0,0.001,-1
,SPX 10H1280,Aug 1280 Calls,100625,16:00:00,1280,C,100820,,0,0.05,0.2,,2,704,0.006,0.001,0.052,-0.004,0.004,0.028,0.2
,SPX 10I1280,Sep 1280 Calls,100625,16:00:00,1280,C,100917,,0.09,0.05,0.8,,,3463,0.819,0.058,6.721,-0.533,1.054,0.058,-1
,SPX 10R1280D25,JunW4 1280 Puts,,,1280,P,100625,,202.87,,,,,,-99.994,0,0,-0.395,-3.504,1,
,SPX 10S1280D2,JulW1 1280 Puts,,,1280,P,100702,,203.32,,,,,,-99.955,0,0,-0.353,-28.036,1,
,SPX 10S1280,Jul 1280 Puts,100625,16:00:00,1280,P,100716,,204.13,202.1,206,0,,100,-99.881,0,0,-0.249,-73.594,0.999,-1
,SPX 10T1280,Aug 1280 Puts,100625,16:00:00,1280,P,100820,,206.2,204.2,208.1,0,,,-99.681,0,0.012,0.032,-196.23,0.972,-1
,SPX 10U1280,Sep 1280 Puts,100625,16:00:00,1280,P,100917,,207.75,205.7,209.6,0,,,-99.099,0.039,3.393,0.016,-293.799,0.942,-1
,SPX 10F1285D25,JunW4 1285 Calls,,,1285,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1285D2,JulW1 1285 Calls,,,1285,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1285,Jul 1285 Calls,100625,16:00:00,1285,C,100716,,0,,0.05,,,526,0,0,0,0,0,0.001,-1
,SPX 10R1285D25,JunW4 1285 Puts,,,1285,P,100625,,207.87,,,,,,-99.994,0,0,-0.396,-3.518,1,
,SPX 10S1285D2,JulW1 1285 Puts,,,1285,P,100702,,208.32,,,,,,-99.955,0,0,-0.355,-28.145,1,
,SPX 10S1285,Jul 1285 Puts,100625,16:00:00,1285,P,100716,,209.13,207.1,211,0,,100,-99.881,0,0,-0.25,-73.882,0.999,-1
,SPX 10F1290D25,JunW4 1290 Calls,,,1290,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1290D2,JulW1 1290 Calls,,,1290,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1290,Jul 1290 Calls,100625,16:00:00,1290,C,100716,,0,,,,,2247,0,0,0,0,0,0.001,-1
,SPX 10H1290,Aug 1290 Calls,100625,16:00:00,1290,C,100820,,0,0.05,0.2,,,831,0.001,0,0.009,-0.001,0.001,0.023,-1
,SPX 10R1290D25,JunW4 1290 Puts,,,1290,P,100625,,212.87,,,,,,-99.994,0,0,-0.398,-3.532,1,
,SPX 10S1290D2,JulW1 1290 Puts,,,1290,P,100702,,213.32,,,,,,-99.955,0,0,-0.356,-28.255,1,
,SPX 10S1290,Jul 1290 Puts,100625,16:00:00,1290,P,100716,,214.13,212.1,216,0,,20,-99.881,0,0,-0.251,-74.169,0.999,-1
,SPX 10T1290,Aug 1290 Puts,100625,16:00:00,1290,P,100820,,216.2,214.2,218.1,0,,,-99.682,0,0.001,0.034,-197.764,0.977,-1
,SPX 10F1295D25,JunW4 1295 Calls,,,1295,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1295D2,JulW1 1295 Calls,,,1295,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1295,Jul 1295 Calls,100625,16:00:00,1295,C,100716,,0,,0.05,,,595,0,0,0,0,0,0,-1
,SPX 10L1295,Dec 1295 Calls,100625,16:00:00,1295,C,101217,0.18,3.25,3.1,4.6,0.185,,1800,9.338,0.191,90.163,-5.089,29.917,0.118,-1
,SPX 10R1295D25,JunW4 1295 Puts,,,1295,P,100625,,217.87,,,,,,-99.994,0,0,-0.399,-3.546,1,
,SPX 10S1295D2,JulW1 1295 Puts,,,1295,P,100702,,218.32,,,,,,-99.955,0,0,-0.358,-28.364,1,
,SPX 10S1295,Jul 1295 Puts,100625,16:00:00,1295,P,100716,,219.13,217.1,221,0,,23,-99.881,0,0,-0.252,-74.457,1,-1
,SPX 10X1295,Dec 1295 Puts,100625,16:00:00,1295,P,101217,,229.16,228,231.9,0.003,,,-90.337,0.218,77.122,-2.607,-594.858,0.882,-1
,SPX 10F1300D25,JunW4 1300 Calls,,,1300,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1300D2,JulW1 1300 Calls,,,1300,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1300,Jul 1300 Calls,100625,16:00:00,1300,C,100716,,0,,0.05,,,10804,0,0,0,0,0,0,-1
,SPX 10H1300,Aug 1300 Calls,100625,16:00:00,1300,C,100820,,0,0.05,0.15,,20,7356,0,0,0.001,0,0,0.019,0.05
,SPX 10I1300,Sep 1300 Calls,100625,16:00:00,1300,C,100917,,0.02,0.1,0.5,,,49072,0.211,0.02,1.865,-0.135,0.254,0.044,-1
,SPX 10J1300,Oct 1300 Calls,100625,16:00:00,1300,C,101015,0.17,0.26,0.4,1.2,2.077,,1610,1.665,0.085,14.878,-2.349,2.932,0.068,-1
,SPX 10L1300,Dec 1300 Calls,100625,16:00:00,1300,C,101217,0.18,2.89,2.75,4.3,0.225,11,123014,8.564,0.182,83.811,-4.81,27.278,0.113,3.8
,SPX 11C1300,Mar11 1300 Calls,100625,16:00:00,1300,C,110318,0.191,11.4,9.2,11.1,-0.11,,23031,18.074,0.188,197.815,-6.902,96.751,0.16,-1
,SPX 10R1300D25,JunW4 1300 Puts,,,1300,P,100625,,222.87,,,,,,-99.994,0,0,-0.401,-3.559,1,
,SPX 10S1300D2,JulW1 1300 Puts,,,1300,P,100702,,223.32,,,,,,-99.955,0,0,-0.359,-28.474,1,
,SPX 10S1300,Jul 1300 Puts,100625,16:00:00,1300,P,100716,,224.14,221.9,225.8,-0.001,,135,-99.881,0,0,-0.253,-74.744,1,-1
,SPX 10T1300,Aug 1300 Puts,100625,16:00:00,1300,P,100820,,226.2,223.9,227.8,-0.002,,,-99.683,0,0,0.034,-199.297,0.981,-1
,SPX 10U1300,Sep 1300 Puts,100625,16:00:00,1300,P,100917,,227.71,225.4,229.3,-0.002,,80,-99.457,0.009,0.581,0.226,-298.817,0.956,-1
,SPX 10V1300,Oct 1300 Puts,100625,16:00:00,1300,P,101015,,229.22,226.9,230.8,-0.002,,,-98.307,0.069,9.163,-0.041,-396.711,0.932,-1
,SPX 10X1300,Dec 1300 Puts,100625,16:00:00,1300,P,101217,,233.82,232.7,236.6,0.004,,47067,-91.217,0.206,70.269,-2.239,-599.934,0.887,-1
,SPX 11O1300,Mar11 1300 Puts,100625,16:00:00,1300,P,110318,,243.23,242.4,246.3,0.005,,6000,-80.274,0.238,178.011,-4.53,-859.236,0.84,-1
,SPX 10F1305D25,JunW4 1305 Calls,,,1305,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1305D2,JulW1 1305 Calls,,,1305,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1305,Jul 1305 Calls,100625,16:00:00,1305,C,100716,,0,,,,,154,0,0,0,0,0,0,-1
,SPX 10R1305D25,JunW4 1305 Puts,,,1305,P,100625,,227.87,,,,,,-99.994,0,0,-0.403,-3.573,1,
,SPX 10S1305D2,JulW1 1305 Puts,,,1305,P,100702,,228.32,,,,,,-99.955,0,0,-0.36,-28.583,1,
,SPX 10S1305,Jul 1305 Puts,100625,16:00:00,1305,P,100716,,229.14,227.1,231,0,,150,-99.881,0,0,-0.254,-75.032,1,-1
,SPX 10F1310D25,JunW4 1310 Calls,,,1310,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1310D2,JulW1 1310 Calls,,,1310,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1310,Jul 1310 Calls,100625,16:00:00,1310,C,100716,,0,,0.05,,,1120,0,0,0,0,0,0,-1
,SPX 10H1310,Aug 1310 Calls,100625,16:00:00,1310,C,100820,,0,,0.2,,,215,0,0,0,0,0,0.015,-1
,SPX 10R1310D25,JunW4 1310 Puts,,,1310,P,100625,,232.87,,,,,,-99.994,0,0,-0.404,-3.587,1,
,SPX 10S1310D2,JulW1 1310 Puts,,,1310,P,100702,,233.32,,,,,,-99.955,0,0,-0.362,-28.693,1,
,SPX 10S1310,Jul 1310 Puts,100625,16:00:00,1310,P,100716,,234.14,232.1,236,0,,,-99.881,0,0,-0.254,-75.319,1,-1
,SPX 10T1310,Aug 1310 Puts,100625,16:00:00,1310,P,100820,,236.2,234.1,238,-0.001,,,-99.683,0,0,0.034,-200.83,0.985,-1
,SPX 10R1315D25,JunW4 1315 Puts,,,1315,P,100625,,237.87,,,,,,-99.994,0,0,-0.406,-3.6,1,
