Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1875,Jul 1875 Puts,150512,16:00:00,1875,P,150717,0.206,8.56,7.8,9.4,0.005,,9647,-5.785,0.048,152.392,-23.707,-37.871,0.015,-1
,SPX 15S1875,Jul 1875 Puts,150512,16:00:00,1875,P,150730,0.187,8.61,7.8,9.4,-0.001,,9647,-5.84,0.04,167.577,-19.737,-45.617,0.025,-1
,SPX 15T1875,Aug 1875 Puts,150512,16:00:00,1875,P,150821,0.203,17.13,16,18.2,-0.004,6,2250,-8.479,0.047,248.516,-24.912,-87.078,0.042,16.4
,SPX 15T1875,Aug 1875 Puts,150512,16:00:00,1875,P,150830,0.194,17.18,16,18.2,-0.006,6,2250,-8.491,0.046,259.908,-22.761,-95.124,0.05,16.4
,SPX 15U1875,Sep 1875 Puts,150512,16:00:00,1875,P,150918,0.201,23.86,22.6,25.2,0.002,,19381,-10.076,0.05,313.682,-24.356,-132.946,0.065,-1
,SPX 15U1875D30,SepQ 1875 Puts,150512,16:00:00,1875,P,150930,0.2,27.01,25.9,27.8,-0.006,,48,-10.774,0.049,341.641,-23.904,-155.955,0.076,-1
,SPX 15X1875,Dec 1875 Puts,150512,16:00:00,1875,P,151218,0.199,45.39,43.8,47.1,0.001,,15735,-13.748,0.054,485.524,-21.633,-309.456,0.13,-1
,SPX 16M1875,Jan16 1875 Puts,150512,16:00:00,1875,P,160115,0.198,50.9,49.4,52.8,0.004,,1389,-14.178,0.054,527.985,-20.666,-366.885,0.146,-1
,SPX 16R1875,Jun16 1875 Puts,150512,16:00:00,1875,P,160617,0.204,86.35,83.9,89.5,0.004,,770,-17.25,0.053,731.235,-17.49,-733.503,0.211,-1
,SPX 15E1880,May 1880 Calls,150512,16:00:00,1880,C,150515,,219.33,214.5,218.9,-0.012,,,99.909,0.001,6.909,-43.332,15.192,1,-1
,SPX 15E1880D22,MayW4 1880 Calls,150512,16:00:00,1880,C,150522,,217.99,207.3,225.4,-0.008,,,99.902,0.001,1.145,-0.096,56.563,1,-1
,SPX 15E1880D29,MayW5 1880 Calls,150512,16:00:00,1880,C,150529,,221.57,214.4,218.1,-0.024,,,99.657,0.006,57.758,-51.138,85.941,1,-1
,SPX 15F1880D5,JunW1 1880 Calls,150512,16:00:00,1880,C,150605,,216.76,206.5,224.6,-0.006,,,99.462,0.009,10.298,-2.643,127.73,1,-1
,SPX 15F1880D12,JunW2 1880 Calls,150512,16:00:00,1880,C,150612,,216.28,211.3,220.4,-0.002,,11,99.077,0.015,19.199,-4.134,162.544,0.999,-1
,SPX 15F1880,Jun 1880 Calls,150512,16:00:00,1880,C,150619,,216.29,214.4,217.9,-0.001,,,98.405,0.022,37.103,-7.593,190.518,0.998,-1
,SPX 15F1880D30,JunQ 1880 Calls,150512,16:00:00,1880,C,150630,,215.89,216.2,219.5,0.009,,,97.531,0.031,59.701,-9.158,247.271,0.993,-1
,SPX 15G1880,Jul 1880 Calls,150512,16:00:00,1880,C,150717,,221.79,218.4,222.1,-0.007,,,96.3,0.027,158.544,-24.293,299.703,0.983,-1
,SPX 15G1880,Jul 1880 Calls,150512,16:00:00,1880,C,150730,,215.31,218.4,222.1,0.023,,,95.42,0.049,115.871,-10.788,378.979,0.973,-1
,SPX 15H1880,Aug 1880 Calls,150512,16:00:00,1880,C,150821,,230.47,223.4,227.4,-0.022,,,93.856,0.037,268.009,-28.466,421.657,0.954,-1
,SPX 15H1880,Aug 1880 Calls,150512,16:00:00,1880,C,150830,,230.09,223.4,227.4,-0.02,,,93.765,0.037,281.57,-26.504,458.046,0.946,-1
,SPX 15Q1880,May 1880 Puts,150512,16:00:00,1880,P,150515,,0,0.05,0.15,,515,4321,-0.006,0,0.125,-0.263,-0.003,0,0.1
,SPX 15Q1880D22,MayW4 1880 Puts,150512,16:00:00,1880,P,150522,0.267,0.2,0.25,0.3,0.4,201,517,-0.278,0.005,6.823,-9.171,-0.423,0,0.45
,SPX 15Q1880D29,MayW5 1880 Puts,150512,16:00:00,1880,P,150529,0.229,0.53,0.5,0.65,0.075,,231,-0.642,0.01,16.772,-10.571,-1.47,0,-1
,SPX 15R1880D5,JunW1 1880 Puts,150512,16:00:00,1880,P,150605,0.217,1.17,1.1,1.25,0.009,,5049,-1.291,0.018,32.794,-13.864,-3.723,0,-1
,SPX 15R1880D12,JunW2 1880 Puts,150512,16:00:00,1880,P,150612,0.209,1.98,1.9,2.05,-0.005,,111,-2.01,0.025,50.918,-16.15,-7.02,0.001,-1
,SPX 15R1880,Jun 1880 Puts,150512,16:00:00,1880,P,150619,0.211,3.11,2.65,3.7,0.019,15,6493,-2.877,0.032,71.253,-19.714,-11.425,0.002,3.01
,SPX 15R1880D30,JunQ 1880 Puts,150512,16:00:00,1880,P,150630,0.204,5.25,5,5.4,-0.01,,56,-4.215,0.041,106.941,-21.565,-21.349,0.007,-1
,SPX 15S1880,Jul 1880 Puts,150512,16:00:00,1880,P,150717,0.204,8.91,8.2,9.7,0.003,61,768,-6.059,0.05,156.845,-24.088,-39.398,0.017,8.7
,SPX 15S1880,Jul 1880 Puts,150512,16:00:00,1880,P,150730,0.186,8.97,8.2,9.7,-0.003,61,768,-6.071,0.042,172.466,-20.179,-47.456,0.027,8.7
,SPX 15T1880,Aug 1880 Puts,150512,16:00:00,1880,P,150821,0.202,17.65,16.5,18.8,0,,1,-8.744,0.048,253.518,-25.255,-89.708,0.046,-1
,SPX 15T1880,Aug 1880 Puts,150512,16:00:00,1880,P,150830,0.193,17.7,16.5,18.8,-0.003,,1,-8.754,0.048,265.13,-23.193,-97.995,0.054,-1
,SPX 15E1885,May 1885 Calls,150512,16:00:00,1885,C,150515,,214.34,209.5,213.9,-0.012,,,99.902,0.001,7.075,-43.691,15.226,1,-1
,SPX 15E1885D22,MayW4 1885 Calls,150512,16:00:00,1885,C,150522,,212.99,207.2,219.9,0.003,,,99.894,0.002,1.31,-0.212,56.704,1,-1
,SPX 15E1885D29,MayW5 1885 Calls,150512,16:00:00,1885,C,150529,,216.6,209.4,213.2,-0.024,,13,99.623,0.006,58.706,-51.077,86.049,1,-1
,SPX 15F1885D5,JunW1 1885 Calls,150512,16:00:00,1885,C,150605,,211.79,207.6,219.8,0.009,,,99.407,0.011,11.404,-2.973,127.954,1,-1
,SPX 15F1885D12,JunW2 1885 Calls,150512,16:00:00,1885,C,150612,,211.33,206.4,215.5,-0.002,,,98.987,0.017,20.976,-4.54,162.747,0.999,-1
,SPX 15F1885,Jun 1885 Calls,150512,16:00:00,1885,C,150619,,211.38,209.6,213.1,0,,,98.276,0.024,39.64,-8.089,190.619,0.997,-1
,SPX 15F1885D30,JunQ 1885 Calls,150512,16:00:00,1885,C,150630,,211.03,210.7,214.8,0.008,,,97.35,0.034,63.237,-9.661,247.217,0.991,-1
,SPX 15G1885,Jul 1885 Calls,150512,16:00:00,1885,C,150717,,217.01,213.9,217.5,-0.006,,,96.143,0.029,161.962,-24.537,299.421,0.98,-1
,SPX 15G1885,Jul 1885 Calls,150512,16:00:00,1885,C,150730,,210.56,213.9,217.5,0.024,,,95.139,0.052,121.331,-11.245,378.37,0.969,-1
,SPX 15Q1885,May 1885 Puts,150512,16:00:00,1885,P,150515,,0,0.05,0.15,,120,1575,-0.007,0,0.142,-0.301,-0.003,0,0.1
,SPX 15Q1885D22,MayW4 1885 Puts,150512,16:00:00,1885,P,150522,0.263,0.22,0.25,0.35,0.318,10,276,-0.306,0.005,7.343,-9.392,-0.46,0,0.1
,SPX 15Q1885D29,MayW5 1885 Puts,150512,16:00:00,1885,P,150529,0.228,0.57,0.55,0.7,0.105,,125,-0.7,0.011,17.868,-11.428,-1.582,0,-1
,SPX 15R1885D5,JunW1 1885 Puts,150512,16:00:00,1885,P,150605,0.215,1.24,1.2,1.35,0.024,4,6952,-1.393,0.019,34.644,-14.517,-3.977,0,1.19
,SPX 15R1885D12,JunW2 1885 Puts,150512,16:00:00,1885,P,150612,0.208,2.11,2,2.2,-0.005,,88,-2.154,0.027,53.445,-16.981,-7.451,0.001,-1
,SPX 15R1885,Jun 1885 Puts,150512,16:00:00,1885,P,150619,0.206,3.29,2.8,3.4,-0.052,219,3027,-3.062,0.034,74.361,-19.232,-12.058,0.003,3.58
,SPX 15R1885D30,JunQ 1885 Puts,150512,16:00:00,1885,P,150630,0.203,5.5,5.3,5.7,0,,3341,-4.451,0.044,110.816,-22.353,-22.371,0.009,-1
,SPX 15S1885,Jul 1885 Puts,150512,16:00:00,1885,P,150717,0.202,9.28,8.5,10,-0.003,,4,-6.344,0.052,161.397,-24.625,-40.986,0.02,-1
,SPX 15S1885,Jul 1885 Puts,150512,16:00:00,1885,P,150730,0.184,9.33,8.5,10,-0.009,,4,-6.31,0.044,177.441,-20.484,-49.361,0.031,-1
,SPX 15E1890,May 1890 Calls,150512,16:00:00,1890,C,150515,,209.34,204.5,208.9,-0.013,,,99.894,0.002,7.251,-44.078,15.26,1,-1
,SPX 15E1890D22,MayW4 1890 Calls,150512,16:00:00,1890,C,150522,,207.99,203,215.2,0.005,,,99.884,0.002,1.5,-0.345,56.844,1,-1
,SPX 15E1890D29,MayW5 1890 Calls,150512,16:00:00,1890,C,150529,,211.63,204.2,208.2,-0.026,,,99.587,0.007,59.693,-51.022,86.15,1,-1
,SPX 15F1890D5,JunW1 1890 Calls,150512,16:00:00,1890,C,150605,,206.81,201.7,210.8,-0.003,,,99.344,0.012,12.622,-3.335,128.164,1,-1
,SPX 15F1890D12,JunW2 1890 Calls,150512,16:00:00,1890,C,150612,,206.38,201.6,210.7,-0.001,,,98.887,0.019,22.904,-4.978,162.925,0.998,-1
,SPX 15F1890,Jun 1890 Calls,150512,16:00:00,1890,C,150619,,206.47,204.8,208.3,0,,,98.136,0.026,42.339,-8.612,190.686,0.996,-1
,SPX 15F1890D30,JunQ 1890 Calls,150512,16:00:00,1890,C,150630,,206.17,206.6,210.1,0.011,,,97.156,0.036,66.956,-10.186,247.109,0.99,-1
,SPX 15G1890,Jul 1890 Calls,150512,16:00:00,1890,C,150717,,212.23,209.3,212.9,-0.005,,,95.977,0.031,165.476,-24.783,299.089,0.978,-1
,SPX 15G1890,Jul 1890 Calls,150512,16:00:00,1890,C,150730,,205.83,209.3,212.9,0.026,,,94.841,0.055,126.983,-11.715,377.665,0.966,-1
,SPX 15H1890,Aug 1890 Calls,150512,16:00:00,1890,C,150821,,221.24,214.9,218.6,-0.02,,,93.423,0.041,275.997,-28.736,419.923,0.945,-1
,SPX 15H1890,Aug 1890 Calls,150512,16:00:00,1890,C,150830,,220.87,214.9,218.6,-0.019,,,93.328,0.041,289.882,-26.747,456.135,0.937,-1
,SPX 15Q1890,May 1890 Puts,150512,16:00:00,1890,P,150515,,0,0.05,0.15,,1390,,-0.009,0,0.163,-0.345,-0.004,0,0.1
,SPX 15Q1890D22,MayW4 1890 Puts,150512,16:00:00,1890,P,150522,0.257,0.24,0.25,0.35,0.208,10,1922,-0.337,0.006,7.908,-9.378,-0.501,0,0.15
,SPX 15Q1890D29,MayW5 1890 Puts,150512,16:00:00,1890,P,150529,0.225,0.61,0.6,0.75,0.115,,9311,-0.763,0.012,19.042,-12.053,-1.704,0,-1
,SPX 15R1890D5,JunW1 1890 Puts,150512,16:00:00,1890,P,150605,0.212,1.33,1.25,1.4,0,,106,-1.504,0.021,36.602,-15.04,-4.249,0,-1
,SPX 15R1890D12,JunW2 1890 Puts,150512,16:00:00,1890,P,150612,0.206,2.24,2.15,2.3,-0.004,5,79,-2.308,0.029,56.097,-17.677,-7.911,0.002,2.3
,SPX 15R1890,Jun 1890 Puts,150512,16:00:00,1890,P,150619,0.206,3.47,3,3.9,-0.006,,1284,-3.26,0.037,77.597,-20.614,-12.729,0.004,-1
,SPX 15R1890D30,JunQ 1890 Puts,150512,16:00:00,1890,P,150630,0.202,5.77,5.5,6,0.005,8,42,-4.701,0.046,114.811,-22.994,-23.444,0.01,6.75
,SPX 15S1890,Jul 1890 Puts,150512,16:00:00,1890,P,150717,0.201,9.67,8.9,10.5,0.003,,567,-6.62,0.047,166.045,-25.168,-42.638,0.022,-1
,SPX 15S1890,Jul 1890 Puts,150512,16:00:00,1890,P,150730,0.183,9.72,8.9,10.5,-0.002,,567,-6.56,0.046,182.504,-21.066,-51.335,0.034,-1
,SPX 15T1890,Aug 1890 Puts,150512,16:00:00,1890,P,150821,0.199,18.75,17.6,19.9,0,,2,-9.301,0.052,263.658,-25.932,-95.189,0.055,-1
,SPX 15T1890,Aug 1890 Puts,150512,16:00:00,1890,P,150830,0.191,18.81,17.6,19.9,-0.003,,2,-9.306,0.051,275.713,-23.811,-103.977,0.063,-1
,SPX 15E1895,May 1895 Calls,150512,16:00:00,1895,C,150515,,204.35,199.5,203.9,-0.013,,,99.885,0.002,7.436,-44.493,15.293,1,-1
,SPX 15E1895D22,MayW4 1895 Calls,150512,16:00:00,1895,C,150522,,203,196.3,207.4,-0.006,,21,99.873,0.002,1.717,-0.498,56.982,1,-1
,SPX 15E1895D29,MayW5 1895 Calls,150512,16:00:00,1895,C,150529,,206.66,199.2,203.3,-0.026,,,99.548,0.007,60.722,-50.975,86.243,1,-1
,SPX 15F1895D5,JunW1 1895 Calls,150512,16:00:00,1895,C,150605,,201.85,196.8,205.9,-0.002,,,99.272,0.014,13.964,-3.732,128.359,0.999,-1
,SPX 15F1895D12,JunW2 1895 Calls,150512,16:00:00,1895,C,150612,,201.44,201.1,204.6,0.007,,,98.776,0.021,24.994,-5.45,163.076,0.998,-1
,SPX 15F1895,Jun 1895 Calls,150512,16:00:00,1895,C,150619,,201.57,200,203.5,0.001,,4,97.983,0.029,45.207,-9.163,190.716,0.995,-1
,SPX 15F1895D30,JunQ 1895 Calls,150512,16:00:00,1895,C,150630,,201.33,201.9,205.3,0.011,,,96.946,0.039,70.864,-10.733,246.946,0.988,-1
,SPX 15G1895,Jul 1895 Calls,150512,16:00:00,1895,C,150717,,207.47,204.7,208.3,-0.005,,,95.802,0.033,169.089,-25.034,298.704,0.975,-1
,SPX 15G1895,Jul 1895 Calls,150512,16:00:00,1895,C,150730,,201.12,204.7,208.3,0.027,,,94.525,0.059,132.826,-12.197,376.861,0.962,-1
,SPX 15Q1895,May 1895 Puts,150512,16:00:00,1895,P,150515,,0,0.05,0.15,,,6338,-0.01,0,0.186,-0.396,-0.004,0,-1
,SPX 15Q1895D22,MayW4 1895 Puts,150512,16:00:00,1895,P,150522,0.255,0.26,0.3,0.35,0.269,2,236,-0.372,0.007,8.523,-10.393,-0.545,0,0.4
,SPX 15Q1895D29,MayW5 1895 Puts,150512,16:00:00,1895,P,150529,0.221,0.65,0.6,0.75,0.062,4,51,-0.833,0.013,20.301,-12.114,-1.837,0,1
,SPX 15R1895D5,JunW1 1895 Puts,150512,16:00:00,1895,P,150605,0.21,1.42,1.35,1.45,-0.014,,639,-1.624,0.023,38.675,-15.586,-4.542,0.001,-1
,SPX 15R1895D12,JunW2 1895 Puts,150512,16:00:00,1895,P,150612,0.204,2.37,2.3,2.45,0.004,2543,2499,-2.474,0.031,58.877,-18.401,-8.401,0.002,2.4
,SPX 15R1895,Jun 1895 Puts,150512,16:00:00,1895,P,150619,0.205,3.67,3.2,4.2,0.008,,712,-3.472,0.039,80.962,-21.698,-13.439,0.005,-1
,SPX 15R1895D30,JunQ 1895 Puts,150512,16:00:00,1895,P,150630,0.2,6.06,5.8,6.2,-0.01,,24,-4.964,0.049,118.928,-23.48,-24.569,0.012,-1
,SPX 15S1895,Jul 1895 Puts,150512,16:00:00,1895,P,150717,0.199,10.07,9.3,10.8,-0.002,,13,-6.885,0.048,170.773,-25.712,-44.351,0.025,-1
,SPX 15S1895,Jul 1895 Puts,150512,16:00:00,1895,P,150730,0.181,10.11,9.3,10.8,-0.006,,13,-6.82,0.048,187.652,-21.37,-53.38,0.038,-1
,SPX 15E1900,May 1900 Calls,150512,16:00:00,1900,C,150515,,199.36,195.1,198.9,-0.012,,433,99.875,0.002,7.633,-44.938,15.326,1,-1
,SPX 15E1900D22,MayW4 1900 Calls,150512,16:00:00,1900,C,150522,,198,193.8,198.7,-0.009,,2,99.859,0.003,1.968,-0.673,57.118,1,-1
,SPX 15E1900D29,MayW5 1900 Calls,150512,16:00:00,1900,C,150529,,201.69,194.5,198.3,-0.026,,12,99.506,0.008,61.795,-50.935,86.329,1,-1
,SPX 15F1900D5,JunW1 1900 Calls,150512,16:00:00,1900,C,150605,,196.88,191.9,201,-0.002,,,99.192,0.015,15.439,-4.166,128.535,0.999,-1
,SPX 15F1900D12,JunW2 1900 Calls,150512,16:00:00,1900,C,150612,,196.5,194.8,197.9,-0.001,,17,98.652,0.024,27.257,-5.958,163.197,0.997,-1
,SPX 15F1900,Jun 1900 Calls,150512,16:00:00,1900,C,150619,,196.68,195.2,198.7,0.001,,14191,97.816,0.032,48.252,-9.745,190.706,0.994,-1
,SPX 15F1900D30,JunQ 1900 Calls,150512,16:00:00,1900,C,150630,,196.5,196.5,200.6,0.01,,59,96.72,0.042,74.967,-11.304,246.722,0.986,-1
,SPX 15G1900,Jul 1900 Calls,150512,16:00:00,1900,C,150717,,202.72,200.2,203.7,-0.004,,2120,95.616,0.034,172.803,-25.287,298.264,0.971,-1
,SPX 15G1900,Jul 1900 Calls,150512,16:00:00,1900,C,150730,,196.42,200.2,203.7,0.028,,2120,94.189,0.063,138.86,-12.692,375.953,0.958,-1
,SPX 15H1900,Aug 1900 Calls,150512,16:00:00,1900,C,150821,,212.06,206.1,209.7,-0.02,,25,92.95,0.045,284.24,-29.001,417.895,0.935,-1
,SPX 15H1900,Aug 1900 Calls,150512,16:00:00,1900,C,150830,,211.7,206.1,209.7,-0.018,,25,92.853,0.045,298.455,-26.984,453.905,0.926,-1
,SPX 15I1900,Sep 1900 Calls,150512,16:00:00,1900,C,150918,,200.4,210.8,215,0.062,,1390,89.257,0.082,270.16,-15.886,567.021,0.907,-1
,SPX 15I1900D30,SepQ 1900 Calls,150512,16:00:00,1900,C,150930,,204,213.1,217.4,0.055,,9,88.69,0.074,314.837,-17.797,603.576,0.896,-1
,SPX 15L1900,Dec 1900 Calls,150512,16:00:00,1900,C,151218,,230.91,226.1,230.8,-0.011,,14755,87.051,0.069,511.332,-23.425,802.154,0.837,-1
,SPX 16A1900,Jan16 1900 Calls,150512,16:00:00,1900,C,160115,,235.62,231.1,235.9,-0.009,,842,86.002,0.068,554.605,-22.699,884.228,0.821,-1
,SPX 16F1900,Jun16 1900 Calls,150512,16:00:00,1900,C,160617,0.192,245.25,255.9,262.8,0.057,,2402,74.254,0.078,733.987,-19.648,1359.278,0.757,-1
,SPX 15Q1900,May 1900 Puts,150512,16:00:00,1900,P,150515,,0,0.1,0.15,,2088,143783,-0.012,0,0.214,-0.457,-0.005,0,0.1
,SPX 15Q1900D22,MayW4 1900 Puts,150512,16:00:00,1900,P,150522,0.249,0.28,0.3,0.35,0.143,1565,8330,-0.411,0.007,9.192,-10.13,-0.594,0,0.3
,SPX 15Q1900D29,MayW5 1900 Puts,150512,16:00:00,1900,P,150529,0.217,0.7,0.65,0.8,0.029,10634,16738,-0.909,0.015,21.652,-12.484,-1.981,0,0.6
,SPX 15R1900D5,JunW1 1900 Puts,150512,16:00:00,1900,P,150605,0.208,1.52,1.45,1.6,0.007,541,15780,-1.755,0.025,40.869,-16.672,-4.856,0.001,1.55
,SPX 15R1900D12,JunW2 1900 Puts,150512,16:00:00,1900,P,150612,0.202,2.52,2.4,2.6,-0.008,86,2144,-2.653,0.034,61.792,-18.975,-8.924,0.003,2.45
,SPX 15R1900,Jun 1900 Puts,150512,16:00:00,1900,P,150619,0.203,3.87,3.4,4.4,0.008,2293,88476,-3.697,0.042,84.461,-22.458,-14.191,0.006,3.85
,SPX 15R1900D30,JunQ 1900 Puts,150512,16:00:00,1900,P,150630,0.198,6.35,6.1,6.5,-0.009,13,5399,-5.243,0.052,123.168,-24.144,-25.751,0.014,6.1
,SPX 15S1900,Jul 1900 Puts,150512,16:00:00,1900,P,150717,0.198,10.48,9.7,11.3,-0.002,6211,27174,-7.158,0.051,175.578,-26.255,-46.125,0.029,9.7
,SPX 15S1900,Jul 1900 Puts,150512,16:00:00,1900,P,150730,0.18,10.53,9.7,11.3,-0.007,6211,27174,-7.091,0.05,192.886,-21.814,-55.5,0.042,9.7
,SPX 15T1900,Aug 1900 Puts,150512,16:00:00,1900,P,150821,0.197,19.92,18.8,21.1,0.006,6,7241,-9.897,0.056,273.964,-26.72,-100.978,0.065,21.75
,SPX 15T1900,Aug 1900 Puts,150512,16:00:00,1900,P,150830,0.188,19.97,18.8,21.1,0.004,6,7241,-9.898,0.055,286.466,-24.415,-110.295,0.074,21.75
,SPX 15U1900,Sep 1900 Puts,150512,16:00:00,1900,P,150918,0.195,27.21,26,28.6,0.002,1780,42343,-11.583,0.059,339.81,-25.594,-151.15,0.093,26.5
,SPX 15U1900D30,SepQ 1900 Puts,150512,16:00:00,1900,P,150930,0.194,30.58,29.5,31.4,-0.004,,8970,-12.254,0.058,367.893,-24.996,-176.099,0.104,-1
,SPX 15X1900,Dec 1900 Puts,150512,16:00:00,1900,P,151218,0.194,50.06,48.5,51.8,0.002,,39323,-15.335,0.061,511.272,-22.192,-340.214,0.163,-1
,SPX 16M1900,Jan16 1900 Puts,150512,16:00:00,1900,P,160115,0.193,55.77,54.3,57.7,0.004,15,8906,-15.769,0.061,553.474,-21.1,-400.972,0.179,55.3
,SPX 16R1900,Jun16 1900 Puts,150512,16:00:00,1900,P,160617,0.2,92.55,90.1,95.7,0.003,544,12995,-18.799,0.058,754.001,-17.627,-783.854,0.243,92.2
,SPX 15E1905,May 1905 Calls,150512,16:00:00,1905,C,150515,,194.37,189.5,193.9,-0.014,,2,99.865,0.002,7.841,-45.417,15.358,1,-1
,SPX 15E1905D22,MayW4 1905 Calls,150512,16:00:00,1905,C,150522,,193.01,188.8,193.8,-0.009,,10,99.843,0.003,2.255,-0.873,57.252,1,-1
,SPX 15E1905D29,MayW5 1905 Calls,150512,16:00:00,1905,C,150529,,196.73,189.3,193.4,-0.027,,,99.461,0.008,62.914,-50.904,86.407,1,-1
,SPX 15F1905D5,JunW1 1905 Calls,150512,16:00:00,1905,C,150605,,191.92,189.1,193.1,-0.004,,27,99.101,0.017,17.06,-4.639,128.691,0.999,-1
,SPX 15F1905D12,JunW2 1905 Calls,150512,16:00:00,1905,C,150612,,191.58,190.1,193,0,,7,98.514,0.026,29.704,-6.504,163.285,0.997,-1
,SPX 15F1905,Jun 1905 Calls,150512,16:00:00,1905,C,150619,,191.8,190.4,194,0.002,,,97.634,0.034,51.483,-10.356,190.652,0.993,-1
,SPX 15F1905D30,JunQ 1905 Calls,150512,16:00:00,1905,C,150630,,191.68,192.7,195.9,0.014,,,96.477,0.046,79.269,-11.897,246.435,0.984,-1
,SPX 15G1905,Jul 1905 Calls,150512,16:00:00,1905,C,150717,,197.97,195.5,199.1,-0.003,,,95.421,0.037,176.619,-25.543,297.765,0.968,-1
,SPX 15G1905,Jul 1905 Calls,150512,16:00:00,1905,C,150730,,191.75,195.5,199.1,0.029,,,93.833,0.066,145.084,-13.198,374.937,0.954,-1
,SPX 15Q1905,May 1905 Puts,150512,16:00:00,1905,P,150515,,0.01,0.05,0.15,,13,10806,-0.014,0,0.247,-0.527,-0.006,0,0.1
,SPX 15Q1905D22,MayW4 1905 Puts,150512,16:00:00,1905,P,150522,0.246,0.31,0.3,0.4,0.129,1425,1699,-0.455,0.008,9.921,-10.82,-0.649,0,0.35
,SPX 15Q1905D29,MayW5 1905 Puts,150512,16:00:00,1905,P,150529,0.216,0.76,0.7,0.9,0.053,,128,-0.993,0.016,23.1,-13.671,-2.138,0,-1
,SPX 15R1905D5,JunW1 1905 Puts,150512,16:00:00,1905,P,150605,0.206,1.62,1.55,1.7,0.006,,91,-1.898,0.027,43.19,-17.281,-5.195,0.001,-1
,SPX 15R1905D12,JunW2 1905 Puts,150512,16:00:00,1905,P,150612,0.2,2.68,2.55,2.75,-0.011,181,2542,-2.846,0.036,64.845,-19.75,-9.482,0.003,2.55
,SPX 15R1905,Jun 1905 Puts,150512,16:00:00,1905,P,150619,0.202,4.1,3.6,4.7,0.012,300,572,-3.938,0.045,88.096,-23.239,-14.986,0.007,4.07
,SPX 15R1905D30,JunQ 1905 Puts,150512,16:00:00,1905,P,150630,0.198,6.67,6.5,6.9,0.004,,502,-5.538,0.055,127.531,-25.162,-26.99,0.016,-1
,SPX 15S1905,Jul 1905 Puts,150512,16:00:00,1905,P,150717,0.197,10.91,10.1,11.7,-0.001,,26,-7.443,0.053,180.459,-26.798,-47.963,0.032,-1
,SPX 15S1905,Jul 1905 Puts,150512,16:00:00,1905,P,150730,0.179,10.95,10.1,11.7,-0.005,,26,-7.374,0.052,198.203,-22.257,-57.696,0.046,-1
,SPX 15E1910,May 1910 Calls,150512,16:00:00,1910,C,150515,,189.38,184.6,188.9,-0.014,,,99.854,0.002,8.062,-45.932,15.39,1,-1
,SPX 15E1910D22,MayW4 1910 Calls,150512,16:00:00,1910,C,150522,,188.01,183.8,188.8,-0.009,,,99.825,0.004,2.586,-1.103,57.383,1,-1
,SPX 15E1910D29,MayW5 1910 Calls,150512,16:00:00,1910,C,150529,,191.77,184.6,188.4,-0.027,,,99.412,0.009,64.083,-50.88,86.476,1,-1
,SPX 15F1910D5,JunW1 1910 Calls,150512,16:00:00,1910,C,150605,,186.97,184.2,188.2,-0.004,,9,98.999,0.02,18.839,-5.156,128.825,0.999,-1
,SPX 15F1910D12,JunW2 1910 Calls,150512,16:00:00,1910,C,150612,,186.65,185,188.2,0,,1,98.362,0.029,32.346,-7.09,163.338,0.996,-1
,SPX 15F1910,Jun 1910 Calls,150512,16:00:00,1910,C,150619,,186.93,185.6,189.2,0.003,,2,97.435,0.038,54.906,-11,190.552,0.992,-1
,SPX 15F1910D30,JunQ 1910 Calls,150512,16:00:00,1910,C,150630,,186.87,187.8,191.3,0.014,,,96.214,0.05,83.777,-12.514,246.079,0.981,-1
,SPX 15G1910,Jul 1910 Calls,150512,16:00:00,1910,C,150717,,193.24,191.1,194.6,-0.002,,1,95.213,0.039,180.541,-25.801,297.204,0.964,-1
,SPX 15G1910,Jul 1910 Calls,150512,16:00:00,1910,C,150730,,187.09,191.1,194.6,0.031,,1,93.456,0.071,151.497,-13.716,373.807,0.949,-1
,SPX 15H1910,Aug 1910 Calls,150512,16:00:00,1910,C,150821,,202.93,197.4,201,-0.018,,,92.436,0.049,292.731,-29.26,415.551,0.924,-1
,SPX 15H1910,Aug 1910 Calls,150512,16:00:00,1910,C,150830,,202.58,197.4,201,-0.017,,,92.336,0.049,307.282,-27.216,451.329,0.914,-1
,SPX 15Q1910,May 1910 Puts,150512,16:00:00,1910,P,150515,,0.01,0.05,0.15,,95,17914,-0.017,0.001,0.284,-0.61,-0.007,0,0.15
,SPX 15Q1910D22,MayW4 1910 Puts,150512,16:00:00,1910,P,150522,0.244,0.33,0.35,0.4,0.182,217,510,-0.504,0.009,10.714,-11.861,-0.709,0,0.65
,SPX 15Q1910D29,MayW5 1910 Puts,150512,16:00:00,1910,P,150529,0.211,0.82,0.75,0.85,-0.024,70,1198,-1.086,0.018,24.653,-13.606,-2.31,0,-1
,SPX 15R1910D5,JunW1 1910 Puts,150512,16:00:00,1910,P,150605,0.204,1.73,1.65,1.8,0,,231,-2.052,0.029,45.644,-18.1,-5.559,0.001,-1
,SPX 15R1910D12,JunW2 1910 Puts,150512,16:00:00,1910,P,150612,0.199,2.85,2.75,2.9,0.007,12,202,-3.053,0.039,68.043,-20.923,-10.076,0.004,3.75
