Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1835D31,DecQ 1835 Calls,141031,16:00:00,1835,C,141231,,179.86,182.1,184.7,0.02,,22,94.628,0.069,107.067,-12.717,288.382,0.892,-1
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,212.41,,,,,,84.377,0.08,514.363,-21.97,794.823,0.724,
,SPX 14V1835D31,OctW5 1835 Puts,141031,16:00:00,1835,P,141031,,0,,0.05,,46,7056,0,0,0,0,0,0,-1
,SPX 14W1835D7,NovW2 1835 Puts,141031,16:00:00,1835,P,141107,0.27,0.1,0.2,0.25,,1182,1913,-0.157,0.003,3.732,-9.986,-0.187,0,0.25
,SPX 14W1835D14,NovW3 1835 Puts,141031,16:00:00,1835,P,141114,0.228,0.75,0.45,0.9,-0.093,6,504,-0.774,0.012,20.858,-13.969,-1.774,0.005,0.8
,SPX 14W1835,Nov 1835 Puts,141031,16:00:00,1835,P,141121,0.216,1.43,0.85,1.95,-0.021,39,1499,-1.51,0.022,36.725,-18.015,-4.016,0.015,1.35
,SPX 14W1835D28,NovW5 1835 Puts,141031,16:00:00,1835,P,141128,0.203,2.44,2.15,2.55,-0.025,28,102,-2.229,0.029,58.33,-19.781,-8.079,0.032,2.95
,SPX 14X1835,Dec 1835 Puts,141031,16:00:00,1835,P,141219,0.198,6.77,5.8,7.7,-0.001,12,4988,-5.084,0.051,125.77,-25.314,-26.701,0.08,7
,SPX 14X1835D31,DecQ 1835 Puts,141031,16:00:00,1835,P,141231,0.192,9.15,8.9,9.5,0.007,11,31,-6.515,0.06,160.978,-24.881,-40.593,0.108,9.4
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,51.48,,,,,,-16.912,0.075,515.546,-20.826,-360.309,0.276,
,SPX 14J1840D31,OctW5 1840 Calls,141031,16:00:00,1840,C,141031,,177.69,173.7,181.7,0,,167,99.995,0,0,0.684,5.038,1,-1
,SPX 14K1840D7,NovW2 1840 Calls,141031,16:00:00,1840,C,141107,,177.01,172.6,176.6,-0.014,,92,99.825,0.003,4.176,-4.496,40.09,1,-1
,SPX 14K1840D14,NovW3 1840 Calls,141031,16:00:00,1840,C,141114,,177.62,172.1,176.1,-0.02,,13,99.249,0.009,32.166,-25.442,72.566,0.994,-1
,SPX 14K1840,Nov 1840 Calls,141031,16:00:00,1840,C,141121,,175.85,172,176.4,-0.01,5,768,99.071,0.019,16.258,-5.732,104.285,0.983,171.9
,SPX 14K1840D28,NovW5 1840 Calls,141031,16:00:00,1840,C,141128,,178.7,173.4,176.3,-0.022,,58,98.252,0.019,77.272,-28.963,134.456,0.963,-1
,SPX 14L1840,Dec 1840 Calls,141031,16:00:00,1840,C,141219,,175.48,175.2,179.3,0.01,,11249,95.574,0.061,86.382,-13.531,230.769,0.913,-1
,SPX 14L1840D31,DecQ 1840 Calls,141031,16:00:00,1840,C,141231,,175.15,177.5,180.1,0.021,,92,94.235,0.074,112.991,-13.368,287.545,0.885,-1
,SPX 15A1840,Jan15 1840 Calls,141031,16:00:00,1840,C,150116,,184.59,180,184.2,-0.013,,169,94.117,0.046,218.047,-27.644,320.231,0.858,-1
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,208.36,,,,,,83.929,0.083,519.304,-22.032,791.176,0.717,
,SPX 15I1840,Sep15 1840 Calls,,,1840,C,150917,,221.27,,,,,,80.559,0.078,641.127,-19.941,1037.515,0.681,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,233.01,,,,,,77.825,0.072,743.91,-18.344,1276.998,0.656,
,SPX 14V1840D31,OctW5 1840 Puts,141031,16:00:00,1840,P,141031,,0,,0.05,,143,6312,0,0,0,0,0,0,-1
,SPX 14W1840D7,NovW2 1840 Puts,141031,16:00:00,1840,P,141107,0.263,0.11,0.2,0.25,,213,2249,-0.177,0.004,4.084,-9.941,-0.207,0,0.25
,SPX 14W1840D14,NovW3 1840 Puts,141031,16:00:00,1840,P,141114,0.231,0.79,0.55,1.2,0.101,12,1903,-0.843,0.013,22.074,-17.05,-1.897,0.006,0.8
,SPX 14W1840,Nov 1840 Puts,141031,16:00:00,1840,P,141121,0.214,1.52,0.95,2.05,-0.013,161,14874,-1.634,0.024,38.727,-18.967,-4.285,0.017,1.4
,SPX 14W1840D28,NovW5 1840 Puts,141031,16:00:00,1840,P,141128,0.2,2.57,2.25,2.65,-0.043,15,259,-2.392,0.031,61.022,-20.091,-8.551,0.037,2.75
,SPX 14X1840,Dec 1840 Puts,141031,16:00:00,1840,P,141219,0.199,7.08,7,8,0.056,109,12379,-5.376,0.055,129.976,-26.933,-27.931,0.087,7
,SPX 14X1840D31,DecQ 1840 Puts,141031,16:00:00,1840,P,141231,0.19,9.54,9.3,9.8,0.004,11,137,-6.852,0.063,165.795,-25.254,-42.325,0.115,10.2
,SPX 15M1840,Jan15 1840 Puts,141031,16:00:00,1840,P,150116,0.189,13.52,12.3,14.6,-0.001,602,1273,-8.488,0.067,210.78,-25.831,-64.114,0.142,14.4
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,52.56,,,,,,-17.328,0.077,520.647,-20.921,-367.427,0.283,
,SPX 15U1840,Sep15 1840 Puts,,,1840,P,150917,,73.16,,,,,,-19.601,0.073,644.036,-18.295,-580.378,0.319,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,91.32,,,,,,-21.108,0.07,747.244,-16.07,-806.422,0.344,
,SPX 14J1845D31,OctW5 1845 Calls,141031,16:00:00,1845,C,141031,,172.69,170,173.3,-0.006,,181,99.995,0,0,0.686,5.051,1,-1
,SPX 14K1845D7,NovW2 1845 Calls,141031,16:00:00,1845,C,141107,,172.02,167.6,171.6,-0.014,,69,99.811,0.003,4.494,-4.807,40.181,1,-1
,SPX 14K1845D14,NovW3 1845 Calls,141031,16:00:00,1845,C,141114,,172.66,167.1,171.2,-0.02,,39,99.197,0.01,33.286,-25.854,72.644,0.993,-1
,SPX 14K1845,Nov 1845 Calls,141031,16:00:00,1845,C,141121,,170.9,167.1,171.5,-0.009,,234,98.961,0.021,17.983,-6.351,104.384,0.98,-1
,SPX 14K1845D28,NovW5 1845 Calls,141031,16:00:00,1845,C,141128,,173.8,168.5,171.5,-0.022,,105,98.146,0.02,79.426,-29.271,134.431,0.959,-1
,SPX 14L1845,Dec 1845 Calls,141031,16:00:00,1845,C,141219,,170.72,170.5,174.6,0.011,,6728,95.23,0.065,91.45,-14.257,230.215,0.907,-1
,SPX 14L1845D31,DecQ 1845 Calls,141031,16:00:00,1845,C,141231,,170.48,172.9,175.6,0.022,,11,93.814,0.079,119.134,-14.039,286.601,0.878,-1
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,204.34,,,,,,83.469,0.085,524.227,-22.093,787.384,0.711,
,SPX 14V1845D31,OctW5 1845 Puts,141031,16:00:00,1845,P,141031,,0,,0.05,,24,6322,0,0,0,0,0,0,-1
,SPX 14W1845D7,NovW2 1845 Puts,141031,16:00:00,1845,P,141107,0.259,0.12,0.2,0.3,,1352,2140,-0.2,0.004,4.476,-10.575,-0.229,0,0.25
,SPX 14W1845D14,NovW3 1845 Puts,141031,16:00:00,1845,P,141114,0.219,0.84,0.6,0.85,-0.131,37,2634,-0.919,0.015,23.378,-14.736,-2.03,0.007,0.85
,SPX 14W1845,Nov 1845 Puts,141031,16:00:00,1845,P,141121,0.211,1.62,1.05,2.15,-0.012,63,9985,-1.77,0.026,40.853,-19.774,-4.575,0.02,1.6
,SPX 14W1845D28,NovW5 1845 Puts,141031,16:00:00,1845,P,141128,0.2,2.72,2.4,3.1,0.007,66,128,-2.569,0.034,63.854,-21.728,-9.055,0.041,2.55
,SPX 14X1845,Dec 1845 Puts,141031,16:00:00,1845,P,141219,0.194,7.4,6.4,8.3,-0.005,92,6844,-5.693,0.06,134.31,-26.356,-29.224,0.093,7.65
,SPX 14X1845D31,DecQ 1845 Puts,141031,16:00:00,1845,P,141231,0.188,9.95,9.7,10.3,0.005,,112,-7.207,0.067,170.723,-25.938,-44.136,0.122,-1
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150618,,53.67,,,,,,-17.753,0.079,525.705,-21.012,-374.67,0.289,
,SPX 14J1850D31,OctW5 1850 Calls,141031,16:00:00,1850,C,141031,,167.69,164.5,167.8,-0.009,,1684,99.995,0,0,0.688,5.065,1,-1
,SPX 14K1850D7,NovW2 1850 Calls,141031,16:00:00,1850,C,141107,,167.03,162.6,166.6,-0.015,,5102,99.794,0.003,4.844,-5.145,40.271,0.999,-1
,SPX 14K1850D14,NovW3 1850 Calls,141031,16:00:00,1850,C,141114,,167.7,162.2,166.2,-0.021,,125,99.141,0.011,34.475,-26.287,72.713,0.991,-1
,SPX 14K1850,Nov 1850 Calls,141031,16:00:00,1850,C,141121,,165.95,162.2,166.6,-0.009,112,19780,98.836,0.024,19.882,-7.027,104.46,0.977,165
,SPX 14K1850D28,NovW5 1850 Calls,141031,16:00:00,1850,C,141128,,168.9,163.7,166.6,-0.022,,240,98.031,0.022,81.682,-29.589,134.381,0.954,-1
,SPX 14L1850,Dec 1850 Calls,141031,16:00:00,1850,C,141219,,165.99,165.9,169.9,0.011,7,85458,94.859,0.071,96.74,-15.009,229.575,0.9,165.3
,SPX 14L1850D31,DecQ 1850 Calls,141031,16:00:00,1850,C,141231,,165.82,168.4,171,0.023,1,705,93.365,0.085,125.493,-14.729,285.545,0.871,168.4
,SPX 15A1850,Jan15 1850 Calls,141031,16:00:00,1850,C,150116,,175.3,171,175.2,-0.012,2,11642,93.587,0.051,226.493,-28.009,318.343,0.842,173.6
,SPX 15C1850D31,Mar15Q 1850 Calls,141031,16:00:00,1850,C,150331,,177.03,184.6,187.6,0.051,,55,84.618,0.099,365.167,-19.401,590.849,0.753,-1
,SPX 15F1850,Jun15 1850 Calls,141031,16:00:00,1850,C,150618,0.183,200.34,197.4,201.8,-0.004,,39597,82.998,0.088,529.124,-21.934,783.447,0.704,-1
,SPX 15I1850,Sep15 1850 Calls,141031,16:00:00,1850,C,150917,0.184,213.69,211.2,216.2,0,,726,79.684,0.082,650.515,-20.009,1027.489,0.669,-1
,SPX 15L1850,Dec15 1850 Calls,141031,16:00:00,1850,C,151219,0.183,225.78,223.6,228.9,0.002,6,11840,77.02,0.075,752.935,-18.439,1265.045,0.646,223.7
,SPX 14V1850D31,OctW5 1850 Puts,141031,16:00:00,1850,P,141031,,0,,0.05,,125,20607,0,0,0,0,0,0,-1
,SPX 14W1850D7,NovW2 1850 Puts,141031,16:00:00,1850,P,141107,0.252,0.13,0.2,0.3,,833,13229,-0.226,0.005,4.913,-10.545,-0.254,0.001,0.25
,SPX 14W1850D14,NovW3 1850 Puts,141031,16:00:00,1850,P,141114,0.223,0.9,0.7,1.2,0.056,342,7969,-1.003,0.016,24.778,-18.019,-2.176,0.009,0.85
,SPX 14W1850,Nov 1850 Puts,141031,16:00:00,1850,P,141121,0.208,1.73,1.55,1.85,-0.017,6324,68554,-1.92,0.029,43.11,-20.621,-4.889,0.023,1.7
,SPX 14W1850D28,NovW5 1850 Puts,141031,16:00:00,1850,P,141128,0.197,2.87,2.55,3.2,0,586,7119,-2.761,0.037,66.83,-22.276,-9.596,0.046,2.7
,SPX 14X1850,Dec 1850 Puts,141031,16:00:00,1850,P,141219,0.19,7.74,6.8,8,-0.043,7975,131383,-6.034,0.064,138.776,-26.291,-30.585,0.1,7.6
,SPX 14X1850D31,DecQ 1850 Puts,141031,16:00:00,1850,P,141231,0.187,10.38,10.1,10.7,0.006,316,16912,-7.581,0.07,175.758,-26.472,-46.028,0.129,11.2
,SPX 15M1850,Jan15 1850 Puts,141031,16:00:00,1850,P,150116,0.186,14.56,13.3,15.7,-0.003,26,23812,-9.26,0.074,221.294,-26.689,-68.998,0.158,14.9
,SPX 15O1850D31,Mar15Q 1850 Puts,141031,16:00:00,1850,P,150331,0.184,34.27,33.6,35.1,0.002,1,6,-14.758,0.082,395.485,-23.726,-207.918,0.247,-1
,SPX 15R1850,Jun15 1850 Puts,141031,16:00:00,1850,P,150618,0.187,54.79,52.9,56.9,0.002,500,26067,-18.188,0.081,530.715,-21.1,-382.038,0.296,55
,SPX 15U1850,Sep15 1850 Puts,141031,16:00:00,1850,P,150917,0.189,75.75,73.7,78.2,0.003,,919,-20.42,0.076,653.294,-18.437,-599.385,0.331,-1
,SPX 15X1850,Dec15 1850 Puts,141031,16:00:00,1850,P,151219,0.189,94.18,93,95.2,-0.001,10,16028,-21.889,0.073,755.951,-16.109,-829.458,0.354,94
,SPX 14J1855D31,OctW5 1855 Calls,141031,16:00:00,1855,C,141031,,162.69,157.8,165.8,-0.005,,80,99.995,0,0,0.69,5.079,1,-1
,SPX 14K1855D7,NovW2 1855 Calls,141031,16:00:00,1855,C,141107,,162.04,157.6,161.6,-0.015,,111,99.775,0.004,5.232,-5.516,40.358,0.999,-1
,SPX 14K1855D14,NovW3 1855 Calls,141031,16:00:00,1855,C,141114,,162.75,157.2,161.3,-0.022,,47,99.079,0.012,35.738,-26.744,72.771,0.989,-1
,SPX 14K1855,Nov 1855 Calls,141031,16:00:00,1855,C,141121,,161.02,157.3,161.7,-0.011,2,730,98.693,0.028,21.967,-7.764,104.509,0.973,155.5
,SPX 14K1855D28,NovW5 1855 Calls,141031,16:00:00,1855,C,141128,,164.02,158.9,161.8,-0.022,5,94,97.907,0.024,84.045,-29.919,134.302,0.949,160.8
,SPX 14L1855,Dec 1855 Calls,141031,16:00:00,1855,C,141219,,161.27,161.2,165.3,0.012,,9257,94.459,0.076,102.252,-15.786,228.845,0.892,-1
,SPX 14L1855D31,DecQ 1855 Calls,141031,16:00:00,1855,C,141231,,161.19,163.8,166.4,0.024,,36,92.886,0.091,132.064,-15.436,284.37,0.863,-1
,SPX 15F1855,Jun15 1855 Calls,,,1855,C,150618,,196.37,,,,,,82.514,0.09,533.992,-22.206,779.362,0.698,
,SPX 14V1855D31,OctW5 1855 Puts,141031,16:00:00,1855,P,141031,,0,,0.05,,20,6010,0,0,0,0,0,0,-1
,SPX 14W1855D7,NovW2 1855 Puts,141031,16:00:00,1855,P,141107,0.247,0.14,0.25,0.3,,141,2037,-0.256,0.006,5.4,-11.248,-0.283,0.001,0.25
,SPX 14W1855D14,NovW3 1855 Puts,141031,16:00:00,1855,P,141114,0.221,0.96,0.75,1.35,0.094,70,2266,-1.096,0.018,26.283,-19.445,-2.336,0.011,0.95
,SPX 14W1855,Nov 1855 Puts,141031,16:00:00,1855,P,141121,0.206,1.84,1.25,2.4,0.005,63,2667,-2.083,0.031,45.506,-21.713,-5.228,0.027,2.25
,SPX 14W1855D28,NovW5 1855 Puts,141031,16:00:00,1855,P,141128,0.195,3.03,2.75,3.4,0.013,104,1406,-2.97,0.04,69.958,-23.237,-10.175,0.051,2.95
,SPX 14X1855,Dec 1855 Puts,141031,16:00:00,1855,P,141219,0.191,8.1,7.1,9.1,0.001,101,9257,-6.396,0.069,143.374,-27.78,-32.018,0.108,8.35
,SPX 14X1855D31,DecQ 1855 Puts,141031,16:00:00,1855,P,141231,0.185,10.84,10.6,11.1,0.001,,78,-7.976,0.074,180.899,-26.854,-48.005,0.137,-1
,SPX 15R1855,Jun15 1855 Puts,,,1855,P,150618,,55.95,,,,,,-18.633,0.083,535.672,-21.183,-389.534,0.302,
,SPX 14J1860D31,OctW5 1860 Calls,141031,16:00:00,1860,C,141031,,157.69,155,158.3,-0.007,,1132,99.995,0,0,0.692,5.092,1,-1
,SPX 14K1860D7,NovW2 1860 Calls,141031,16:00:00,1860,C,141107,,157.05,152.6,156.6,-0.016,,1218,99.753,0.004,5.661,-5.92,40.442,0.999,-1
,SPX 14K1860D14,NovW3 1860 Calls,141031,16:00:00,1860,C,141114,,157.8,152.3,156.4,-0.022,,46,99.011,0.013,37.082,-27.224,72.819,0.987,-1
,SPX 14K1860,Nov 1860 Calls,141031,16:00:00,1860,C,141121,,156.09,152.4,156.8,-0.009,3,446,98.532,0.032,24.255,-8.566,104.53,0.969,155.2
,SPX 14K1860D28,NovW5 1860 Calls,141031,16:00:00,1860,C,141128,,159.14,154,156.9,-0.023,,133,97.773,0.026,86.522,-30.261,134.193,0.943,-1
,SPX 14L1860,Dec 1860 Calls,141031,16:00:00,1860,C,141219,,156.58,156.6,160.7,0.013,,7777,94.03,0.082,107.986,-16.588,228.019,0.885,-1
,SPX 14L1860D31,DecQ 1860 Calls,141031,16:00:00,1860,C,141231,,156.58,159.3,161.9,0.026,,102,92.375,0.097,138.841,-16.161,283.072,0.855,-1
,SPX 15A1860,Jan15 1860 Calls,141031,16:00:00,1860,C,150116,,166.07,162.2,166.3,-0.011,,406,92.997,0.057,235.309,-28.37,316.111,0.826,-1
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150618,,192.43,,,,,,82.018,0.093,538.824,-22.258,775.128,0.691,
,SPX 15I1860,Sep15 1860 Calls,,,1860,C,150917,,206.2,,,,,,78.774,0.085,659.675,-20.066,1016.871,0.658,
,SPX 14V1860D31,OctW5 1860 Puts,141031,16:00:00,1860,P,141031,,0,,0.05,,50,9185,0,0,0,0,0,0,-1
,SPX 14W1860D7,NovW2 1860 Puts,141031,16:00:00,1860,P,141107,0.242,0.16,0.25,0.3,0.75,1088,7783,-0.291,0.007,5.944,-11.542,-0.315,0.001,0.3
,SPX 14W1860D14,NovW3 1860 Puts,141031,16:00:00,1860,P,141114,0.215,1.02,0.75,1.4,0.049,80,387,-1.2,0.02,27.9,-19.508,-2.51,0.013,1
,SPX 14W1860,Nov 1860 Puts,141031,16:00:00,1860,P,141121,0.203,1.96,1.35,2.55,-0.005,766,8053,-2.263,0.035,48.05,-22.438,-5.595,0.031,1.9
,SPX 14W1860D28,NovW5 1860 Puts,141031,16:00:00,1860,P,141128,0.192,3.21,2.9,3.6,0.009,15,4607,-3.196,0.043,73.245,-24.031,-10.795,0.057,3.1
,SPX 14X1860,Dec 1860 Puts,141031,16:00:00,1860,P,141219,0.189,8.48,7.5,9.5,0.006,583,9454,-6.782,0.073,148.104,-28.596,-33.525,0.115,9.2
,SPX 14X1860D31,DecQ 1860 Puts,141031,16:00:00,1860,P,141231,0.183,11.31,11,11.6,0.001,19,181,-8.392,0.079,186.143,-27.393,-50.071,0.145,11.7
,SPX 15M1860,Jan15 1860 Puts,141031,16:00:00,1860,P,150116,0.183,15.69,14.4,16.9,-0.001,453,1461,-10.106,0.082,232.092,-27.539,-74.261,0.174,16.25
,SPX 15R1860,Jun15 1860 Puts,,,1860,P,150618,,57.12,,,,,,-19.087,0.085,540.572,-21.262,-397.157,0.309,
,SPX 15U1860,Sep15 1860 Puts,,,1860,P,150917,,78.43,,,,,,-21.268,0.079,662.283,-18.451,-618.905,0.342,
,SPX 14J1865D31,OctW5 1865 Calls,141031,16:00:00,1865,C,141031,,152.69,148.7,156.6,0,,355,99.995,0,0,0.693,5.106,1,-1
,SPX 14K1865D7,NovW2 1865 Calls,141031,16:00:00,1865,C,141107,,152.06,147.7,151.7,-0.016,,151,99.728,0.005,6.137,-6.364,40.523,0.998,-1
,SPX 14K1865D14,NovW3 1865 Calls,141031,16:00:00,1865,C,141114,,152.86,147.4,151.4,-0.023,,59,98.936,0.015,38.513,-27.731,72.854,0.984,-1
,SPX 14K1865,Nov 1865 Calls,141031,16:00:00,1865,C,141121,,151.17,147.5,151.9,-0.011,1,102,98.349,0.036,26.761,-9.438,104.517,0.964,146.6
,SPX 14K1865D28,NovW5 1865 Calls,141031,16:00:00,1865,C,141128,,154.27,149.2,152.1,-0.023,,19,97.627,0.028,89.12,-30.614,134.052,0.936,-1
,SPX 14L1865,Dec 1865 Calls,141031,16:00:00,1865,C,141219,,151.92,152.1,156.1,0.014,20,5253,93.568,0.088,113.94,-17.414,227.091,0.876,152.15
,SPX 14L1865D31,DecQ 1865 Calls,141031,16:00:00,1865,C,141231,,152.01,154.8,157.4,0.027,,33,91.831,0.104,145.816,-16.902,281.646,0.846,-1
,SPX 15A1865,Jan15 1865 Calls,141031,16:00:00,1865,C,150116,,161.48,157.8,161.9,-0.01,,42,92.676,0.061,239.854,-28.548,314.855,0.818,-1
,SPX 15F1865,Jun15 1865 Calls,,,1865,C,150618,,188.51,,,,,,81.51,0.095,543.614,-22.307,770.743,0.684,
,SPX 14V1865D31,OctW5 1865 Puts,141031,16:00:00,1865,P,141031,,0,,0.05,,47,8393,0,0,0,0,0,0,-1
,SPX 14W1865D7,NovW2 1865 Puts,141031,16:00:00,1865,P,141107,0.237,0.17,0.25,0.35,0.765,686,3225,-0.331,0.008,6.553,-12.181,-0.352,0.002,0.3
,SPX 14W1865D14,NovW3 1865 Puts,141031,16:00:00,1865,P,141114,0.212,1.09,0.8,1.5,0.055,24,212,-1.315,0.022,29.639,-20.637,-2.7,0.016,1.2
,SPX 14W1865,Nov 1865 Puts,141031,16:00:00,1865,P,141121,0.201,2.1,1.5,2.75,0.01,106,4746,-2.46,0.038,50.75,-23.842,-5.992,0.036,2.1
,SPX 14W1865D28,NovW5 1865 Puts,141031,16:00:00,1865,P,141128,0.19,3.4,3.1,3.8,0.018,11,173,-3.442,0.047,76.696,-25.058,-11.46,0.064,3.65
,SPX 14X1865,Dec 1865 Puts,141031,16:00:00,1865,P,141219,0.184,8.88,7.9,9,-0.044,48,5615,-7.192,0.078,152.963,-28.198,-35.112,0.124,9.35
,SPX 14X1865D31,DecQ 1865 Puts,141031,16:00:00,1865,P,141231,0.181,11.81,11.5,12.1,-0.001,,82,-8.831,0.083,191.485,-27.933,-52.23,0.154,-1
,SPX 15M1865,Jan15 1865 Puts,141031,16:00:00,1865,P,150116,0.181,16.3,15,17.5,-0.004,1,561,-10.559,0.086,237.585,-27.959,-77.043,0.182,16
,SPX 15R1865,Jun15 1865 Puts,,,1865,P,150618,,58.32,,,,,,-19.551,0.087,545.41,-21.336,-404.91,0.316,
,SPX 14J1870D31,OctW5 1870 Calls,141031,16:00:00,1870,C,141031,,147.69,143.7,151.6,0,,480,99.995,0,0,0.695,5.12,1,-1
,SPX 14K1870D7,NovW2 1870 Calls,141031,16:00:00,1870,C,141107,,147.07,142.7,146.7,-0.016,,122,99.699,0.006,6.666,-6.851,40.6,0.998,-1
,SPX 14K1870D14,NovW3 1870 Calls,141031,16:00:00,1870,C,141114,,147.92,142.4,146.5,-0.024,80,373,98.853,0.016,40.039,-28.265,72.875,0.981,143
,SPX 14K1870,Nov 1870 Calls,141031,16:00:00,1870,C,141121,,146.26,142.6,147.1,-0.01,,1241,98.142,0.041,29.502,-10.384,104.468,0.959,-1
,SPX 14K1870D28,NovW5 1870 Calls,141031,16:00:00,1870,C,141128,,149.4,144.4,147.3,-0.024,,65,97.468,0.031,91.845,-30.979,133.875,0.93,-1
,SPX 14L1870,Dec 1870 Calls,141031,16:00:00,1870,C,141219,,147.27,147.5,151.6,0.015,40,4827,93.072,0.095,120.112,-18.262,226.057,0.868,147.6
,SPX 14L1870D31,DecQ 1870 Calls,141031,16:00:00,1870,C,141231,,147.46,150.4,153,0.029,,87,91.252,0.111,152.98,-17.657,280.085,0.837,-1
,SPX 15A1870,Jan15 1870 Calls,141031,16:00:00,1870,C,150116,,156.91,153.4,157.6,-0.009,,80,92.337,0.065,244.489,-28.723,313.5,0.809,-1
,SPX 15F1870,Jun15 1870 Calls,,,1870,C,150618,,184.62,,,,,,80.989,0.098,548.356,-22.353,766.205,0.678,
,SPX 15I1870,Sep15 1870 Calls,,,1870,C,150917,,198.81,,,,,,77.829,0.089,668.571,-20.112,1005.655,0.646,
,SPX 14V1870D31,OctW5 1870 Puts,141031,16:00:00,1870,P,141031,,0,,0.05,,19,7382,0,0,0,0,0,0,-1
,SPX 14W1870D7,NovW2 1870 Puts,141031,16:00:00,1870,P,141107,,0.19,0.05,0.35,0.053,1152,4139,-0.378,0.009,7.234,-8.316,-0.394,0.002,0.3
,SPX 14W1870D14,NovW3 1870 Puts,141031,16:00:00,1870,P,141114,0.204,1.17,0.9,1.3,-0.06,76,4593,-1.444,0.025,31.51,-19.66,-2.909,0.019,1.1
,SPX 14W1870,Nov 1870 Puts,141031,16:00:00,1870,P,141121,0.198,2.24,1.6,2.95,0.013,318,16129,-2.677,0.042,53.614,-24.871,-6.422,0.041,2.25
,SPX 14W1870D28,NovW5 1870 Puts,141031,16:00:00,1870,P,141128,0.187,3.6,3.3,4,0.017,6751,760,-3.71,0.052,80.319,-25.911,-12.173,0.07,3.8
,SPX 14X1870,Dec 1870 Puts,141031,16:00:00,1870,P,141219,0.185,9.31,8.3,10.4,0.004,2322,9517,-7.628,0.083,157.95,-29.904,-36.781,0.132,9.35
,SPX 14X1870D31,DecQ 1870 Puts,141031,16:00:00,1870,P,141231,0.18,12.33,12,12.7,0.002,46,750,-9.294,0.088,196.922,-28.474,-54.484,0.163,12.4
,SPX 15M1870,Jan15 1870 Puts,141031,16:00:00,1870,P,150116,0.179,16.92,15.6,18.1,-0.004,,779,-11.033,0.09,243.135,-28.236,-79.929,0.191,-1
,SPX 15R1870,Jun15 1870 Puts,,,1870,P,150618,,59.55,,,,,,-20.025,0.089,550.18,-21.406,-412.792,0.322,
,SPX 15U1870,Sep15 1870 Puts,,,1870,P,150917,,81.21,,,,,,-22.145,0.083,670.973,-18.51,-638.942,0.354,
,SPX 14J1875D31,OctW5 1875 Calls,141031,16:00:00,1875,C,141031,,142.69,139.5,142.8,-0.012,4,2553,99.995,0,0,0.697,5.133,1,137
,SPX 14K1875D7,NovW2 1875 Calls,141031,16:00:00,1875,C,141107,,142.09,137.7,141.7,-0.017,,3037,99.666,0.007,7.256,-7.387,40.673,0.997,-1
,SPX 14K1875D14,NovW3 1875 Calls,141031,16:00:00,1875,C,141114,,142.98,137.5,141.6,-0.024,,2063,98.761,0.018,41.666,-28.827,72.881,0.977,-1
,SPX 14K1875,Nov 1875 Calls,141031,16:00:00,1875,C,141121,,141.36,137.8,142.3,-0.009,5380,14021,97.908,0.046,32.495,-11.408,104.379,0.953,139.4
,SPX 14K1875D28,NovW5 1875 Calls,141031,16:00:00,1875,C,141128,,144.55,139.7,142.5,-0.024,10,1100,97.295,0.034,94.704,-31.356,133.659,0.922,139.6
,SPX 14L1875,Dec 1875 Calls,141031,16:00:00,1875,C,141219,,142.66,143,147,0.016,,32139,92.541,0.102,126.496,-19.132,224.911,0.859,-1
,SPX 14L1875D31,DecQ 1875 Calls,141031,16:00:00,1875,C,141231,,142.95,145.9,148.5,0.03,,2864,90.637,0.118,160.323,-18.424,278.386,0.828,-1
,SPX 15A1875,Jan15 1875 Calls,141031,16:00:00,1875,C,150116,,152.35,149.1,153.2,-0.008,16,5143,91.978,0.069,249.212,-28.895,312.04,0.8,151
,SPX 15C1875D31,Mar15Q 1875 Calls,141031,16:00:00,1875,C,150331,0.176,156.74,164.5,167.4,0.059,,77,81.7,0.117,399.296,-24.817,570.771,0.715,-1
,SPX 15F1875,Jun15 1875 Calls,141031,16:00:00,1875,C,150618,0.178,180.76,178.4,182.8,-0.001,,5719,80.455,0.1,553.045,-22.324,761.514,0.671,-1
,SPX 15I1875,Sep15 1875 Calls,141031,16:00:00,1875,C,150917,0.18,195.16,193.1,198,0.002,,1199,77.343,0.091,672.908,-20.189,999.822,0.64,-1
,SPX 15L1875,Dec15 1875 Calls,141031,16:00:00,1875,C,151219,0.18,208.12,206.1,211.5,0.003,,4926,74.897,0.082,774.197,-18.56,1232.652,0.619,-1
,SPX 14V1875D31,OctW5 1875 Puts,141031,16:00:00,1875,P,141031,,0,,0.05,,14,22257,0,0,0,0,0,0,-1
