Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1595D11,MarW2 1595 Puts,160229,16:00:00,1595,P,160311,0.403,0.03,0.1,0.25,,,,-0.05,0.001,1.205,-6.181,-0.065,0,-1
,SPX 16O1595,Mar 1595 Puts,160229,16:00:00,1595,P,160318,0.364,0.25,0.2,0.65,0.72,,1207,-0.269,0.003,6.518,-9.01,-0.51,0,-1
,SPX 16O1595D24,MarW4 1595 Puts,160229,16:00:00,1595,P,160324,0.331,0.72,0.55,0.95,0.042,,58,-0.598,0.006,16.026,-10.421,-1.649,0.001,-1
,SPX 16O1595D31,MarQ 1595 Puts,160229,16:00:00,1595,P,160331,0.316,1.33,1.15,1.4,-0.045,,17,-0.972,0.009,27.107,-12.609,-3.391,0.002,-1
,SPX 16P1595D1,AprW1 1595 Puts,160229,16:00:00,1595,P,160401,0.317,1.45,1.3,1.6,0,,25,-1.052,0.01,29.099,-13.559,-3.737,0.002,-1
,SPX 16P1595,Apr 1595 Puts,160229,16:00:00,1595,P,160415,0.312,3.42,3.1,3.8,0.009,,31,-1.993,0.015,57.368,-19.171,-9.757,0.008,-1
,SPX 16P1595D29,AprM 1595 Puts,160229,16:00:00,1595,P,160429,0.304,6.07,5.8,6.4,0.005,,20,-3.017,0.02,90.173,-22.244,-19.267,0.019,-1
,SPX 16B1600D29,FebM 1600 Calls,160229,16:00:00,1600,C,160229,,332.09,322.9,345.7,0.007,,,99.994,0,0,-0.976,4.381,1,-1
,SPX 16C1600D4,MarW1 1600 Calls,160229,16:00:00,1600,C,160304,,331.74,321.2,343.3,0.002,,3,99.904,0.001,1.91,-8.841,21.828,1,-1
,SPX 16C1600D11,MarW2 1600 Calls,160229,16:00:00,1600,C,160311,,331.52,320.2,341.8,-0.002,,,99.607,0.003,10.819,-20.252,51.792,1,-1
,SPX 16C1600,Mar 1600 Calls,160229,16:00:00,1600,C,160318,,334.42,328.9,332.5,-0.011,25,50,99.168,0.005,40.637,-57.675,74.361,1,332.9
,SPX 16C1600D24,MarW4 1600 Calls,160229,16:00:00,1600,C,160324,,333.91,328.3,332.9,-0.01,,,98.772,0.007,49.597,-44.079,102.994,0.999,-1
,SPX 16C1600D31,MarQ 1600 Calls,160229,16:00:00,1600,C,160331,,335.07,328.3,333.2,-0.013,,,98.482,0.008,67.691,-45.106,129.536,0.998,-1
,SPX 16D1600D1,AprW1 1600 Calls,160229,16:00:00,1600,C,160401,,334.89,328.1,333.1,-0.013,,,98.375,0.009,68.404,-43.468,133.654,0.997,-1
,SPX 16D1600,Apr 1600 Calls,160229,16:00:00,1600,C,160415,,335.43,329.8,333,-0.012,,17,97.687,0.012,92.418,-38.235,183.311,0.991,-1
,SPX 16D1600D29,AprM 1600 Calls,160229,16:00:00,1600,C,160429,,332.75,331,335.7,0.002,,4,96.581,0.019,99.969,-26.564,245,0.979,-1
,SPX 16E1600,May 1600 Calls,160229,16:00:00,1600,C,160520,,334.16,332.5,335.5,0,,,95.622,0.022,139.228,-26.687,316.645,0.96,-1
,SPX 16F1600,Jun 1600 Calls,160229,16:00:00,1600,C,160617,,334.45,335.7,338.6,0.008,,52,93.787,0.029,181.469,-24.034,416.823,0.933,-1
,SPX 16F1600D30,JunQ 1600 Calls,160229,16:00:00,1600,C,160630,,332.29,338.2,340.4,0.021,,2,93.847,0.029,188.954,-20.764,472.209,0.92,-1
,SPX 16I1600,Sep 1600 Calls,160229,16:00:00,1600,C,160916,,331.96,346.2,349.1,0.047,,7,88.99,0.048,288.556,-17.666,734.053,0.86,-1
,SPX 16L1600,Dec 1600 Calls,160229,16:00:00,1600,C,161216,,359.98,355.1,358.4,-0.009,,75,88.225,0.033,473.46,-23.548,923.036,0.809,-1
,SPX 17A1600,Jan17 1600 Calls,160229,16:00:00,1600,C,170120,,350.11,359.6,363,0.032,,11,85.084,0.042,487.744,-19.63,1057.361,0.793,-1
,SPX 16N1600D29,FebM 1600 Puts,160229,16:00:00,1600,P,160229,,0,,0.05,,,7376,0,0,0,0,0,0,-1
,SPX 16O1600D4,MarW1 1600 Puts,160229,16:00:00,1600,P,160304,,0,,0.1,,387,13781,0,0,0.007,-0.011,0,0,0.04
,SPX 16O1600D11,MarW2 1600 Puts,160229,16:00:00,1600,P,160311,,0.04,0.1,0.2,,12264,2317,-0.055,0.001,1.311,-1.548,-0.071,0,0.16
,SPX 16O1600,Mar 1600 Puts,160229,16:00:00,1600,P,160318,0.343,0.27,0.2,0.4,0.111,635,58954,-0.29,0.004,6.931,-6.591,-0.547,0,0.3
,SPX 16O1600D24,MarW4 1600 Puts,160229,16:00:00,1600,P,160324,0.332,0.76,0.65,1.05,0.105,115,1994,-0.637,0.007,16.803,-11.441,-1.741,0.001,0.7
,SPX 16O1600D31,MarQ 1600 Puts,160229,16:00:00,1600,P,160331,0.316,1.39,1.2,1.65,0.014,10,3112,-1.028,0.009,28.241,-13.597,-3.559,0.002,1.2
,SPX 16P1600D1,AprW1 1600 Puts,160229,16:00:00,1600,P,160401,0.315,1.52,1.35,1.65,-0.013,160,1030,-1.112,0.01,30.298,-13.922,-3.92,0.003,1.6
,SPX 16P1600,Apr 1600 Puts,160229,16:00:00,1600,P,160415,0.309,3.56,3.2,3.9,-0.003,1680,34842,-2.086,0.016,59.214,-19.546,-10.145,0.009,3.54
,SPX 16P1600D29,AprM 1600 Puts,160229,16:00:00,1600,P,160429,0.302,6.28,6,6.6,0.002,278,5448,-3.14,0.021,92.58,-22.584,-19.925,0.021,6.09
,SPX 16Q1600,May 1600 Puts,160229,16:00:00,1600,P,160520,0.293,10.33,9.9,10.7,-0.005,2011,12788,-4.374,0.025,135.983,-24.282,-36.675,0.04,9.9
,SPX 16R1600,Jun 1600 Puts,160229,16:00:00,1600,P,160617,0.288,16.55,16.2,17.1,0.003,5,27562,-5.888,0.029,193.669,-25.336,-66.099,0.067,15.5
,SPX 16R1600D30,JunQ 1600 Puts,160229,16:00:00,1600,P,160630,0.284,19.56,19.3,20,0.005,,12682,-6.634,0.031,219.868,-25.165,-82.369,0.08,-1
,SPX 16U1600,Sep 1600 Puts,160229,16:00:00,1600,P,160916,0.27,35.21,34.7,36.1,0.005,,10933,-9.34,0.036,344.285,-22.83,-186.26,0.14,-1
,SPX 16X1600,Dec 1600 Puts,160229,16:00:00,1600,P,161216,0.255,52.29,47.6,53.3,-0.036,68,29054,-11.285,0.031,463.747,-19.552,-331.902,0.191,49.8
,SPX 17M1600,Jan17 1600 Puts,160229,16:00:00,1600,P,170120,0.255,57.92,57.1,59,0.002,,1399,-11.872,0.031,503.871,-18.945,-392.069,0.207,-1
,SPX 16B1605D29,FebM 1605 Calls,160229,16:00:00,1605,C,160229,,327.09,315.9,337.8,-0.001,,,99.994,0,0,-0.979,4.394,1,-1
,SPX 16C1605D4,MarW1 1605 Calls,160229,16:00:00,1605,C,160304,,326.75,324.7,329.2,0.001,,,99.9,0.001,1.991,-9.117,21.893,1,-1
,SPX 16C1605D11,MarW2 1605 Calls,160229,16:00:00,1605,C,160311,,326.55,315.2,336.8,-0.002,,,99.59,0.003,11.178,-20.714,51.927,1,-1
,SPX 16C1605,Mar 1605 Calls,160229,16:00:00,1605,C,160318,,329.48,323.9,327.5,-0.011,,,99.136,0.005,41.342,-58.059,74.513,1,-1
,SPX 16C1605D24,MarW4 1605 Calls,160229,16:00:00,1605,C,160324,,328.99,323.4,327.7,-0.01,,,98.728,0.007,50.56,-44.496,103.18,0.999,-1
,SPX 16C1605D31,MarQ 1605 Calls,160229,16:00:00,1605,C,160331,,330.17,323.4,328,-0.014,,,98.43,0.009,68.863,-45.444,129.742,0.997,-1
,SPX 16D1605D1,AprW1 1605 Calls,160229,16:00:00,1605,C,160401,,330,323.5,328,-0.013,,,98.32,0.009,69.628,-43.827,133.86,0.997,-1
,SPX 16D1605,Apr 1605 Calls,160229,16:00:00,1605,C,160415,,330.59,325.2,328.4,-0.011,,,97.613,0.012,94.048,-38.567,183.528,0.99,-1
,SPX 16D1605D29,AprM 1605 Calls,160229,16:00:00,1605,C,160429,,327.96,326.4,331.4,0.003,,,96.466,0.02,102.296,-26.989,245.17,0.977,-1
,SPX 16N1605D29,FebM 1605 Puts,160229,16:00:00,1605,P,160229,,0,,0.05,,,289,0,0,0,0,0,0,-1
,SPX 16O1605D4,MarW1 1605 Puts,160229,16:00:00,1605,P,160304,,0,,0.25,,,94,0,0,0.008,-0.013,0,0,-1
,SPX 16O1605D11,MarW2 1605 Puts,160229,16:00:00,1605,P,160311,0.389,0.04,0.1,0.25,,418,1609,-0.061,0.001,1.428,-5.879,-0.078,0,0.14
,SPX 16O1605,Mar 1605 Puts,160229,16:00:00,1605,P,160318,0.346,0.28,0.2,0.55,0.321,26,574,-0.313,0.004,7.37,-7.874,-0.586,0,0.35
,SPX 16O1605D24,MarW4 1605 Puts,160229,16:00:00,1605,P,160324,0.328,0.8,0.65,1.05,0.062,,33,-0.678,0.007,17.619,-11.509,-1.84,0.001,-1
,SPX 16O1605D31,MarQ 1605 Puts,160229,16:00:00,1605,P,160331,0.314,1.46,1.25,1.7,0.014,,21,-1.087,0.01,29.423,-14.077,-3.736,0.003,-1
,SPX 16P1605D1,AprW1 1605 Puts,160229,16:00:00,1605,P,160401,0.312,1.6,1.45,1.7,-0.025,1,8,-1.175,0.011,31.546,-14.296,-4.112,0.003,1.35
,SPX 16P1605,Apr 1605 Puts,160229,16:00:00,1605,P,160415,0.308,3.7,3.4,4.1,0.005,2,62,-2.183,0.017,61.117,-20.18,-10.549,0.01,3.15
,SPX 16P1605D29,AprM 1605 Puts,160229,16:00:00,1605,P,160429,0.3,6.49,6.3,6.8,0.009,,10,-3.267,0.022,95.045,-23.177,-20.606,0.023,-1
,SPX 16B1610D29,FebM 1610 Calls,160229,16:00:00,1610,C,160229,,322.09,311.5,333.6,0.001,,,99.994,0,0,-0.982,4.408,1,-1
,SPX 16C1610D4,MarW1 1610 Calls,160229,16:00:00,1610,C,160304,,321.75,318.7,322.7,-0.003,,,99.895,0.001,2.077,-9.407,21.958,1,-1
,SPX 16C1610D11,MarW2 1610 Calls,160229,16:00:00,1610,C,160311,,321.57,309.9,331.8,-0.002,,,99.573,0.003,11.554,-21.193,52.06,1,-1
,SPX 16C1610,Mar 1610 Calls,160229,16:00:00,1610,C,160318,,324.54,318.7,322.3,-0.012,,,99.103,0.006,42.068,-58.452,74.661,1,-1
,SPX 16C1610D24,MarW4 1610 Calls,160229,16:00:00,1610,C,160324,,324.07,318.4,323.2,-0.01,,,98.683,0.008,51.552,-44.922,103.36,0.999,-1
,SPX 16C1610D31,MarQ 1610 Calls,160229,16:00:00,1610,C,160331,,325.27,318.2,323.1,-0.014,,,98.376,0.009,70.067,-45.788,129.941,0.997,-1
,SPX 16D1610D1,AprW1 1610 Calls,160229,16:00:00,1610,C,160401,,325.11,318.5,323.5,-0.013,,,98.263,0.01,70.885,-44.193,134.058,0.996,-1
,SPX 16D1610,Apr 1610 Calls,160229,16:00:00,1610,C,160415,,325.74,320.1,323.3,-0.012,,10,97.536,0.013,95.716,-38.904,183.732,0.988,-1
,SPX 16D1610D29,AprM 1610 Calls,160229,16:00:00,1610,C,160429,,323.18,321.4,326.4,0.002,,,96.346,0.02,104.676,-27.42,245.318,0.975,-1
,SPX 16E1610,May 1610 Calls,160229,16:00:00,1610,C,160520,,324.72,323.4,326.3,0,,,95.352,0.023,144.798,-27.373,316.826,0.955,-1
,SPX 16N1610D29,FebM 1610 Puts,160229,16:00:00,1610,P,160229,,0,,0.05,,,307,0,0,0,0,0,0,-1
,SPX 16O1610D4,MarW1 1610 Puts,160229,16:00:00,1610,P,160304,,0,,0.25,,,180,0,0,0.009,-0.015,0,0,-1
,SPX 16O1610D11,MarW2 1610 Puts,160229,16:00:00,1610,P,160311,0.386,0.05,0.1,0.25,,,1378,-0.068,0.001,1.555,-6.165,-0.086,0,-1
,SPX 16O1610,Mar 1610 Puts,160229,16:00:00,1610,P,160318,0.342,0.31,0.2,0.55,0.194,47,1359,-0.338,0.004,7.838,-7.907,-0.628,0,0.37
,SPX 16O1610D24,MarW4 1610 Puts,160229,16:00:00,1610,P,160324,0.325,0.84,0.7,1.1,0.071,,154,-0.721,0.008,18.475,-11.989,-1.944,0.001,-1
,SPX 16O1610D31,MarQ 1610 Puts,160229,16:00:00,1610,P,160331,0.309,1.53,1.35,1.6,-0.033,,39,-1.149,0.011,30.654,-14.009,-3.922,0.003,-1
,SPX 16P1610D1,AprW1 1610 Puts,160229,16:00:00,1610,P,160401,0.31,1.67,1.5,1.8,-0.012,,11,-1.241,0.011,32.846,-14.912,-4.315,0.004,-1
,SPX 16P1610,Apr 1610 Puts,160229,16:00:00,1610,P,160415,0.305,3.84,3.5,4.2,0,36,2681,-2.286,0.017,63.079,-20.575,-10.97,0.012,3.69
,SPX 16P1610D29,AprM 1610 Puts,160229,16:00:00,1610,P,160429,0.299,6.71,6.5,7.1,0.013,,13,-3.401,0.023,97.569,-23.782,-21.311,0.025,-1
,SPX 16Q1610,May 1610 Puts,160229,16:00:00,1610,P,160520,0.291,10.94,10.6,11.4,0.005,,1591,-4.69,0.027,142.007,-25.318,-38.856,0.045,-1
,SPX 16B1615D29,FebM 1615 Calls,160229,16:00:00,1615,C,160229,,317.09,306.8,329.4,0.003,,,99.994,0,0,-0.985,4.422,1,-1
,SPX 16C1615D4,MarW1 1615 Calls,160229,16:00:00,1615,C,160304,,316.76,305,327.2,-0.002,,10,99.891,0.001,2.168,-9.712,22.023,1,-1
,SPX 16C1615D11,MarW2 1615 Calls,160229,16:00:00,1615,C,160311,,316.59,304.9,326.8,-0.002,,,99.554,0.003,11.946,-21.689,52.192,1,-1
,SPX 16C1615,Mar 1615 Calls,160229,16:00:00,1615,C,160318,,319.6,313.7,317.3,-0.013,,,99.069,0.006,42.814,-58.854,74.805,1,-1
,SPX 16C1615D24,MarW4 1615 Calls,160229,16:00:00,1615,C,160324,,319.16,313.7,318.3,-0.01,,,98.635,0.008,52.572,-45.356,103.535,0.999,-1
,SPX 16C1615D31,MarQ 1615 Calls,160229,16:00:00,1615,C,160331,,320.38,313.3,317.9,-0.015,,,98.32,0.01,71.301,-46.138,130.131,0.996,-1
,SPX 16D1615D1,AprW1 1615 Calls,160229,16:00:00,1615,C,160401,,320.23,313.6,318.3,-0.013,,,98.203,0.01,72.174,-44.565,134.247,0.996,-1
,SPX 16D1615,Apr 1615 Calls,160229,16:00:00,1615,C,160415,,320.9,315.3,318.5,-0.012,,,97.457,0.014,97.423,-39.245,183.923,0.987,-1
,SPX 16D1615D29,AprM 1615 Calls,160229,16:00:00,1615,C,160429,,318.41,316.7,321.4,0.002,,,96.222,0.021,107.11,-27.857,245.443,0.973,-1
,SPX 16N1615D29,FebM 1615 Puts,160229,16:00:00,1615,P,160229,,0,,0.05,,,3082,0,0,0,0,0,0,-1
,SPX 16O1615D4,MarW1 1615 Puts,160229,16:00:00,1615,P,160304,,0,,0.25,,,392,-0.001,0,0.011,-0.018,0,0,-1
,SPX 16O1615D11,MarW2 1615 Puts,160229,16:00:00,1615,P,160311,0.38,0.05,0.1,0.25,,3,89,-0.075,0.001,1.694,-6.137,-0.095,0,0.19
,SPX 16O1615,Mar 1615 Puts,160229,16:00:00,1615,P,160318,0.337,0.33,0.3,0.45,0.152,3,671,-0.365,0.005,8.337,-8.022,-0.674,0,0.4
,SPX 16O1615D24,MarW4 1615 Puts,160229,16:00:00,1615,P,160324,0.322,0.89,0.75,1.15,0.056,200,1891,-0.768,0.008,19.374,-12.382,-2.055,0.001,0.65
,SPX 16O1615D31,MarQ 1615 Puts,160229,16:00:00,1615,P,160331,0.308,1.61,1.45,1.7,-0.019,,495,-1.215,0.011,31.937,-14.74,-4.118,0.004,-1
,SPX 16P1615D1,AprW1 1615 Puts,160229,16:00:00,1615,P,160401,0.309,1.75,1.6,1.9,0,,10,-1.312,0.012,34.199,-15.551,-4.528,0.004,-1
,SPX 16P1615,Apr 1615 Puts,160229,16:00:00,1615,P,160415,0.304,3.99,3.7,4.4,0.008,1,41,-2.393,0.018,65.101,-21.237,-11.409,0.013,3.4
,SPX 16P1615D29,AprM 1615 Puts,160229,16:00:00,1615,P,160429,0.297,6.94,6.7,7.3,0.009,,,-3.539,0.024,100.153,-24.142,-22.041,0.027,-1
,SPX 16B1620D29,FebM 1620 Calls,160229,16:00:00,1620,C,160229,,312.09,301.4,323.6,0.001,,,99.994,0,0,-0.988,4.435,1,-1
,SPX 16C1620D4,MarW1 1620 Calls,160229,16:00:00,1620,C,160304,,311.76,300.2,322.9,-0.001,,,99.886,0.001,2.264,-10.033,22.087,1,-1
,SPX 16C1620D11,MarW2 1620 Calls,160229,16:00:00,1620,C,160311,,311.62,299.8,321.8,-0.003,,,99.534,0.003,12.356,-22.204,52.322,1,-1
,SPX 16C1620,Mar 1620 Calls,160229,16:00:00,1620,C,160318,,314.66,308.9,312.6,-0.012,,1,99.032,0.006,43.583,-59.267,74.946,1,-1
,SPX 16C1620D24,MarW4 1620 Calls,160229,16:00:00,1620,C,160324,,314.25,308.5,313.1,-0.011,,,98.585,0.009,53.621,-45.8,103.704,0.999,-1
,SPX 16C1620D31,MarQ 1620 Calls,160229,16:00:00,1620,C,160331,,315.5,308.6,313.2,-0.015,,7,98.261,0.01,72.568,-46.494,130.313,0.996,-1
,SPX 16D1620D1,AprW1 1620 Calls,160229,16:00:00,1620,C,160401,,315.35,308.7,313.7,-0.013,,6,98.14,0.011,73.497,-44.943,134.427,0.995,-1
,SPX 16D1620,Apr 1620 Calls,160229,16:00:00,1620,C,160415,,316.07,310.7,313.6,-0.012,,,97.373,0.014,99.169,-39.591,184.1,0.986,-1
,SPX 16D1620D29,AprM 1620 Calls,160229,16:00:00,1620,C,160429,,313.64,311.9,316.9,0.002,,,96.092,0.022,109.599,-28.299,245.545,0.971,-1
,SPX 16E1620,May 1620 Calls,160229,16:00:00,1620,C,160520,,315.31,313.9,316.8,0,,,95.063,0.025,150.577,-28.072,316.884,0.949,-1
,SPX 16F1620,Jun 1620 Calls,160229,16:00:00,1620,C,160617,,316.06,317.6,320.4,0.009,,,93.037,0.033,195.945,-25.361,416.059,0.919,-1
,SPX 16N1620D29,FebM 1620 Puts,160229,16:00:00,1620,P,160229,,0,,0.05,,,320,0,0,0,0,0,0,-1
,SPX 16O1620D4,MarW1 1620 Puts,160229,16:00:00,1620,P,160304,,0,,0.4,,,202,-0.001,0,0.013,-0.021,0,0,-1
,SPX 16O1620D11,MarW2 1620 Puts,160229,16:00:00,1620,P,160311,0.374,0.05,0.1,0.25,,,227,-0.083,0.001,1.845,-6.108,-0.104,0,-1
,SPX 16O1620,Mar 1620 Puts,160229,16:00:00,1620,P,160318,0.339,0.35,0.3,0.6,0.286,16,1142,-0.395,0.005,8.867,-9.26,-0.722,0,0.5
,SPX 16O1620D24,MarW4 1620 Puts,160229,16:00:00,1620,P,160324,0.321,0.94,0.8,1.2,0.064,,125,-0.818,0.009,20.318,-13.009,-2.172,0.001,-1
,SPX 16O1620D31,MarQ 1620 Puts,160229,16:00:00,1620,P,160331,0.306,1.69,1.5,1.8,-0.024,6,45,-1.286,0.012,33.275,-15.263,-4.324,0.004,1.6
,SPX 16P1620D1,AprW1 1620 Puts,160229,16:00:00,1620,P,160401,0.306,1.84,1.7,1.95,-0.005,,72,-1.387,0.013,35.608,-15.97,-4.752,0.005,-1
,SPX 16P1620,Apr 1620 Puts,160229,16:00:00,1620,P,160415,0.302,4.15,4,4.5,0.012,2,2706,-2.506,0.019,67.184,-21.783,-11.866,0.014,3.2
,SPX 16P1620D29,AprM 1620 Puts,160229,16:00:00,1620,P,160429,0.295,7.18,7,7.6,0.008,33,47,-3.684,0.025,102.797,-24.636,-22.797,0.029,6.08
,SPX 16Q1620,May 1620 Puts,160229,16:00:00,1620,P,160520,0.288,11.59,11.3,12.1,0.009,,37,-5.028,0.029,148.25,-26.14,-41.17,0.051,-1
,SPX 16R1620,Jun 1620 Puts,160229,16:00:00,1620,P,160617,0.282,18.27,17.9,18.8,0.004,,,-6.644,0.034,207.776,-26.623,-72.955,0.081,-1
,SPX 16B1625D29,FebM 1625 Calls,160229,16:00:00,1625,C,160229,,307.09,297.7,320.4,0.006,,1,99.994,0,0,-0.992,4.449,1,-1
,SPX 16C1625D4,MarW1 1625 Calls,160229,16:00:00,1625,C,160304,,306.77,304.7,309.2,0.001,,27,99.88,0.001,2.366,-10.372,22.151,1,-1
,SPX 16C1625D11,MarW2 1625 Calls,160229,16:00:00,1625,C,160311,,306.65,294.8,316.8,-0.003,,2,99.513,0.004,12.784,-22.737,52.45,1,-1
,SPX 16C1625,Mar 1625 Calls,160229,16:00:00,1625,C,160318,,309.73,304,307.6,-0.01,15,1,98.994,0.007,44.375,-59.689,75.083,1,321
,SPX 16C1625D24,MarW4 1625 Calls,160229,16:00:00,1625,C,160324,,309.34,303.3,307.9,-0.012,,,98.532,0.009,54.701,-46.253,103.866,0.998,-1
,SPX 16C1625D31,MarQ 1625 Calls,160229,16:00:00,1625,C,160331,,310.61,303.7,308.5,-0.015,,,98.199,0.011,73.868,-46.857,130.487,0.995,-1
,SPX 16D1625D1,AprW1 1625 Calls,160229,16:00:00,1625,C,160401,,310.47,304,309,-0.013,,,98.075,0.011,74.854,-45.328,134.598,0.995,-1
,SPX 16D1625,Apr 1625 Calls,160229,16:00:00,1625,C,160415,,311.24,305.4,308.8,-0.013,,,97.287,0.015,100.956,-39.942,184.262,0.984,-1
,SPX 16D1625D29,AprM 1625 Calls,160229,16:00:00,1625,C,160429,,308.88,306.9,311.9,0.002,,1,95.957,0.023,112.144,-28.748,245.621,0.969,-1
,SPX 16E1625,May 1625 Calls,160229,16:00:00,1625,C,160520,,310.62,309.2,312.1,0,,1,94.91,0.026,153.546,-28.426,316.865,0.946,-1
,SPX 16F1625,Jun 1625 Calls,160229,16:00:00,1625,C,160617,,311.49,312.8,315.7,0.009,,25,92.835,0.035,199.69,-25.697,415.755,0.915,-1
,SPX 16F1625D30,JunQ 1625 Calls,160229,16:00:00,1625,C,160630,,309.29,315.7,317.8,0.024,,,92.9,0.034,208.438,-22.228,471.066,0.901,-1
,SPX 16I1625,Sep 1625 Calls,160229,16:00:00,1625,C,160916,,310.5,324.8,327.6,0.051,,1,87.47,0.054,316.576,-19.024,727.241,0.838,-1
,SPX 16L1625,Dec 1625 Calls,160229,16:00:00,1625,C,161216,,339.12,334.6,337.8,-0.009,,2,87.189,0.037,493.931,-23.97,917.318,0.787,-1
,SPX 17A1625,Jan17 1625 Calls,160229,16:00:00,1625,C,170120,,330.09,339.4,342.7,0.033,,,83.759,0.046,512.824,-20.252,1047.196,0.771,-1
,SPX 16N1625D29,FebM 1625 Puts,160229,16:00:00,1625,P,160229,,0,,0.05,,,3647,0,0,0,0,0,0,-1
,SPX 16O1625D4,MarW1 1625 Puts,160229,16:00:00,1625,P,160304,,0,,0.1,,1084,6578,-0.001,0,0.015,-0.025,0,0,0.05
,SPX 16O1625D11,MarW2 1625 Puts,160229,16:00:00,1625,P,160311,0.368,0.06,0.1,0.25,,,6777,-0.092,0.002,2.01,-6.079,-0.114,0,-1
,SPX 16O1625,Mar 1625 Puts,160229,16:00:00,1625,P,160318,0.324,0.38,0.2,0.5,-0.079,96,16230,-0.427,0.006,9.431,-7.442,-0.775,0,0.35
,SPX 16O1625D24,MarW4 1625 Puts,160229,16:00:00,1625,P,160324,0.316,0.99,0.8,1.25,0.02,33,1042,-0.872,0.009,21.308,-13.101,-2.296,0.002,0.75
,SPX 16O1625D31,MarQ 1625 Puts,160229,16:00:00,1625,P,160331,0.305,1.77,1.55,2,0.006,,1958,-1.36,0.013,34.668,-16.05,-4.541,0.005,-1
,SPX 16P1625D1,AprW1 1625 Puts,160229,16:00:00,1625,P,160401,0.304,1.93,1.8,2.05,-0.005,,57,-1.466,0.014,37.074,-16.527,-4.988,0.005,-1
,SPX 16P1625,Apr 1625 Puts,160229,16:00:00,1625,P,160415,0.299,4.32,4,4.6,-0.007,81,11910,-2.624,0.02,69.33,-22.075,-12.342,0.016,4
,SPX 16P1625D29,AprM 1625 Puts,160229,16:00:00,1625,P,160429,0.293,7.43,7.2,7.8,0.009,,1629,-3.834,0.026,105.504,-25.138,-23.58,0.031,-1
,SPX 16Q1625,May 1625 Puts,160229,16:00:00,1625,P,160520,0.287,11.93,11.6,12.5,0.01,,11620,-5.207,0.031,151.453,-26.676,-42.38,0.054,-1
,SPX 16R1625,Jun 1625 Puts,160229,16:00:00,1625,P,160617,0.281,18.73,18.4,19.4,0.009,,10205,-6.848,0.035,211.412,-27.053,-74.777,0.085,-1
,SPX 16R1625D30,JunQ 1625 Puts,160229,16:00:00,1625,P,160630,0.277,22.01,21.8,22.5,0.006,,47,-7.654,0.037,238.561,-26.637,-92.611,0.099,-1
,SPX 16U1625,Sep 1625 Puts,160229,16:00:00,1625,P,160916,0.264,38.74,38.1,39.4,0,,2884,-10.343,0.034,365.494,-23.629,-204.491,0.162,-1
,SPX 16X1625,Dec 1625 Puts,160229,16:00:00,1625,P,161216,0.255,56.66,55.9,57.7,0.002,,1450,-12.266,0.034,485.951,-20.625,-358.96,0.213,-1
,SPX 17M1625,Jan17 1625 Puts,160229,16:00:00,1625,P,170120,0.25,62.56,61.7,63.6,0.001,,66,-12.84,0.034,526.415,-19.394,-422.562,0.229,-1
,SPX 16B1630D29,FebM 1630 Calls,160229,16:00:00,1630,C,160229,,302.09,292.9,315.4,0.007,,,99.994,0,0,-0.995,4.463,1,-1
,SPX 16C1630D4,MarW1 1630 Calls,160229,16:00:00,1630,C,160304,,301.77,299.7,304.2,0.001,,6,99.874,0.001,2.475,-10.728,22.215,1,-1
,SPX 16C1630D11,MarW2 1630 Calls,160229,16:00:00,1630,C,160311,,301.67,289.8,311.8,-0.003,,2,99.49,0.004,13.233,-23.291,52.576,1,-1
,SPX 16C1630,Mar 1630 Calls,160229,16:00:00,1630,C,160318,,304.8,299.1,302.6,-0.013,,,98.954,0.007,45.191,-60.122,75.215,1,-1
,SPX 16C1630D24,MarW4 1630 Calls,160229,16:00:00,1630,C,160324,,304.44,298.6,303.4,-0.011,,,98.477,0.01,55.813,-46.715,104.022,0.998,-1
,SPX 16C1630D31,MarQ 1630 Calls,160229,16:00:00,1630,C,160331,,305.73,298.8,303.6,-0.015,,,98.135,0.011,75.202,-47.226,130.651,0.995,-1
,SPX 16D1630D1,AprW1 1630 Calls,160229,16:00:00,1630,C,160401,,305.59,298.7,303.4,-0.015,,,98.006,0.012,76.248,-45.72,134.76,0.994,-1
,SPX 16D1630,Apr 1630 Calls,160229,16:00:00,1630,C,160415,,306.42,300.6,304,-0.013,,,97.196,0.016,102.785,-40.297,184.408,0.983,-1
,SPX 16D1630D29,AprM 1630 Calls,160229,16:00:00,1630,C,160429,,304.13,303.1,307.8,0.004,,,95.816,0.024,114.746,-29.203,245.672,0.966,-1
,SPX 16E1630,May 1630 Calls,160229,16:00:00,1630,C,160520,,305.93,304.6,307.5,0,,,94.752,0.027,156.568,-28.783,316.813,0.942,-1
,SPX 16N1630D29,FebM 1630 Puts,160229,16:00:00,1630,P,160229,,0,,0.05,,,656,0,0,0,0,0,0,-1
,SPX 16O1630D4,MarW1 1630 Puts,160229,16:00:00,1630,P,160304,,0,,0.1,,,4264,-0.001,0,0.018,-0.029,0,0,-1
,SPX 16O1630D11,MarW2 1630 Puts,160229,16:00:00,1630,P,160311,0.37,0.07,0.15,0.3,,,252,-0.102,0.002,2.191,-7.25,-0.125,0,-1
