Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K2350D30,NovM 2350 Calls,181019,16:00:00,2350,C,181130,,432.15,416.7,420,-0.032,,189,98.897,0.006,134.961,-59.956,250.085,1,-1
,SPX 18L2350,Dec 2350 Calls,181019,16:00:00,2350,C,181221,,440.04,423.2,426.5,-0.035,,38,98.386,0.008,198.456,-56.57,354.094,0.999,-1
,SPX 18L2350D31,DecQ 2350 Calls,181019,16:00:00,2350,C,181231,,428.27,427.6,430.9,0.002,,1,97.042,0.016,121.502,-24.618,446.842,0.997,-1
,SPX 19A2350,Jan19 2350 Calls,181019,16:00:00,2350,C,190118,,432.76,433.5,437,0.006,,,95.912,0.02,169.805,-27.145,537.167,0.994,-1
,SPX 19C2350,Mar19 2350 Calls,181019,16:00:00,2350,C,190315,,443.71,447.1,449.7,0.011,,,93.624,0.027,275.375,-25.619,835.54,0.977,-1
,SPX 19C2350D29,Mar19Q 2350 Calls,181019,16:00:00,2350,C,190329,,465.7,452.1,455.1,-0.026,,1,95.628,0.014,406.282,-37.829,846.308,0.971,-1
,SPX 19F2350,Jun19 2350 Calls,181019,16:00:00,2350,C,190621,,467.28,472,475.3,0.014,,,90.593,0.03,456.098,-25.112,1306.352,0.944,-1
,SPX 19I2350,Sep19 2350 Calls,181019,16:00:00,2350,C,190920,,491.29,491.9,496.2,0.006,,4,88.88,0.03,599.418,-24.591,1706.458,0.919,-1
,SPX 19L2350,Dec19 2350 Calls,181019,16:00:00,2350,C,191220,,507.05,510.4,515.7,0.013,25,905,88.06,0.029,691.505,-22.34,2125.471,0.899,523.58
,SPX 18V2350,Oct 2350 Puts,181019,16:00:00,2350,P,181019,,0,,,,,1355,0,0,0,0,0,,-1
,SPX 18V2350D31,OctM 2350 Puts,181019,16:00:00,2350,P,181031,0.396,0.86,0.85,1.05,0.105,,1835,-0.422,0.003,16.342,-24.293,-1.206,0,-1
,SPX 18W2350,Nov 2350 Puts,181019,16:00:00,2350,P,181116,0.332,3.47,3.3,3.6,-0.003,4043,491,-1.353,0.008,57.392,-32.769,-7.368,0,3.7
,SPX 18W2350D30,NovM 2350 Puts,181019,16:00:00,2350,P,181130,0.301,6.23,6,6.3,-0.013,,11651,-2.096,0.011,98.318,-33.203,-17.003,0,-1
,SPX 18X2350,Dec 2350 Puts,181019,16:00:00,2350,P,181221,0.282,10.58,10.3,10.7,-0.008,,384,-3.215,0.015,155.328,-33.644,-35.335,0.001,-1
,SPX 18X2350D31,DecQ 2350 Puts,181019,16:00:00,2350,P,181231,0.271,12.39,12.1,12.6,-0.003,,3139,-3.642,0.016,181.155,-32.203,-45.841,0.003,-1
,SPX 19M2350,Jan19 2350 Puts,181019,16:00:00,2350,P,190118,0.264,16.58,16.2,16.8,-0.01,405,5,-4.482,0.018,228.551,-31.984,-67.452,0.006,14.8
,SPX 19O2350,Mar19 2350 Puts,181019,16:00:00,2350,P,190315,0.252,30.18,29.8,30.4,-0.003,,444,-6.287,0.021,366.268,-29.831,-153.546,0.023,-1
,SPX 19O2350D29,Mar19Q 2350 Puts,181019,16:00:00,2350,P,190329,0.249,33.45,33,33.7,-0.003,,115,-6.981,0.02,398.071,-28.814,-178.726,0.029,-1
,SPX 19R2350,Jun19 2350 Puts,181019,16:00:00,2350,P,190621,0.237,49.56,48.8,50,-0.003,,22,-8.454,0.022,550.093,-24.306,-328.54,0.056,-1
,SPX 19U2350,Sep19 2350 Puts,181019,16:00:00,2350,P,190920,0.229,64.65,63.3,64.7,-0.01,,2084,-9.535,0.023,685.731,-20.501,-506.373,0.081,-1
,SPX 19X2350,Dec19 2350 Puts,181019,16:00:00,2350,P,191220,0.224,77.68,76.4,78.5,-0.003,,7835,-10.223,0.024,800.667,-17.811,-692.391,0.101,-1
,SPX 18J2355,Oct 2355 Calls,181019,16:00:00,2355,C,181019,,412.7,,,,,,100,0,0,0,0,,-1
,SPX 18K2355,Nov 2355 Calls,181019,16:00:00,2355,C,181116,,425.44,409.9,413.4,-0.032,,,99.382,0.004,106.562,-84.672,163.89,1,-1
,SPX 18L2355,Dec 2355 Calls,181019,16:00:00,2355,C,181221,,435.18,418.4,421.8,-0.035,,,98.34,0.008,200.251,-56.662,354.356,0.998,-1
,SPX 19A2355,Jan19 2355 Calls,181019,16:00:00,2355,C,190118,,428.04,428.1,431.7,0.004,,,95.793,0.021,173.383,-27.524,537.179,0.993,-1
,SPX 18V2355,Oct 2355 Puts,181019,16:00:00,2355,P,181019,,0,,,,,814,0,0,0,0,0,,-1
,SPX 18W2355,Nov 2355 Puts,181019,16:00:00,2355,P,181116,0.331,3.56,3.4,3.7,-0.003,,125,-1.4,0.008,58.702,-33.534,-7.573,0,-1
,SPX 18X2355,Dec 2355 Puts,181019,16:00:00,2355,P,181221,0.28,10.79,10.6,10.9,-0.004,,179,-3.304,0.015,157.902,-34.025,-36.099,0.002,-1
,SPX 19M2355,Jan19 2355 Puts,181019,16:00:00,2355,P,190118,0.264,16.88,16.6,17.1,-0.002,,,-4.591,0.019,231.776,-32.44,-68.743,0.007,-1
,SPX 18J2360,Oct 2360 Calls,181019,16:00:00,2360,C,181019,,407.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2360D31,OctM 2360 Calls,181019,16:00:00,2360,C,181031,,409.09,404.6,408,-0.007,,,99.635,0.003,13.023,-22.595,83.005,1,-1
,SPX 18K2360,Nov 2360 Calls,181019,16:00:00,2360,C,181116,,420.5,405.6,408.5,-0.032,,,99.356,0.005,107.554,-84.732,164.079,1,-1
,SPX 18K2360D30,NovM 2360 Calls,181019,16:00:00,2360,C,181130,,422.34,407.7,410.8,-0.031,,,98.828,0.006,137.717,-60.212,250.581,1,-1
,SPX 18L2360,Dec 2360 Calls,181019,16:00:00,2360,C,181221,,430.33,412.6,416.1,-0.037,,,98.294,0.008,202.073,-56.755,354.606,0.998,-1
,SPX 18L2360D31,DecQ 2360 Calls,181019,16:00:00,2360,C,181231,,418.68,417.8,421.1,0.002,,,96.846,0.017,127.524,-25.415,447.166,0.996,-1
,SPX 19A2360,Jan19 2360 Calls,181019,16:00:00,2360,C,190118,,423.32,424.4,427.8,0.007,,,95.671,0.021,177.023,-27.908,537.159,0.992,-1
,SPX 19C2360D29,Mar19Q 2360 Calls,181019,16:00:00,2360,C,190329,,456.43,443.1,446.6,-0.025,,,95.458,0.015,412.856,-38.009,846.373,0.968,-1
,SPX 18V2360,Oct 2360 Puts,181019,16:00:00,2360,P,181019,,0,,,,,978,0,0,0,0,0,,-1
,SPX 18V2360D31,OctM 2360 Puts,181019,16:00:00,2360,P,181031,0.391,0.92,0.95,1.1,0.109,,992,-0.46,0.003,17.351,-25.663,-1.293,0,-1
,SPX 18W2360,Nov 2360 Puts,181019,16:00:00,2360,P,181116,0.329,3.65,3.5,3.8,0,,85,-1.45,0.009,60.046,-34.1,-7.785,0,-1
,SPX 18W2360D30,NovM 2360 Puts,181019,16:00:00,2360,P,181130,0.297,6.51,6.2,6.6,-0.017,,107,-2.23,0.012,102.15,-34.109,-17.839,0,-1
,SPX 18X2360,Dec 2360 Puts,181019,16:00:00,2360,P,181221,0.279,11.01,10.8,11.2,-0.005,7,31,-3.396,0.016,160.52,-34.41,-36.881,0.002,10.09
,SPX 18X2360D31,DecQ 2360 Puts,181019,16:00:00,2360,P,181231,0.268,12.88,12.5,13,-0.01,,242,-3.839,0.017,186.907,-32.719,-47.771,0.004,-1
,SPX 19M2360,Jan19 2360 Puts,181019,16:00:00,2360,P,190118,0.262,17.19,16.9,17.4,-0.002,,,-4.704,0.019,235.042,-32.739,-70.06,0.008,-1
,SPX 19O2360D29,Mar19Q 2360 Puts,181019,16:00:00,2360,P,190329,0.247,34.43,34,34.8,-0.001,,,-7.226,0.021,406.231,-29.277,-184.11,0.032,-1
,SPX 18J2365,Oct 2365 Calls,181019,16:00:00,2365,C,181019,,402.7,,,,,,100,0,0,0,0,,-1
,SPX 18K2365,Nov 2365 Calls,181019,16:00:00,2365,C,181116,,415.57,399.4,402.4,-0.035,,,99.329,0.005,108.566,-84.795,164.264,1,-1
,SPX 18L2365,Dec 2365 Calls,181019,16:00:00,2365,C,181221,,425.48,408.8,412.2,-0.035,,,98.245,0.008,203.924,-56.849,354.842,0.998,-1
,SPX 19A2365,Jan19 2365 Calls,181019,16:00:00,2365,C,190118,,418.61,418.4,421.8,0.004,,,95.544,0.022,180.724,-28.295,537.106,0.992,-1
,SPX 18V2365,Oct 2365 Puts,181019,16:00:00,2365,P,181019,,0,,,,,609,0,0,0,0,0,,-1
,SPX 18W2365,Nov 2365 Puts,181019,16:00:00,2365,P,181116,0.327,3.75,3.6,3.9,0,,92,-1.501,0.009,61.425,-34.677,-8.003,0,-1
,SPX 18X2365,Dec 2365 Puts,181019,16:00:00,2365,P,181221,0.278,11.24,11.2,11.5,0.01,,124,-3.491,0.016,163.18,-35.166,-37.683,0.002,-1
,SPX 19M2365,Jan19 2365 Puts,181019,16:00:00,2365,P,190118,0.261,17.5,17.3,17.8,0.003,,,-4.82,0.02,238.35,-33.04,-71.406,0.008,-1
,SPX 18J2370,Oct 2370 Calls,181019,16:00:00,2370,C,181019,,397.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2370D31,OctM 2370 Calls,181019,16:00:00,2370,C,181031,,399.14,394.4,397.8,-0.008,,,99.603,0.003,13.916,-23.571,83.288,1,-1
,SPX 18K2370,Nov 2370 Calls,181019,16:00:00,2370,C,181116,,410.64,395.4,398.8,-0.033,,,99.301,0.005,109.597,-84.86,164.444,1,-1
,SPX 18K2370D30,NovM 2370 Calls,181019,16:00:00,2370,C,181130,,412.55,397.7,400.9,-0.032,,,98.754,0.007,140.576,-60.476,251.044,1,-1
,SPX 18L2370,Dec 2370 Calls,181019,16:00:00,2370,C,181221,,420.63,403.8,406.6,-0.037,,,98.195,0.009,205.805,-56.943,355.065,0.998,-1
,SPX 18L2370D31,DecQ 2370 Calls,181019,16:00:00,2370,C,181231,,409.11,411.6,414.7,0.01,,,96.636,0.019,133.806,-26.235,447.385,0.996,-1
,SPX 19A2370,Jan19 2370 Calls,181019,16:00:00,2370,C,190118,,413.91,415.2,418.7,0.007,,,95.414,0.023,184.487,-28.687,537.019,0.991,-1
,SPX 19C2370D29,Mar19Q 2370 Calls,181019,16:00:00,2370,C,190329,,447.18,434,436.9,-0.026,,20,95.279,0.016,419.557,-38.187,846.293,0.965,-1
,SPX 18V2370,Oct 2370 Puts,181019,16:00:00,2370,P,181019,,0,,,,,578,0,0,0,0,0,,-1
,SPX 18V2370D31,OctM 2370 Puts,181019,16:00:00,2370,P,181031,0.384,0.98,0.95,1.15,0.071,,502,-0.502,0.004,18.436,-26.322,-1.386,0,-1
,SPX 18W2370,Nov 2370 Puts,181019,16:00:00,2370,P,181116,0.326,3.85,3.8,4,0.013,,43,-1.555,0.009,62.841,-35.709,-8.229,0,-1
,SPX 18W2370D30,NovM 2370 Puts,181019,16:00:00,2370,P,181130,0.294,6.81,6.5,6.9,-0.016,,253,-2.372,0.013,106.147,-35.042,-18.723,0,-1
,SPX 18X2370,Dec 2370 Puts,181019,16:00:00,2370,P,181221,0.277,11.47,11.4,11.8,0.011,,104,-3.588,0.017,165.885,-35.746,-38.505,0.002,-1
,SPX 18X2370D31,DecQ 2370 Puts,181019,16:00:00,2370,P,181231,0.266,13.4,13.2,13.7,0.004,,52,-4.047,0.018,192.835,-33.765,-49.793,0.004,-1
,SPX 19M2370,Jan19 2370 Puts,181019,16:00:00,2370,P,190118,0.26,17.83,17.5,18.1,-0.002,,17,-4.938,0.021,241.699,-33.343,-72.78,0.009,-1
,SPX 19O2370D29,Mar19Q 2370 Puts,181019,16:00:00,2370,P,190329,0.245,35.44,34.9,35.7,-0.004,,2707,-7.481,0.022,414.49,-29.497,-189.653,0.035,-1
,SPX 18J2375,Oct 2375 Calls,181019,16:00:00,2375,C,181019,,392.7,,,,,1,100,0,0,0,0,,-1
,SPX 18J2375D31,OctM 2375 Calls,181019,16:00:00,2375,C,181031,,394.17,395.9,399.6,0.009,,,99.586,0.003,14.389,-24.082,83.427,1,-1
,SPX 18K2375,Nov 2375 Calls,181019,16:00:00,2375,C,181116,,405.71,390.1,393.3,-0.035,,1,99.272,0.005,110.648,-84.928,164.619,1,-1
,SPX 18K2375D30,NovM 2375 Calls,181019,16:00:00,2375,C,181130,,407.65,393.5,396.6,-0.031,,206,98.715,0.007,142.047,-60.611,251.262,1,-1
,SPX 18L2375,Dec 2375 Calls,181019,16:00:00,2375,C,181221,,415.79,399.7,402.7,-0.035,,49,98.144,0.009,207.715,-57.039,355.274,0.997,-1
,SPX 18L2375D31,DecQ 2375 Calls,181019,16:00:00,2375,C,181231,,404.33,404,407.3,0.003,,30,96.526,0.019,137.047,-26.654,447.453,0.995,-1
,SPX 19A2375,Jan19 2375 Calls,181019,16:00:00,2375,C,190118,,409.22,410.8,414.2,0.008,,,95.281,0.023,188.312,-29.082,536.897,0.99,-1
,SPX 19C2375,Mar19 2375 Calls,181019,16:00:00,2375,C,190315,,420.99,423.9,426.7,0.01,,,92.79,0.03,300.451,-27.126,832.782,0.969,-1
,SPX 19C2375D29,Mar19Q 2375 Calls,181019,16:00:00,2375,C,190329,,442.56,429.7,433.1,-0.025,,,95.187,0.016,422.955,-38.276,846.196,0.963,-1
,SPX 19F2375,Jun19 2375 Calls,181019,16:00:00,2375,C,190621,,445.72,450.6,453.4,0.014,,10,89.662,0.033,485.758,-26.101,1299.519,0.932,-1
,SPX 19I2375,Sep19 2375 Calls,181019,16:00:00,2375,C,190920,,470.47,471.4,475.4,0.006,,,87.974,0.032,630.127,-25.297,1697.21,0.905,-1
,SPX 19L2375,Dec19 2375 Calls,181019,16:00:00,2375,C,191220,,486.65,490.7,495.8,0.014,,153,87.163,0.032,724.463,-22.906,2114.193,0.885,-1
,SPX 18V2375,Oct 2375 Puts,181019,16:00:00,2375,P,181019,,0,,,,,2392,0,0,0,0,0,,-1
,SPX 18V2375D31,OctM 2375 Puts,181019,16:00:00,2375,P,181031,0.381,1.01,1,1.15,0.069,,518,-0.525,0.004,19.008,-26.765,-1.436,0,-1
,SPX 18W2375,Nov 2375 Puts,181019,16:00:00,2375,P,181116,0.323,3.95,3.8,4.1,0,,815,-1.611,0.01,64.293,-35.865,-8.462,0,-1
,SPX 18W2375D30,NovM 2375 Puts,181019,16:00:00,2375,P,181130,0.293,6.97,6.7,7.1,-0.01,,4802,-2.448,0.013,108.21,-35.726,-19.185,0,-1
,SPX 18X2375,Dec 2375 Puts,181019,16:00:00,2375,P,181221,0.275,11.71,11.5,11.9,-0.001,,157,-3.689,0.017,168.635,-35.772,-39.347,0.003,-1
,SPX 18X2375D31,DecQ 2375 Puts,181019,16:00:00,2375,P,181231,0.264,13.66,13.3,13.8,-0.008,,498,-4.155,0.019,195.866,-33.77,-50.84,0.005,-1
,SPX 19M2375,Jan19 2375 Puts,181019,16:00:00,2375,P,190118,0.259,18.16,17.9,18.4,-0.001,,14,-5.06,0.021,245.09,-33.646,-74.183,0.01,-1
,SPX 19O2375,Mar19 2375 Puts,181019,16:00:00,2375,P,190315,0.247,32.45,32.2,32.6,-0.002,,47,-6.936,0.023,385.93,-30.728,-165.644,0.031,-1
,SPX 19O2375D29,Mar19Q 2375 Puts,181019,16:00:00,2375,P,190329,0.245,35.95,35.6,36.6,0.004,,324,-7.612,0.023,418.655,-29.905,-192.487,0.037,-1
,SPX 19R2375,Jun19 2375 Puts,181019,16:00:00,2375,P,190621,0.234,52.67,52.3,53.4,0.003,,21,-9.138,0.024,572.715,-24.982,-349.687,0.068,-1
,SPX 19U2375,Sep19 2375 Puts,181019,16:00:00,2375,P,190920,0.225,68.25,66.5,68,-0.015,,421,-10.25,0.025,709.619,-20.724,-534.971,0.095,-1
,SPX 19X2375,Dec19 2375 Puts,181019,16:00:00,2375,P,191220,0.222,81.62,80.7,82.8,0.002,,2071,-10.938,0.025,825.354,-18.067,-727.83,0.115,-1
,SPX 18J2380,Oct 2380 Calls,181019,16:00:00,2380,C,181019,,387.7,,,,,1,100,0,0,0,0,,-1
,SPX 18J2380D31,OctM 2380 Calls,181019,16:00:00,2380,C,181031,,389.19,384.2,387.6,-0.008,,,99.567,0.003,14.882,-24.611,83.564,1,-1
,SPX 18K2380,Nov 2380 Calls,181019,16:00:00,2380,C,181116,,400.78,385.8,388.8,-0.034,,,99.242,0.005,111.721,-84.998,164.789,1,-1
,SPX 18K2380D30,NovM 2380 Calls,181019,16:00:00,2380,C,181130,,402.76,389.1,392.4,-0.03,,,98.675,0.007,143.545,-60.748,251.472,1,-1
,SPX 18L2380,Dec 2380 Calls,181019,16:00:00,2380,C,181221,,410.94,395.6,398.8,-0.033,,,98.091,0.009,209.656,-57.134,355.469,0.997,-1
,SPX 18L2380D31,DecQ 2380 Calls,181019,16:00:00,2380,C,181231,,399.56,399.9,403.1,0.005,,,96.411,0.02,140.354,-27.079,447.492,0.995,-1
,SPX 19A2380,Jan19 2380 Calls,181019,16:00:00,2380,C,190118,,404.53,405.8,409.1,0.007,,,95.143,0.024,192.198,-29.481,536.74,0.989,-1
,SPX 19C2380D29,Mar19Q 2380 Calls,181019,16:00:00,2380,C,190329,,437.95,425.6,428.9,-0.024,,,95.092,0.016,426.385,-38.364,846.061,0.961,-1
,SPX 18V2380,Oct 2380 Puts,181019,16:00:00,2380,P,181019,,0,,,,,1246,0,0,0,0,0,,-1
,SPX 18V2380D31,OctM 2380 Puts,181019,16:00:00,2380,P,181031,0.38,1.04,1.05,1.25,0.106,,602,-0.548,0.004,19.602,-28.256,-1.489,0,-1
,SPX 18W2380,Nov 2380 Puts,181019,16:00:00,2380,P,181116,0.32,4.05,3.9,4.2,0,,114,-1.669,0.01,65.783,-36.477,-8.704,0,-1
,SPX 18W2380D30,NovM 2380 Puts,181019,16:00:00,2380,P,181130,0.292,7.12,6.9,7.3,-0.003,,12,-2.526,0.014,110.316,-36.42,-19.66,0,-1
,SPX 18X2380,Dec 2380 Puts,181019,16:00:00,2380,P,181221,0.273,11.95,11.8,12.1,0,,240,-3.792,0.018,171.429,-36.173,-40.21,0.003,-1
,SPX 18X2380D31,DecQ 2380 Puts,181019,16:00:00,2380,P,181231,0.264,13.94,13.8,14.3,0.008,,39,-4.267,0.019,198.943,-34.477,-51.912,0.005,-1
,SPX 19M2380,Jan19 2380 Puts,181019,16:00:00,2380,P,190118,0.258,18.49,18.4,18.9,0.009,,1,-5.185,0.022,248.522,-34.113,-75.616,0.011,-1
,SPX 19O2380D29,Mar19Q 2380 Puts,181019,16:00:00,2380,P,190329,0.243,36.48,35.9,36.8,-0.004,,30,-7.745,0.023,422.844,-29.832,-195.362,0.039,-1
,SPX 18J2385,Oct 2385 Calls,181019,16:00:00,2385,C,181019,,382.7,,,,,,100,0,0,0,0,,-1
,SPX 18K2385,Nov 2385 Calls,181019,16:00:00,2385,C,181116,,395.85,380.9,384.3,-0.033,,,99.211,0.005,112.814,-85.071,164.954,1,-1
,SPX 18L2385,Dec 2385 Calls,181019,16:00:00,2385,C,181221,,406.1,390,393.4,-0.035,,,98.037,0.01,211.628,-57.231,355.649,0.997,-1
,SPX 19A2385,Jan19 2385 Calls,181019,16:00:00,2385,C,190118,,399.85,400.5,403.8,0.006,,,95.001,0.025,196.147,-29.884,536.546,0.988,-1
,SPX 18V2385,Oct 2385 Puts,181019,16:00:00,2385,P,181019,,0,,,,,530,0,0,0,0,0,,-1
,SPX 18W2385,Nov 2385 Puts,181019,16:00:00,2385,P,181116,0.319,4.16,4.1,4.3,0.01,,649,-1.73,0.011,67.312,-37.33,-8.953,0,-1
,SPX 18X2385,Dec 2385 Puts,181019,16:00:00,2385,P,181221,0.272,12.2,12,12.4,0,,179,-3.899,0.019,174.27,-36.577,-41.095,0.003,-1
,SPX 19M2385,Jan19 2385 Puts,181019,16:00:00,2385,P,190118,0.257,18.84,18.7,19.2,0.006,,,-5.313,0.022,251.997,-34.42,-77.079,0.012,-1
,SPX 18J2390,Oct 2390 Calls,181019,16:00:00,2390,C,181019,,377.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2390D31,OctM 2390 Calls,181019,16:00:00,2390,C,181031,,379.25,376.8,380.1,-0.002,,,99.528,0.004,15.929,-25.72,83.832,1,-1
,SPX 18K2390,Nov 2390 Calls,181019,16:00:00,2390,C,181116,,390.92,375.8,379.1,-0.034,,,99.179,0.006,113.93,-85.147,165.113,1,-1
,SPX 18K2390D30,NovM 2390 Calls,181019,16:00:00,2390,C,181130,,392.98,378.9,382,-0.032,,,98.591,0.008,146.627,-61.027,251.863,0.999,-1
,SPX 18L2390,Dec 2390 Calls,181019,16:00:00,2390,C,181221,,401.27,384.2,387.6,-0.038,,,97.98,0.01,213.632,-57.328,355.814,0.996,-1
,SPX 18L2390D31,DecQ 2390 Calls,181019,16:00:00,2390,C,181231,,390.04,389.7,392.8,0.003,,,96.171,0.021,147.174,-27.946,447.482,0.993,-1
,SPX 19A2390,Jan19 2390 Calls,181019,16:00:00,2390,C,190118,,395.18,396.7,400,0.008,,,94.854,0.026,200.158,-30.291,536.315,0.987,-1
,SPX 19C2390D29,Mar19Q 2390 Calls,181019,16:00:00,2390,C,190329,,428.74,416,419.3,-0.026,,,94.897,0.017,433.342,-38.539,845.672,0.957,-1
,SPX 18V2390,Oct 2390 Puts,181019,16:00:00,2390,P,181019,,0,,,,,655,0,0,0,0,0,,-1
,SPX 18V2390D31,OctM 2390 Puts,181019,16:00:00,2390,P,181031,0.373,1.12,1.1,1.3,0.071,,225,-0.6,0.005,20.857,-29.023,-1.6,0,-1
,SPX 18W2390,Nov 2390 Puts,181019,16:00:00,2390,P,181116,0.317,4.27,4.2,4.5,0.019,,100,-1.793,0.011,68.881,-38.2,-9.211,0,-1
,SPX 18W2390D30,NovM 2390 Puts,181019,16:00:00,2390,P,181130,0.287,7.46,7.2,7.5,-0.015,,117,-2.69,0.015,114.662,-36.99,-20.652,0.001,-1
,SPX 18X2390,Dec 2390 Puts,181019,16:00:00,2390,P,181221,0.271,12.45,12.4,12.7,0.008,,58,-4.009,0.019,177.156,-37.174,-42.001,0.004,-1
,SPX 18X2390D31,DecQ 2390 Puts,181019,16:00:00,2390,P,181231,0.261,14.51,14.4,14.9,0.01,,168,-4.5,0.021,205.233,-35.199,-54.131,0.007,-1
,SPX 19M2390,Jan19 2390 Puts,181019,16:00:00,2390,P,190118,0.255,19.19,19,19.5,0.003,,1,-5.445,0.023,255.513,-34.566,-78.573,0.013,-1
,SPX 19O2390D29,Mar19Q 2390 Puts,181019,16:00:00,2390,P,190329,0.241,37.55,36.9,37.8,-0.005,,,-8.02,0.024,431.293,-30.164,-201.24,0.043,-1
,SPX 18J2395,Oct 2395 Calls,181019,16:00:00,2395,C,181019,,372.7,,,,,,100,0,0,0,0,,-1
,SPX 18K2395,Nov 2395 Calls,181019,16:00:00,2395,C,181116,,386,371.4,374.8,-0.033,,,99.146,0.006,115.069,-85.225,165.267,1,-1
,SPX 18L2395,Dec 2395 Calls,181019,16:00:00,2395,C,181221,,396.44,380.5,383.8,-0.036,,,97.922,0.01,215.668,-57.426,355.963,0.996,-1
,SPX 19A2395,Jan19 2395 Calls,181019,16:00:00,2395,C,190118,,390.52,392.4,395.7,0.009,,,94.704,0.026,204.232,-30.701,536.045,0.986,-1
,SPX 18V2395,Oct 2395 Puts,181019,16:00:00,2395,P,181019,,0,,,,,612,0,0,0,0,0,,-1
,SPX 18W2395,Nov 2395 Puts,181019,16:00:00,2395,P,181116,0.314,4.38,4.2,4.5,-0.007,,172,-1.858,0.012,70.491,-38.148,-9.478,0,-1
,SPX 18X2395,Dec 2395 Puts,181019,16:00:00,2395,P,181221,0.269,12.71,12.5,12.9,-0.001,,79,-4.122,0.02,180.088,-37.396,-42.931,0.004,-1
,SPX 19M2395,Jan19 2395 Puts,181019,16:00:00,2395,P,190118,0.255,19.55,19.4,19.9,0.005,,32,-5.58,0.024,259.071,-35.038,-80.099,0.014,-1
,SPX 18J2400,Oct 2400 Calls,181019,16:00:00,2400,C,181019,,367.7,,,,,,100,0,0,0,0,,-1
,SPX 18J2400D31,OctM 2400 Calls,181019,16:00:00,2400,C,181031,,369.32,363.5,367.1,-0.011,,7,99.483,0.004,17.064,-26.903,84.091,1,-1
,SPX 18K2400,Nov 2400 Calls,181019,16:00:00,2400,C,181116,,381.08,366.7,369.9,-0.034,,2,99.111,0.006,116.231,-85.305,165.414,1,-1
,SPX 18K2400D30,NovM 2400 Calls,181019,16:00:00,2400,C,181130,,383.21,368.5,371.7,-0.034,,1,98.5,0.008,149.83,-61.314,252.214,0.999,-1
,SPX 18L2400,Dec 2400 Calls,181019,16:00:00,2400,C,181221,,391.61,376.2,379.3,-0.035,,145,97.862,0.011,217.738,-57.525,356.096,0.995,-1
,SPX 18L2400D31,DecQ 2400 Calls,181019,16:00:00,2400,C,181231,,380.55,380.9,384,0.005,,286,95.913,0.023,154.272,-28.836,447.346,0.992,-1
,SPX 19A2400,Jan19 2400 Calls,181019,16:00:00,2400,C,190118,,385.87,387.4,390.8,0.008,,,94.549,0.027,208.368,-31.115,535.736,0.985,-1
,SPX 19C2400,Mar19 2400 Calls,181019,16:00:00,2400,C,190315,,398.52,403.6,406.2,0.016,,,91.852,0.034,326.841,-28.666,828.637,0.959,-1
,SPX 19C2400D29,Mar19Q 2400 Calls,181019,16:00:00,2400,C,190329,,419.56,407.8,410.8,-0.024,,27,94.691,0.018,440.427,-38.711,845.118,0.952,-1
,SPX 19F2400,Jun19 2400 Calls,181019,16:00:00,2400,C,190621,,424.43,429.7,432.5,0.016,,,88.649,0.037,516.103,-27.082,1290.871,0.918,-1
,SPX 19I2400,Sep19 2400 Calls,181019,16:00:00,2400,C,190920,,449.94,452.3,456.3,0.01,,62,87.001,0.035,661.174,-25.987,1685.973,0.891,-1
,SPX 19L2400,Dec19 2400 Calls,181019,16:00:00,2400,C,191220,,466.51,474.1,479,0.022,,1647,86.207,0.034,757.654,-23.456,2100.642,0.871,-1
,SPX 18V2400,Oct 2400 Puts,181019,16:00:00,2400,P,181019,,0,,,,,7333,0,0,0,0,0,,-1
,SPX 18V2400D31,OctM 2400 Puts,181019,16:00:00,2400,P,181031,0.368,1.19,1.2,1.4,0.084,3165,79187,-0.656,0.005,22.209,-30.727,-1.722,0,1.15
,SPX 18W2400,Nov 2400 Puts,181019,16:00:00,2400,P,181116,0.311,4.5,4.3,4.6,-0.018,6526,470,-1.926,0.012,72.143,-38.569,-9.754,0,3.8
,SPX 18W2400D30,NovM 2400 Puts,181019,16:00:00,2400,P,181130,0.285,7.81,7.6,8,-0.001,,6939,-2.866,0.016,119.193,-38.436,-21.703,0.001,-1
,SPX 18X2400,Dec 2400 Puts,181019,16:00:00,2400,P,181221,0.268,12.98,12.8,13.2,0.003,1672,1827,-4.239,0.021,183.068,-37.81,-43.883,0.005,13.5
,SPX 18X2400D31,DecQ 2400 Puts,181019,16:00:00,2400,P,181231,0.257,15.1,14.8,15.3,-0.005,106,6382,-4.747,0.022,211.707,-35.575,-56.457,0.008,14.4
,SPX 19M2400,Jan19 2400 Puts,181019,16:00:00,2400,P,190118,0.253,19.91,19.7,20.2,-0.003,1001,14,-5.718,0.024,262.671,-35.185,-81.657,0.015,17.89
,SPX 19O2400,Mar19 2400 Puts,181019,16:00:00,2400,P,190315,0.242,34.91,34.7,35.2,-0.001,169,171,-7.644,0.026,406.321,-31.612,-178.76,0.041,33.3
