Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1500D12,JulW2 1500 Puts,130613,16:00:00,1500,P,130712,0.212,3.4,3.2,3.5,0,804,27,-4.538,0.071,66.384,-23.149,-10.288,0.032,4.3
,SPX 13S1500,Jul 1500 Puts,130613,16:00:00,1500,P,130719,0.212,4.79,4.3,5.4,0.015,5085,59363,-5.627,0.079,85.316,-25.066,-15.34,0.046,5
,SPX 13T1500,Aug 1500 Puts,130613,16:00:00,1500,P,130816,0.203,11.39,10.7,11.8,-0.011,5958,36464,-9.524,0.093,160.687,-25.296,-45.234,0.107,11.4
,SPX 13U1500,Sep 1500 Puts,130613,16:00:00,1500,P,130920,0.199,19.36,19.1,19.9,0.007,5605,59006,-12.555,0.098,235.468,-23.663,-91.925,0.163,19.5
,SPX 13U1500D30,SepQ 1500 Puts,130613,16:00:00,1500,P,130930,0.196,21.41,20.5,22.4,0.001,210,7119,-13.096,0.099,254.989,-22.656,-107.228,0.176,21.1
,SPX 13X1500,Dec 1500 Puts,130613,16:00:00,1500,P,131220,0.194,38.53,37.5,39.6,0.002,1202,69038,-17.364,0.102,380.733,-19.219,-239.767,0.247,39.9
,SPX 14M1500,Jan14 1500 Puts,130613,16:00:00,1500,P,140118,0.193,44.02,43.1,45.1,0.002,,18562,-18.409,0.099,417.927,-18.15,-291.372,0.265,-1
,SPX 14O1500,Mar14 1500 Puts,130613,16:00:00,1500,P,140321,0.198,57.96,56.7,59.6,0.005,404,6037,-20.428,0.094,491.452,-16.938,-413.523,0.294,60
,SPX 13F1505D14,JunW3 1505 Calls,130613,16:00:00,1505,C,130614,,131.37,131.2,133,0.006,,,99.9,0.002,2.174,-10.986,8.184,1,-1
,SPX 13F1505,Jun 1505 Calls,130613,16:00:00,1505,C,130621,,131.11,130.8,133.3,0.007,,770,99.286,0.019,8.139,-11.078,32.495,1,-1
,SPX 13F1505D28,JunQ 1505 Calls,130613,16:00:00,1505,C,130628,,131.74,130.6,134.3,0.005,,,97.37,0.052,31.934,-22.529,62.728,0.993,-1
,SPX 13G1505D5,JulW1 1505 Calls,130613,16:00:00,1505,C,130705,,132.01,132.2,134.1,0.009,,,96.271,0.067,48.081,-21.764,88.628,0.979,-1
,SPX 13G1505D12,JulW2 1505 Calls,130613,16:00:00,1505,C,130712,,133.48,133.2,135.1,0.005,,14,94.39,0.083,74.627,-26.594,111.569,0.962,-1
,SPX 13G1505,Jul 1505 Calls,130613,16:00:00,1505,C,130719,,134.08,134.1,136.9,0.011,,28,93.312,0.093,90.123,-25.936,131.794,0.947,-1
,SPX 13H1505,Aug 1505 Calls,130613,16:00:00,1505,C,130816,,136.89,137.5,140.7,0.016,,,88.995,0.122,155.37,-22.959,220.857,0.884,-1
,SPX 13R1505D14,JunW3 1505 Puts,130613,16:00:00,1505,P,130614,,0.01,,0.05,,493,1195,-0.02,0.001,0.466,-1.443,-0.01,0,0.05
,SPX 13R1505,Jun 1505 Puts,130613,16:00:00,1505,P,130621,0.257,0.28,0.25,0.35,0.071,746,2918,-0.594,0.016,8.168,-11.879,-0.471,0,0.3
,SPX 13R1505D28,JunQ 1505 Puts,130613,16:00:00,1505,P,130628,0.228,1.3,0.85,1.65,-0.038,,3222,-2.1,0.042,29.778,-20.046,-2.931,0.007,-1
,SPX 13S1505D5,JulW1 1505 Puts,130613,16:00:00,1505,P,130705,0.215,2.31,2.2,2.35,-0.009,4349,237,-3.453,0.061,48.905,-22.257,-6.278,0.021,2.6
,SPX 13S1505D12,JulW2 1505 Puts,130613,16:00:00,1505,P,130712,0.212,3.67,3.5,3.8,0.038,5,19,-4.942,0.078,70.209,-24.908,-11.08,0.038,7.05
,SPX 13S1505,Jul 1505 Puts,130613,16:00:00,1505,P,130719,0.209,5.12,4.6,5.7,0.006,16,620,-6.074,0.086,89.516,-25.865,-16.381,0.053,5.1
,SPX 13T1505,Aug 1505 Puts,130613,16:00:00,1505,P,130816,0.203,11.97,11.3,12.4,0.003,31,5,-10.043,0.098,165.708,-26.23,-47.405,0.116,15.3
,SPX 13F1510D14,JunW3 1510 Calls,130613,16:00:00,1510,C,130614,,126.38,126.2,128,0.006,,2,99.889,0.002,2.316,-11.525,8.207,1,-1
,SPX 13F1510,Jun 1510 Calls,130613,16:00:00,1510,C,130621,,126.15,125.8,128.4,0.008,,670,99.173,0.022,9.152,-12.374,32.536,1,-1
,SPX 13F1510D28,JunQ 1510 Calls,130613,16:00:00,1510,C,130628,,126.89,125.7,129.4,0.005,,,97.073,0.058,34.498,-24.091,62.623,0.991,-1
,SPX 13G1510D5,JulW1 1510 Calls,130613,16:00:00,1510,C,130705,,127.23,127.4,129.3,0.009,,138,95.89,0.074,51.504,-23.088,88.376,0.975,-1
,SPX 13G1510D12,JulW2 1510 Calls,130613,16:00:00,1510,C,130712,,128.8,128.4,130.4,0.005,,,93.92,0.09,78.683,-27.767,111.085,0.956,-1
,SPX 13G1510,Jul 1510 Calls,130613,16:00:00,1510,C,130719,,129.47,129.2,132.3,0.004,3,23,92.787,0.1,94.641,-26.993,131.128,0.94,114.95
,SPX 13H1510,Aug 1510 Calls,130613,16:00:00,1510,C,130816,,132.53,133.6,136.5,0.019,,1,88.313,0.129,161.217,-23.671,219.278,0.874,-1
,SPX 13I1510,Sep 1510 Calls,130613,16:00:00,1510,C,130920,,139.03,140,143,0.018,,,85,0.124,240.932,-23.13,313.893,0.817,-1
,SPX 13R1510D14,JunW3 1510 Puts,130613,16:00:00,1510,P,130614,,0.02,,0.05,,708,4745,-0.023,0.001,0.513,-1.564,-0.011,0,0.05
,SPX 13R1510,Jun 1510 Puts,130613,16:00:00,1510,P,130621,0.242,0.32,0.1,0.4,-0.219,4492,26888,-0.686,0.018,9.082,-10.196,-0.532,0,0.3
,SPX 13R1510D28,JunQ 1510 Puts,130613,16:00:00,1510,P,130628,0.225,1.42,1,1.75,-0.028,,1785,-2.342,0.047,32.099,-21.346,-3.216,0.009,-1
,SPX 13S1510D5,JulW1 1510 Puts,130613,16:00:00,1510,P,130705,0.213,2.52,2.4,2.55,0,137,921,-3.804,0.068,52.184,-23.665,-6.825,0.025,3.4
,SPX 13S1510D12,JulW2 1510 Puts,130613,16:00:00,1510,P,130712,0.207,3.96,3.7,4.1,-0.013,35,37,-5.383,0.085,74.216,-25.179,-11.933,0.044,4.2
,SPX 13S1510,Jul 1510 Puts,130613,16:00:00,1510,P,130719,0.207,5.48,5,6,0.009,1226,10585,-6.557,0.093,93.876,-26.843,-17.493,0.06,6.15
,SPX 13T1510,Aug 1510 Puts,130613,16:00:00,1510,P,130816,0.2,12.57,11.9,12.9,-0.006,41,78,-10.592,0.104,170.799,-26.539,-49.676,0.126,14.3
,SPX 13U1510,Sep 1510 Puts,130613,16:00:00,1510,P,130920,0.195,20.92,20.1,21.4,0,50,205,-13.673,0.108,245.928,-24.214,-98.937,0.183,24.5
,SPX 13F1515D14,JunW3 1515 Calls,130613,16:00:00,1515,C,130614,,121.38,121.4,123.2,0.008,,23,99.875,0.003,2.475,-12.127,8.229,1,-1
,SPX 13F1515,Jun 1515 Calls,130613,16:00:00,1515,C,130621,,121.2,120.6,123.2,0.006,,1190,99.041,0.027,10.296,-13.823,32.566,0.999,-1
,SPX 13F1515D28,JunQ 1515 Calls,130613,16:00:00,1515,C,130628,,122.06,120.8,124.5,0.005,,,96.74,0.065,37.254,-25.748,62.484,0.988,-1
,SPX 13G1515D5,JulW1 1515 Calls,130613,16:00:00,1515,C,130705,,122.47,122.6,124.5,0.009,,,95.468,0.082,55.134,-24.474,88.07,0.969,-1
,SPX 13G1515D12,JulW2 1515 Calls,130613,16:00:00,1515,C,130712,,124.15,123.7,125.7,-0.003,14,34,93.409,0.098,82.907,-28.971,110.535,0.949,104.7
,SPX 13G1515,Jul 1515 Calls,130613,16:00:00,1515,C,130719,,124.88,124.8,127.6,0.011,,36,92.222,0.109,99.313,-28.071,130.383,0.931,-1
,SPX 13H1515,Aug 1515 Calls,130613,16:00:00,1515,C,130816,,128.2,128.8,131.9,0.017,,,87.594,0.137,167.134,-24.383,217.58,0.864,-1
,SPX 13R1515D14,JunW3 1515 Puts,130613,16:00:00,1515,P,130614,,0.02,,0.05,,1248,2471,-0.027,0.001,0.566,-1.704,-0.013,0,0.05
,SPX 13R1515,Jun 1515 Puts,130613,16:00:00,1515,P,130621,0.235,0.36,0.1,0.4,-0.278,547,14945,-0.793,0.021,10.111,-10.416,-0.604,0.001,0.4
,SPX 13R1515D28,JunQ 1515 Puts,130613,16:00:00,1515,P,130628,0.221,1.56,1.1,1.9,-0.038,,496,-2.614,0.053,34.605,-22.535,-3.533,0.012,-1
,SPX 13S1515D5,JulW1 1515 Puts,130613,16:00:00,1515,P,130705,0.21,2.74,2.6,2.8,0,106,34,-4.192,0.075,55.663,-24.953,-7.422,0.031,3.6
,SPX 13S1515D12,JulW2 1515 Puts,130613,16:00:00,1515,P,130712,0.205,4.28,4.1,4.3,0.012,74,62,-5.864,0.093,78.407,-26.678,-12.853,0.051,6.9
,SPX 13S1515,Jul 1515 Puts,130613,16:00:00,1515,P,130719,0.204,5.87,5.3,6.4,-0.003,18,749,-7.064,0.094,98.393,-27.676,-18.681,0.069,5.9
,SPX 13T1515,Aug 1515 Puts,130613,16:00:00,1515,P,130816,0.199,13.2,12.5,13.7,0.006,46,1,-11.171,0.11,175.951,-27.339,-52.051,0.136,16.9
,SPX 13F1520D14,JunW3 1520 Calls,130613,16:00:00,1520,C,130614,,116.39,116.2,118,-0.004,40,40,99.859,0.003,2.654,-12.802,8.251,1,92.5
,SPX 13F1520,Jun 1520 Calls,130613,16:00:00,1520,C,130621,,116.25,115.9,118.4,0.008,,1842,98.885,0.031,11.587,-15.443,32.584,0.999,-1
,SPX 13F1520D28,JunQ 1520 Calls,130613,16:00:00,1520,C,130628,,117.24,116,119.7,-0.004,40,1,96.367,0.073,40.211,-27.502,62.307,0.984,94.3
,SPX 13G1520D5,JulW1 1520 Calls,130613,16:00:00,1520,C,130705,,117.73,117.8,119.8,0.009,,26,95.002,0.091,58.977,-25.92,87.707,0.963,-1
,SPX 13G1520D12,JulW2 1520 Calls,130613,16:00:00,1520,C,130712,,119.53,119.1,121,0.004,,20,92.855,0.107,87.298,-30.203,109.915,0.941,-1
,SPX 13G1520,Jul 1520 Calls,130613,16:00:00,1520,C,130719,,120.33,120.2,123,0.011,,33,91.613,0.117,104.133,-29.165,129.555,0.922,-1
,SPX 13H1520,Aug 1520 Calls,130613,16:00:00,1520,C,130816,,123.91,124.5,127.6,0.017,,26,86.836,0.145,173.106,-25.092,215.76,0.853,-1
,SPX 13I1520,Sep 1520 Calls,130613,16:00:00,1520,C,130920,,130.81,131.8,134.7,0.019,,4,83.596,0.136,252.283,-23.889,308.695,0.796,-1
,SPX 13R1520D14,JunW3 1520 Puts,130613,16:00:00,1520,P,130614,,0.02,,0.05,,1488,2818,-0.032,0.001,0.629,-1.865,-0.014,0,0.05
,SPX 13R1520,Jun 1520 Puts,130613,16:00:00,1520,P,130621,0.243,0.41,0.4,0.45,0.049,2614,17914,-0.919,0.025,11.27,-15.777,-0.686,0.001,0.45
,SPX 13R1520D28,JunQ 1520 Puts,130613,16:00:00,1520,P,130628,0.219,1.72,1.25,2.05,-0.017,5,845,-2.921,0.06,37.307,-24.607,-3.884,0.016,2.5
,SPX 13S1520D5,JulW1 1520 Puts,130613,16:00:00,1520,P,130705,0.206,2.99,2.85,3,-0.023,142,112,-4.62,0.084,59.347,-25.913,-8.074,0.037,2.9
,SPX 13S1520D12,JulW2 1520 Puts,130613,16:00:00,1520,P,130712,0.203,4.62,4.4,4.7,0.011,3,906,-6.389,0.102,82.783,-27.864,-13.845,0.059,7
,SPX 13S1520,Jul 1520 Puts,130613,16:00:00,1520,P,130719,0.201,6.28,5.7,6.8,-0.003,58,1112,-7.591,0.101,103.055,-28.682,-19.948,0.078,6.4
,SPX 13T1520,Aug 1520 Puts,130613,16:00:00,1520,P,130816,0.196,13.86,13.2,14.3,-0.008,,504,-11.781,0.117,181.155,-27.635,-54.532,0.147,-1
,SPX 13U1520,Sep 1520 Puts,130613,16:00:00,1520,P,130920,0.192,22.61,21.8,23.3,-0.003,,522,-14.889,0.118,256.39,-24.829,-106.443,0.204,-1
,SPX 13F1525D14,JunW3 1525 Calls,130613,16:00:00,1525,C,130614,,111.4,111.4,113.2,0.008,,,99.84,0.004,2.856,-13.562,8.272,1,-1
,SPX 13F1525,Jun 1525 Calls,130613,16:00:00,1525,C,130621,,111.32,110.7,113.3,0.006,17,30682,98.701,0.037,13.044,-17.252,32.586,0.998,112.7
,SPX 13F1525D28,JunQ 1525 Calls,130613,16:00:00,1525,C,130628,,112.45,111.1,114.9,0.005,,1024,95.949,0.082,43.379,-29.353,62.088,0.98,-1
,SPX 13G1525D5,JulW1 1525 Calls,130613,16:00:00,1525,C,130705,,113.01,113.2,115,0.01,,42,94.487,0.101,63.037,-27.426,87.282,0.956,-1
,SPX 13G1525D12,JulW2 1525 Calls,130613,16:00:00,1525,C,130712,,114.94,114.4,116.3,-0.004,35,,92.254,0.117,91.851,-31.46,109.218,0.932,97
,SPX 13G1525,Jul 1525 Calls,130613,16:00:00,1525,C,130719,,115.81,115.4,118.5,0.003,100,6875,90.957,0.127,109.095,-30.275,128.639,0.912,100.4
,SPX 13H1525,Aug 1525 Calls,130613,16:00:00,1525,C,130816,,119.67,120.6,123.5,0.02,,575,86.038,0.153,179.118,-25.795,213.814,0.841,-1
,SPX 13I1525,Sep 1525 Calls,130613,16:00:00,1525,C,130920,,126.76,127.7,130.6,0.018,2,11943,82.851,0.142,257.92,-24.254,305.892,0.785,126.15
,SPX 13I1525D30,SepQ 1525 Calls,130613,16:00:00,1525,C,130930,,129.15,129.3,132.9,0.015,,2150,82.358,0.136,279.694,-23.849,332.899,0.771,-1
,SPX 13L1525,Dec 1525 Calls,130613,16:00:00,1525,C,131220,0.187,138.89,142.9,145.8,0.034,1,7960,77.125,0.134,398.874,-20.384,530.491,0.706,128
,SPX 14A1525,Jan14 1525 Calls,130613,16:00:00,1525,C,140118,0.189,142.62,147.1,150.5,0.043,,3218,76.126,0.129,435.735,-19.588,596.961,0.691,-1
,SPX 14C1525,Mar14 1525 Calls,130613,16:00:00,1525,C,140321,0.19,148.8,156.7,160.4,0.066,,1911,73.588,0.124,504.575,-17.994,737.493,0.665,-1
,SPX 13R1525D14,JunW3 1525 Puts,130613,16:00:00,1525,P,130614,,0.02,,0.05,,6119,17014,-0.037,0.001,0.702,-2.053,-0.016,0,0.05
,SPX 13R1525,Jun 1525 Puts,130613,16:00:00,1525,P,130621,0.238,0.46,0.45,0.5,0.043,3400,61129,-1.067,0.03,12.574,-17.183,-0.78,0.002,0.5
,SPX 13R1525D28,JunQ 1525 Puts,130613,16:00:00,1525,P,130628,0.215,1.89,1.45,2.2,-0.021,5,9017,-3.266,0.068,40.217,-25.97,-4.273,0.02,2.3
,SPX 13S1525D5,JulW1 1525 Puts,130613,16:00:00,1525,P,130705,0.204,3.26,3.1,3.3,-0.009,104,780,-5.095,0.093,63.242,-27.496,-8.786,0.044,3.85
,SPX 13S1525D12,JulW2 1525 Puts,130613,16:00:00,1525,P,130712,0.2,5,4.8,5.1,0.008,23,64,-6.945,0.105,87.339,-29.08,-14.913,0.068,6.9
,SPX 13S1525,Jul 1525 Puts,130613,16:00:00,1525,P,130719,0.197,6.73,6.2,6.7,-0.04,5030,33425,-8.157,0.109,107.855,-28.865,-21.297,0.088,6.6
,SPX 13T1525,Aug 1525 Puts,130613,16:00:00,1525,P,130816,0.194,14.56,13.9,15,-0.007,25,13152,-12.426,0.123,186.403,-28.17,-57.126,0.159,14.6
,SPX 13U1525,Sep 1525 Puts,130613,16:00:00,1525,P,130920,0.19,23.5,22.7,24,-0.004,1351,32193,-15.537,0.123,261.598,-25.025,-110.389,0.215,24.5
,SPX 13U1525D30,SepQ 1525 Puts,130613,16:00:00,1525,P,130930,0.188,25.73,24.9,26.7,0.003,,9374,-16.085,0.123,281.18,-23.985,-127.594,0.229,-1
,SPX 13X1525,Dec 1525 Puts,130613,16:00:00,1525,P,131220,0.189,44.3,43.2,45.5,0.007,650,17101,-20.341,0.119,405.05,-19.922,-272.685,0.294,50.3
,SPX 14M1525,Jan14 1525 Puts,130613,16:00:00,1525,P,140118,0.188,50.16,49.3,51.3,0.003,6,5353,-21.296,0.115,441.633,-18.659,-328.347,0.309,50.05
,SPX 14O1525,Mar14 1525 Puts,130613,16:00:00,1525,P,140321,0.193,64.86,63.5,66.1,-0.001,,3736,-23.14,0.106,513.041,-17.157,-457.758,0.335,-1
,SPX 13F1530D14,JunW3 1530 Calls,130613,16:00:00,1530,C,130614,,106.41,106.4,108.3,0.009,,,99.818,0.005,3.084,-14.423,8.293,1,-1
,SPX 13F1530,Jun 1530 Calls,130613,16:00:00,1530,C,130621,,106.39,106,108.6,0.009,,1473,98.483,0.044,14.685,-19.269,32.572,0.997,-1
,SPX 13F1530D28,JunQ 1530 Calls,130613,16:00:00,1530,C,130628,,107.69,105.9,109.8,0.001,,14,95.481,0.093,46.765,-31.303,61.823,0.975,-1
,SPX 13G1530D5,JulW1 1530 Calls,130613,16:00:00,1530,C,130705,,108.33,108.4,110.3,0.009,,26,93.917,0.112,67.313,-28.988,86.789,0.948,-1
,SPX 13G1530D12,JulW2 1530 Calls,130613,16:00:00,1530,C,130712,,110.39,109.8,111.7,-0.005,30,14,91.601,0.127,96.562,-32.739,108.442,0.922,91.4
,SPX 13G1530,Jul 1530 Calls,130613,16:00:00,1530,C,130719,,111.33,111.1,113.9,0.011,,1357,90.251,0.137,114.188,-31.395,127.632,0.902,-1
,SPX 13H1530,Aug 1530 Calls,130613,16:00:00,1530,C,130816,,115.46,116,119,0.018,,55,85.197,0.161,185.153,-26.491,211.739,0.829,-1
,SPX 13I1530,Sep 1530 Calls,130613,16:00:00,1530,C,130920,,122.75,123.6,126.5,0.019,,23,82.076,0.148,263.513,-24.608,302.949,0.773,-1
,SPX 13I1530D30,SepQ 1530 Calls,130613,16:00:00,1530,C,130930,,125.17,125.3,128.9,0.01,3,3,81.612,0.142,285.085,-24.134,329.766,0.76,113.5
,SPX 13R1530D14,JunW3 1530 Puts,130613,16:00:00,1530,P,130614,,0.02,,0.05,,1259,2379,-0.044,0.001,0.787,-2.274,-0.018,0,0.05
,SPX 13R1530,Jun 1530 Puts,130613,16:00:00,1530,P,130621,0.239,0.52,0.5,0.75,0.212,1237,20085,-1.243,0.036,14.044,-21.237,-0.89,0.003,0.65
,SPX 13R1530D28,JunQ 1530 Puts,130613,16:00:00,1530,P,130628,0.214,2.08,1.65,2.45,0.029,3,283,-3.656,0.077,43.348,-28.722,-4.705,0.025,4
,SPX 13S1530D5,JulW1 1530 Puts,130613,16:00:00,1530,P,130705,0.2,3.56,3.4,3.6,-0.017,4411,1287,-5.62,0.103,67.352,-28.741,-9.562,0.052,3.4
,SPX 13S1530D12,JulW2 1530 Puts,130613,16:00:00,1530,P,130712,0.198,5.4,5.1,5.5,-0.004,66,1671,-7.527,0.113,92.063,-30.132,-16.061,0.078,7
,SPX 13S1530,Jul 1530 Puts,130613,16:00:00,1530,P,130719,0.196,7.2,6.7,7.5,-0.014,604,15478,-8.766,0.118,112.787,-30.381,-22.733,0.098,7.1
,SPX 13T1530,Aug 1530 Puts,130613,16:00:00,1530,P,130816,0.193,15.29,14.6,15.8,0,20,1049,-13.106,0.131,191.682,-28.817,-59.835,0.171,17.05
,SPX 13U1530,Sep 1530 Puts,130613,16:00:00,1530,P,130920,0.189,24.43,23.6,25,0.007,300,3422,-16.213,0.129,266.776,-25.496,-114.468,0.227,30.6
,SPX 13U1530D30,SepQ 1530 Puts,130613,16:00:00,1530,P,130930,0.186,26.7,25.8,27.3,-0.006,,23,-16.759,0.129,286.341,-24.132,-132.073,0.24,-1
,SPX 13F1535D14,JunW3 1535 Calls,130613,16:00:00,1535,C,130614,,101.42,101.2,103,0.007,,,99.792,0.005,3.343,-15.401,8.312,1,-1
,SPX 13F1535,Jun 1535 Calls,130613,16:00:00,1535,C,130621,,101.48,100.8,103.4,0.006,,18762,98.226,0.052,16.532,-21.514,32.537,0.996,-1
,SPX 13F1535D28,JunQ 1535 Calls,130613,16:00:00,1535,C,130628,,102.95,101.5,105.2,0.004,,10,94.956,0.104,50.375,-33.348,61.507,0.969,-1
,SPX 13G1535D5,JulW1 1535 Calls,130613,16:00:00,1535,C,130705,,103.68,103.8,105.6,0.01,,,93.289,0.124,71.806,-30.604,86.223,0.939,-1
,SPX 13G1535D12,JulW2 1535 Calls,130613,16:00:00,1535,C,130712,,105.87,105.3,107.1,-0.006,12,,90.895,0.138,101.421,-34.035,107.58,0.912,85
,SPX 13G1535,Jul 1535 Calls,130613,16:00:00,1535,C,130719,,106.89,106.4,109.2,0.009,,13,89.492,0.148,119.402,-32.521,126.526,0.89,-1
,SPX 13H1535,Aug 1535 Calls,130613,16:00:00,1535,C,130816,,111.31,111.8,114.8,0.018,,,84.314,0.17,191.191,-27.177,209.532,0.817,-1
,SPX 13I1535,Sep 1535 Calls,130613,16:00:00,1535,C,130920,,118.78,119.6,122.5,0.013,2,633,81.27,0.154,269.047,-24.95,299.865,0.761,107
,SPX 13I1535D30,SepQ 1535 Calls,130613,16:00:00,1535,C,130930,0.19,121.23,121.3,124.9,0.015,,10,80.838,0.148,290.41,-25.559,326.49,0.748,-1
,SPX 13R1535D14,JunW3 1535 Puts,130613,16:00:00,1535,P,130614,,0.03,,0.1,,1167,7158,-0.053,0.002,0.889,-2.534,-0.021,0,0.05
,SPX 13R1535,Jun 1535 Puts,130613,16:00:00,1535,P,130621,0.232,0.6,0.5,0.85,0.117,369,26259,-1.451,0.042,15.698,-22.213,-1.017,0.004,0.65
,SPX 13R1535D28,JunQ 1535 Puts,130613,16:00:00,1535,P,130628,0.209,2.29,1.85,2.65,-0.004,3,3282,-4.096,0.088,46.71,-29.602,-5.184,0.031,2.85
,SPX 13S1535D5,JulW1 1535 Puts,130613,16:00:00,1535,P,130705,0.198,3.89,3.7,3.9,-0.01,2,400,-6.198,0.113,71.677,-30.433,-10.409,0.061,4.8
,SPX 13S1535D12,JulW2 1535 Puts,130613,16:00:00,1535,P,130712,0.195,5.84,5.5,5.8,-0.003,39,10,-8.156,0.123,96.944,-31.378,-17.292,0.088,9.2
,SPX 13S1535,Jul 1535 Puts,130613,16:00:00,1535,P,130719,0.194,7.71,7.1,8.1,0.004,16,3445,-9.422,0.128,117.843,-31.736,-24.263,0.11,10.6
,SPX 13T1535,Aug 1535 Puts,130613,16:00:00,1535,P,130816,0.191,16.06,15.4,16.5,-0.002,6,8819,-13.823,0.138,196.98,-29.327,-62.665,0.183,17.5
,SPX 13U1535,Sep 1535 Puts,130613,16:00:00,1535,P,130920,0.187,25.39,24.5,26,-0.006,,2077,-16.917,0.135,271.91,-25.574,-118.684,0.239,-1
,SPX 13U1535D30,SepQ 1535 Puts,130613,16:00:00,1535,P,130930,0.185,27.7,26.9,28.6,0.002,,10,-17.46,0.134,291.45,-24.446,-136.695,0.252,-1
,SPX 13F1540D14,JunW3 1540 Calls,130613,16:00:00,1540,C,130614,,96.43,96.2,98,0.007,,14,99.759,0.007,3.64,-16.52,8.33,1,-1
,SPX 13F1540,Jun 1540 Calls,130613,16:00:00,1540,C,130621,,96.58,95.9,98.5,-0.002,1,31096,97.921,0.062,18.608,-24.007,32.48,0.994,80.5
,SPX 13F1540D28,JunQ 1540 Calls,130613,16:00:00,1540,C,130628,,98.23,96.3,100.2,0,,10,94.368,0.117,54.213,-35.488,61.135,0.962,-1
,SPX 13G1540D5,JulW1 1540 Calls,130613,16:00:00,1540,C,130705,,99.06,99.1,100.9,0.009,,24,92.596,0.137,76.513,-32.268,85.578,0.929,-1
,SPX 13G1540D12,JulW2 1540 Calls,130613,16:00:00,1540,C,130712,,101.39,100.7,102.6,-0.006,20,,90.129,0.15,106.42,-35.343,106.628,0.9,83
,SPX 13G1540,Jul 1540 Calls,130613,16:00:00,1540,C,130719,,102.49,102,105,0.01,,287,88.676,0.159,124.723,-33.65,125.319,0.878,-1
,SPX 13H1540,Aug 1540 Calls,130613,16:00:00,1540,C,130816,,107.2,108,110.8,0.021,,146,83.386,0.179,197.214,-27.849,207.19,0.804,-1
,SPX 13I1540,Sep 1540 Calls,130613,16:00:00,1540,C,130920,0.189,114.86,115.7,118.5,0.02,,1824,80.432,0.161,274.506,-26.781,296.637,0.749,-1
,SPX 13I1540D30,SepQ 1540 Calls,130613,16:00:00,1540,C,130930,0.188,117.34,117.4,120.9,0.015,,12,80.036,0.154,295.655,-25.725,323.068,0.737,-1
,SPX 13R1540D14,JunW3 1540 Puts,130613,16:00:00,1540,P,130614,,0.03,0.05,0.1,,208,4178,-0.063,0.002,1.01,-2.844,-0.024,0,0.05
,SPX 13R1540,Jun 1540 Puts,130613,16:00:00,1540,P,130621,0.22,0.68,0.5,0.8,-0.044,3874,55003,-1.697,0.05,17.56,-21.433,-1.165,0.006,0.55
,SPX 13R1540D28,JunQ 1540 Puts,130613,16:00:00,1540,P,130628,0.204,2.53,2,2.85,-0.04,72,3098,-4.592,0.099,50.312,-30.758,-5.716,0.038,2.55
,SPX 13S1540D5,JulW1 1540 Puts,130613,16:00:00,1540,P,130705,0.194,4.24,4,4.3,-0.026,14,600,-6.815,0.119,76.214,-31.558,-11.332,0.071,3.8
,SPX 13S1540D12,JulW2 1540 Puts,130613,16:00:00,1540,P,130712,0.193,6.31,6,6.4,0.01,123,798,-8.838,0.134,101.977,-32.816,-18.612,0.1,9.8
,SPX 13S1540,Jul 1540 Puts,130613,16:00:00,1540,P,130719,0.191,8.26,7.7,8.6,-0.013,3006,4960,-10.128,0.138,123.014,-32.417,-25.89,0.122,8.15
,SPX 13T1540,Aug 1540 Puts,130613,16:00:00,1540,P,130816,0.189,16.87,16.2,17.4,0.005,25,3440,-14.579,0.146,202.284,-29.944,-65.618,0.196,20.05
,SPX 13U1540,Sep 1540 Puts,130613,16:00:00,1540,P,130920,0.186,26.4,25.6,26.9,0,16,10112,-17.651,0.141,276.989,-25.922,-123.04,0.251,29.7
,SPX 13U1540D30,SepQ 1540 Puts,130613,16:00:00,1540,P,130930,0.184,28.74,27.8,29.6,-0.001,,14,-18.19,0.14,296.494,-24.658,-141.462,0.263,-1
,SPX 13F1545D14,JunW3 1545 Calls,130613,16:00:00,1545,C,130614,,91.44,91.2,93,0.007,,,99.72,0.008,3.982,-17.807,8.346,1,-1
,SPX 13F1545,Jun 1545 Calls,130613,16:00:00,1545,C,130621,,91.7,91,93.6,0.007,,47383,97.561,0.074,20.934,-26.767,32.394,0.991,-1
,SPX 13F1545D28,JunQ 1545 Calls,130613,16:00:00,1545,C,130628,,93.56,92,95.7,0.003,,23,93.71,0.131,58.283,-37.718,60.703,0.953,-1
,SPX 13G1545D5,JulW1 1545 Calls,130613,16:00:00,1545,C,130705,,94.48,94.4,96.3,0.009,,12,91.833,0.151,81.426,-33.975,84.848,0.918,-1
,SPX 13G1545D12,JulW2 1545 Calls,130613,16:00:00,1545,C,130712,,96.95,96.2,98.1,0.002,,,89.3,0.163,111.545,-36.657,105.58,0.887,-1
,SPX 13G1545,Jul 1545 Calls,130613,16:00:00,1545,C,130719,,98.13,97.8,100.5,0.002,1,2,87.8,0.171,130.135,-34.775,124.005,0.864,81.8
,SPX 13H1545,Aug 1545 Calls,130613,16:00:00,1545,C,130816,,103.14,103.8,106.6,0.02,,,82.413,0.188,203.199,-28.505,204.711,0.791,-1
