Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1695D30,JunQ 1695 Calls,140627,16:00:00,1695,C,140630,,269.28,264.1,267.3,-0.013,,,100,0,20.707,-195.981,17.48,1,-1
,SPX 14G1695D3,JulW1 1695 Calls,140627,16:00:00,1695,C,140703,,266.67,261.2,269.6,-0.005,,,100,0,15.606,-53.478,31.541,1,-1
,SPX 14G1695D11,JulW2 1695 Calls,140627,16:00:00,1695,C,140711,,264.46,260.7,269.1,0.002,,,99.926,0,0,0.674,69.613,1,-1
,SPX 14G1695,Jul 1695 Calls,140627,16:00:00,1695,C,140718,,263.85,263.2,265.9,0.003,,,99.896,0,0.034,0.608,97.457,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140627,16:00:00,1695,C,140725,,263.06,260.5,268.9,0.006,,,99.851,0,0.245,0.491,134.569,1,-1
,SPX 14H1695,Aug 1695 Calls,140627,16:00:00,1695,C,140815,,261.16,261.2,264.2,0.006,,,99.668,0.002,3.433,-0.079,227.024,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,267.2,,,,,,96.765,0.019,194.217,-18.353,454.606,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,269.76,,,,,,94.318,0.028,294.899,-16.967,675.504,0.997,
,SPX 14R1695D27,JunW4 1695 Puts,140627,16:00:00,1695,P,140627,,0,,0.05,,,733,0,0,0,0,0,0,-1
,SPX 14R1695D30,JunQ 1695 Puts,140627,16:00:00,1695,P,140630,,0.17,,0.5,1.941,,606,0,0,2.886,-13.196,-0.105,0,-1
,SPX 14S1695D3,JulW1 1695 Puts,140627,16:00:00,1695,P,140703,0.41,0.45,0.15,0.2,-0.622,430,105,0,0,7.535,-8.921,-0.4,0,0.15
,SPX 14S1695D11,JulW2 1695 Puts,140627,16:00:00,1695,P,140711,0.307,0.75,0.35,0.4,-0.493,,21,-0.05,0.001,15.464,-9.239,-1.267,0,-1
,SPX 14S1695,Jul 1695 Puts,140627,16:00:00,1695,P,140718,,0.74,0.1,0.6,-0.527,,2285,-0.223,0.002,18.285,-11.742,-1.769,0,-1
,SPX 14S1695D25,JulW4 1695 Puts,140627,16:00:00,1695,P,140725,0.247,0.97,0.75,1,-0.093,,90,-0.389,0.004,25.541,-9.879,-2.993,0,-1
,SPX 14T1695,Aug 1695 Puts,140627,16:00:00,1695,P,140815,0.211,1.77,1.25,2.25,-0.017,5616,6261,-1.014,0.01,48.329,-10.112,-7.936,0,1.5
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,7.06,,,,,,-3.793,0.029,155.324,-12.618,-47.516,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,15.49,,,,,,-6.535,0.04,273.207,-13.941,-120.643,0.003,
,SPX 14F1700D27,JunW4 1700 Calls,140627,16:00:00,1700,C,140627,,260.9,254.4,266.4,-0.002,,,99.995,0,0,0.78,4.654,1,-1
,SPX 14F1700D30,JunQ 1700 Calls,140627,16:00:00,1700,C,140630,,264.22,259.1,262.3,-0.013,,5,100,0,20.756,-192.521,17.532,1,-1
,SPX 14G1700D3,JulW1 1700 Calls,140627,16:00:00,1700,C,140703,,261.66,256.2,264.6,-0.005,,,100,0,15.746,-52.986,31.628,1,-1
,SPX 14G1700D11,JulW2 1700 Calls,140627,16:00:00,1700,C,140711,,259.46,255.8,264.1,0.002,,,99.926,0,0,0.676,69.818,1,-1
,SPX 14G1700,Jul 1700 Calls,140627,16:00:00,1700,C,140718,,258.85,258.2,260.9,0.002,1,35,99.896,0,0.042,0.608,97.744,1,257.7
,SPX 14G1700D25,JulW4 1700 Calls,140627,16:00:00,1700,C,140725,,258.06,255.6,263.9,0.007,,,99.85,0,0.293,0.483,134.963,1,-1
,SPX 14H1700,Aug 1700 Calls,140627,16:00:00,1700,C,140815,,256.16,256.3,259.2,0.006,,16,99.654,0.003,3.884,-0.132,227.64,1,-1
,SPX 14I1700,Sep 1700 Calls,140627,16:00:00,1700,C,140919,,260.92,255.6,258.7,-0.014,,5951,97.738,0.014,143.545,-18.385,351.951,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140627,16:00:00,1700,C,140930,,252.56,255.6,259.4,0.02,,43,98.524,0.015,39.064,-2.595,438.784,1,-1
,SPX 14J1700,Oct 1700 Calls,140627,16:00:00,1700,C,141017,,262.39,256.4,259.7,-0.017,,,96.655,0.02,197.447,-18.459,454.664,1,-1
,SPX 14L1700,Dec 1700 Calls,140627,16:00:00,1700,C,141219,,265.1,258.8,262.4,-0.018,6,14148,94.151,0.03,299.293,-17.064,674.953,0.997,254.5
,SPX 15A1700,Jan15 1700 Calls,140627,16:00:00,1700,C,150117,,267.45,261.3,265,-0.016,,3483,93.223,0.032,346.155,-16.979,767.448,0.994,-1
,SPX 14R1700D27,JunW4 1700 Puts,140627,16:00:00,1700,P,140627,,0,,0.05,,,13665,0,0,0,0,0,0,-1
,SPX 14R1700D30,JunQ 1700 Puts,140627,16:00:00,1700,P,140630,,0.17,,0.05,,,18908,0,0,2.915,-13.091,-0.106,0,-1
,SPX 14S1700D3,JulW1 1700 Puts,140627,16:00:00,1700,P,140703,0.402,0.45,0.15,0.2,-0.622,7232,16255,0,0,7.641,-8.852,-0.406,0,0.15
,SPX 14S1700D11,JulW2 1700 Puts,140627,16:00:00,1700,P,140711,0.301,0.75,0.35,0.4,-0.493,1455,2564,-0.055,0.001,15.753,-9.195,-1.294,0,0.4
,SPX 14S1700,Jul 1700 Puts,140627,16:00:00,1700,P,140718,0.263,0.76,0.4,0.6,-0.342,1764,45229,-0.237,0.002,18.793,-8.422,-1.826,0,0.45
,SPX 14S1700D25,JulW4 1700 Puts,140627,16:00:00,1700,P,140725,0.246,0.99,0.8,1.1,-0.04,15,5999,-0.411,0.004,26.333,-10.494,-3.102,0,0.9
,SPX 14T1700,Aug 1700 Puts,140627,16:00:00,1700,P,140815,0.21,1.83,1.6,2.25,0.049,3,25554,-1.071,0.01,50.029,-10.8,-8.274,0,1.75
,SPX 14U1700,Sep 1700 Puts,140627,16:00:00,1700,P,140919,0.189,4.43,4.1,4.9,0.016,941,71228,-2.577,0.022,107.686,-12.052,-26.508,0,4.6
,SPX 14U1700D30,SepQ 1700 Puts,140627,16:00:00,1700,P,140930,0.183,5.34,4.7,5.9,-0.002,500,3302,-3.104,0.025,126.75,-11.974,-34.36,0,5.9
,SPX 14V1700,Oct 1700 Puts,140627,16:00:00,1700,P,141017,0.182,7.3,6.5,7.9,-0.014,,1021,-3.963,0.03,159.54,-12.762,-49.226,0,-1
,SPX 14X1700,Dec 1700 Puts,140627,16:00:00,1700,P,141219,0.179,15.92,14.8,16.8,-0.007,325,49461,-6.772,0.042,278.566,-14.036,-124.048,0.003,16
,SPX 15M1700,Jan15 1700 Puts,140627,16:00:00,1700,P,150117,0.178,19.94,18.9,20.9,-0.002,,15294,-7.896,0.045,326.691,-14.058,-164.359,0.006,-1
,SPX 14F1705D27,JunW4 1705 Calls,140627,16:00:00,1705,C,140627,,255.9,249.4,261.4,-0.002,,,99.995,0,0,0.782,4.668,1,-1
,SPX 14F1705D30,JunQ 1705 Calls,140627,16:00:00,1705,C,140630,,259.15,254.1,257.3,-0.013,,,100,0,20.804,-189.06,17.585,1,-1
,SPX 14G1705D3,JulW1 1705 Calls,140627,16:00:00,1705,C,140703,,256.65,251.2,259.6,-0.005,,,100,0,15.89,-52.497,31.714,1,-1
,SPX 14G1705D11,JulW2 1705 Calls,140627,16:00:00,1705,C,140711,,254.46,250.8,259.1,0.002,,,99.926,0,0.001,0.678,70.023,1,-1
,SPX 14G1705,Jul 1705 Calls,140627,16:00:00,1705,C,140718,,253.85,253.2,256,0.003,,,99.896,0,0.052,0.607,98.031,1,-1
,SPX 14G1705D25,JulW4 1705 Calls,140627,16:00:00,1705,C,140725,,253.06,250.6,258.9,0.007,,,99.848,0,0.35,0.473,135.356,1,-1
,SPX 14H1705,Aug 1705 Calls,140627,16:00:00,1705,C,140815,,251.17,251.3,254.3,0.006,,,99.638,0.003,4.392,-0.192,228.249,1,-1
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,257.59,,,,,,96.539,0.021,200.753,-18.566,454.672,1,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,260.46,,,,,,93.977,0.031,303.759,-17.162,674.315,0.996,
,SPX 14R1705D27,JunW4 1705 Puts,140627,16:00:00,1705,P,140627,,0,,0.05,,,545,0,0,0,0,0,0,-1
,SPX 14R1705D30,JunQ 1705 Puts,140627,16:00:00,1705,P,140630,,0.17,,0.5,1.941,,3763,0,0,2.946,-12.987,-0.108,0,-1
,SPX 14S1705D3,JulW1 1705 Puts,140627,16:00:00,1705,P,140703,0.397,0.45,0.15,0.2,-0.6,107,3136,0,0,7.752,-9.329,-0.413,0,0.2
,SPX 14S1705D11,JulW2 1705 Puts,140627,16:00:00,1705,P,140711,0.301,0.76,0.35,0.5,-0.434,,65,-0.061,0.001,16.055,-10.2,-1.322,0,-1
,SPX 14S1705,Jul 1705 Puts,140627,16:00:00,1705,P,140718,0.254,0.78,0.2,0.65,-0.449,,3193,-0.251,0.003,19.326,-7.457,-1.886,0,-1
,SPX 14S1705D25,JulW4 1705 Puts,140627,16:00:00,1705,P,140725,0.241,1.02,0.8,1.1,-0.069,,60,-0.436,0.004,27.163,-10.454,-3.217,0,-1
,SPX 14T1705,Aug 1705 Puts,140627,16:00:00,1705,P,140815,0.208,1.9,1.55,2.4,0.042,,2,-1.133,0.011,51.804,-11.063,-8.629,0,-1
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,7.56,,,,,,-4.141,0.032,163.865,-13.112,-51.003,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,16.36,,,,,,-7.017,0.043,284.005,-14.303,-127.556,0.004,
,SPX 14F1710D27,JunW4 1710 Calls,140627,16:00:00,1710,C,140627,,250.9,244.4,256.4,-0.002,,,99.995,0,0,0.785,4.682,1,-1
,SPX 14F1710D30,JunQ 1710 Calls,140627,16:00:00,1710,C,140630,,254.09,249.1,252.3,-0.013,,,100,0,20.854,-185.598,17.637,1,-1
,SPX 14G1710D3,JulW1 1710 Calls,140627,16:00:00,1710,C,140703,,251.64,246.2,254.6,-0.005,,,100,0,16.04,-52.01,31.799,1,-1
,SPX 14G1710D11,JulW2 1710 Calls,140627,16:00:00,1710,C,140711,,249.46,245.8,254.1,0.002,,,99.926,0,0.001,0.68,70.229,1,-1
,SPX 14G1710,Jul 1710 Calls,140627,16:00:00,1710,C,140718,,248.85,248.2,251,0.003,,30,99.895,0,0.065,0.606,98.317,1,-1
,SPX 14G1710D25,JulW4 1710 Calls,140627,16:00:00,1710,C,140725,,248.06,245.6,254,0.007,,,99.846,0,0.419,0.461,135.747,1,-1
,SPX 14H1710,Aug 1710 Calls,140627,16:00:00,1710,C,140815,,246.18,246.4,249.4,0.007,,59,99.619,0.003,4.964,-0.259,228.848,1,-1
,SPX 14I1710,Sep 1710 Calls,140627,16:00:00,1710,C,140919,,251.19,245.9,249.1,-0.015,,5,97.565,0.016,148.867,-18.618,352.339,1,-1
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141017,,252.8,,,,,,96.418,0.022,204.138,-18.674,454.625,1,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,255.82,,,,,,93.796,0.032,308.297,-17.26,673.588,0.996,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,258.29,,,,,,92.838,0.035,355.672,-17.144,765.486,0.992,
,SPX 14R1710D27,JunW4 1710 Puts,140627,16:00:00,1710,P,140627,,0,,0.05,,,730,0,0,0,0,0,0,-1
,SPX 14R1710D30,JunQ 1710 Puts,140627,16:00:00,1710,P,140630,,0.17,,0.5,1.941,,559,0,0,2.978,-12.884,-0.109,0,-1
,SPX 14S1710D3,JulW1 1710 Puts,140627,16:00:00,1710,P,140703,0.39,0.45,0.15,0.2,-0.6,690,937,0,0,7.868,-9.36,-0.42,0,0.2
,SPX 14S1710D11,JulW2 1710 Puts,140627,16:00:00,1710,P,140711,0.294,0.76,0.35,0.5,-0.447,14,57,-0.068,0.001,16.371,-9.951,-1.352,0,0.4
,SPX 14S1710,Jul 1710 Puts,140627,16:00:00,1710,P,140718,0.251,0.79,0.2,0.7,-0.418,13,10447,-0.266,0.003,19.885,-7.825,-1.949,0,0.7
,SPX 14S1710D25,JulW4 1710 Puts,140627,16:00:00,1710,P,140725,0.238,1.05,0.85,1.15,-0.048,,108,-0.461,0.005,28.033,-10.761,-3.338,0,-1
,SPX 14T1710,Aug 1710 Puts,140627,16:00:00,1710,P,140815,0.205,1.97,1.5,2.5,0.025,5616,5809,-1.198,0.012,53.658,-11.22,-9.005,0,2.4
,SPX 14U1710,Sep 1710 Puts,140627,16:00:00,1710,P,140919,0.184,4.77,4.1,5.2,-0.025,,13,-2.844,0.024,114.486,-12.263,-28.663,0,-1
,SPX 14V1710,Oct 1710 Puts,,,1710,P,141017,,7.82,,,,,,-4.325,0.032,168.299,-13.365,-52.851,0,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,16.82,,,,,,-7.272,0.045,289.522,-14.486,-131.169,0.004,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,21,,,,,,-8.43,0.048,338.208,-14.374,-173.088,0.008,
,SPX 14F1715D27,JunW4 1715 Calls,140627,16:00:00,1715,C,140627,,245.9,239.4,251.4,-0.002,,,99.995,0,0,0.787,4.695,1,-1
,SPX 14F1715D30,JunQ 1715 Calls,140627,16:00:00,1715,C,140630,,249.02,244.1,247.3,-0.013,,,100,0,20.905,-182.136,17.689,1,-1
,SPX 14G1715D3,JulW1 1715 Calls,140627,16:00:00,1715,C,140703,,246.63,241.2,249.6,-0.005,,,100,0,16.196,-51.527,31.884,1,-1
,SPX 14G1715D11,JulW2 1715 Calls,140627,16:00:00,1715,C,140711,,244.46,240.8,249.2,0.002,,,99.926,0,0.001,0.682,70.434,1,-1
,SPX 14G1715,Jul 1715 Calls,140627,16:00:00,1715,C,140718,,243.85,243.3,246,0.003,,1,99.895,0,0.081,0.603,98.604,1,-1
,SPX 14G1715D25,JulW4 1715 Calls,140627,16:00:00,1715,C,140725,,243.06,240.7,249,0.007,,,99.843,0.001,0.501,0.447,136.138,1,-1
,SPX 14H1715,Aug 1715 Calls,140627,16:00:00,1715,C,140815,,241.18,241.5,244.5,0.008,,,99.598,0.004,5.607,-0.334,229.437,1,-1
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141017,,248.02,,,,,,96.292,0.023,207.604,-18.783,454.523,0.999,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,251.2,,,,,,93.608,0.034,312.907,-17.357,672.769,0.995,
,SPX 14R1715D27,JunW4 1715 Puts,140627,16:00:00,1715,P,140627,,0,,0.05,,,4353,0,0,0,0,0,0,-1
,SPX 14R1715D30,JunQ 1715 Puts,140627,16:00:00,1715,P,140630,,0.17,,0.5,1.941,,7,0,0,3.011,-12.782,-0.11,0,-1
,SPX 14S1715D3,JulW1 1715 Puts,140627,16:00:00,1715,P,140703,0.382,0.45,0.15,0.2,-0.6,458,299,0,0,7.99,-9.3,-0.427,0,0.2
,SPX 14S1715D11,JulW2 1715 Puts,140627,16:00:00,1715,P,140711,0.291,0.77,0.4,0.5,-0.416,,118,-0.075,0.001,16.701,-10.475,-1.384,0,-1
,SPX 14S1715,Jul 1715 Puts,140627,16:00:00,1715,P,140718,0.248,0.81,0.25,0.7,-0.407,22,6840,-0.283,0.003,20.472,-8.114,-2.016,0,0.65
,SPX 14S1715D25,JulW4 1715 Puts,140627,16:00:00,1715,P,140725,0.235,1.08,0.85,1.2,-0.046,2,75,-0.489,0.005,28.946,-10.961,-3.466,0,1.15
,SPX 14T1715,Aug 1715 Puts,140627,16:00:00,1715,P,140815,0.202,2.05,1.55,2.55,0,,20,-1.268,0.013,55.595,-11.264,-9.401,0,-1
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141017,,8.1,,,,,,-4.515,0.034,172.842,-13.621,-54.772,0.001,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,17.29,,,,,,-7.536,0.047,295.115,-14.668,-134.891,0.005,
,SPX 14F1720D27,JunW4 1720 Calls,140627,16:00:00,1720,C,140627,,240.9,234.4,246.4,-0.002,,,99.995,0,0,0.789,4.709,1,-1
,SPX 14F1720D30,JunQ 1720 Calls,140627,16:00:00,1720,C,140630,,243.96,239.1,242.3,-0.013,,,100,0,20.956,-178.673,17.742,1,-1
,SPX 14G1720D3,JulW1 1720 Calls,140627,16:00:00,1720,C,140703,,241.62,236.2,244.6,-0.005,,,100,0,16.358,-51.046,31.969,1,-1
,SPX 14G1720D11,JulW2 1720 Calls,140627,16:00:00,1720,C,140711,,239.46,235.8,244.2,0.002,,,99.926,0,0.002,0.684,70.639,1,-1
,SPX 14G1720,Jul 1720 Calls,140627,16:00:00,1720,C,140718,,238.85,238.3,241.1,0.004,,12,99.894,0,0.1,0.6,98.89,1,-1
,SPX 14G1720D25,JulW4 1720 Calls,140627,16:00:00,1720,C,140725,,238.06,235.7,244.1,0.008,,,99.84,0.001,0.598,0.429,136.527,1,-1
,SPX 14H1720,Aug 1720 Calls,140627,16:00:00,1720,C,140815,,236.19,236.6,239.6,0.008,,24,99.573,0.005,6.329,-0.419,230.014,1,-1
,SPX 14I1720,Sep 1720 Calls,140627,16:00:00,1720,C,140919,,241.48,236.3,239.5,-0.015,,20,97.372,0.018,154.501,-18.861,352.573,1,-1
,SPX 14J1720,Oct 1720 Calls,140627,16:00:00,1720,C,141017,,243.24,237.5,240.9,-0.017,,,96.159,0.024,211.153,-18.893,454.362,0.999,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,246.58,,,,,,93.413,0.035,317.588,-17.454,671.854,0.994,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,249.17,,,,,,92.424,0.038,365.437,-17.307,763.108,0.989,
,SPX 14R1720D27,JunW4 1720 Puts,140627,16:00:00,1720,P,140627,,0,,0.05,,,1434,0,0,0,0,0,0,-1
,SPX 14R1720D30,JunQ 1720 Puts,140627,16:00:00,1720,P,140630,,0.17,,0.5,1.941,,853,0,0,3.046,-12.681,-0.112,0,-1
,SPX 14S1720D3,JulW1 1720 Puts,140627,16:00:00,1720,P,140703,0.375,0.45,0.15,0.2,-0.6,658,712,0,0,8.116,-9.241,-0.434,0,0.2
,SPX 14S1720D11,JulW2 1720 Puts,140627,16:00:00,1720,P,140711,0.286,0.78,0.4,0.5,-0.423,5,176,-0.082,0.001,17.047,-10.451,-1.417,0,0.5
,SPX 14S1720,Jul 1720 Puts,140627,16:00:00,1720,P,140718,0.244,0.83,0.25,0.75,-0.398,,2418,-0.301,0.003,21.089,-8.315,-2.087,0,-1
,SPX 14S1720D25,JulW4 1720 Puts,140627,16:00:00,1720,P,140725,0.233,1.11,0.9,1.25,-0.027,,2738,-0.519,0.005,29.905,-11.413,-3.602,0,-1
,SPX 14T1720,Aug 1720 Puts,140627,16:00:00,1720,P,140815,0.2,2.13,1.65,2.65,0.009,,1633,-1.343,0.014,57.62,-11.667,-9.82,0,-1
,SPX 14U1720,Sep 1720 Puts,140627,16:00:00,1720,P,140919,0.181,5.14,4.4,5.6,-0.027,,8270,-3.14,0.027,121.739,-12.819,-31.023,0,-1
,SPX 14V1720,Oct 1720 Puts,140627,16:00:00,1720,P,141017,0.177,8.39,7.6,9.1,-0.005,,,-4.714,0.036,177.495,-13.881,-56.768,0.001,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,17.78,,,,,,-7.809,0.049,300.784,-14.851,-138.726,0.006,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,22.12,,,,,,-9,0.052,349.964,-14.689,-182.295,0.011,
,SPX 14F1725D27,JunW4 1725 Calls,140627,16:00:00,1725,C,140627,,235.9,229.4,241.4,-0.002,,,99.995,0,0,0.791,4.723,1,-1
,SPX 14F1725D30,JunQ 1725 Calls,140627,16:00:00,1725,C,140630,,238.9,234.1,237.3,-0.013,,11,100,0,21.008,-175.21,17.794,1,-1
,SPX 14G1725D3,JulW1 1725 Calls,140627,16:00:00,1725,C,140703,,236.61,231.3,239.6,-0.005,,,100,0.001,16.526,-50.568,32.053,1,-1
,SPX 14G1725D11,JulW2 1725 Calls,140627,16:00:00,1725,C,140711,,234.46,230.8,239.2,0.002,,,99.926,0,0.002,0.686,70.845,1,-1
,SPX 14G1725,Jul 1725 Calls,140627,16:00:00,1725,C,140718,,233.85,233.3,236.1,0.004,,288,99.893,0,0.124,0.595,99.176,1,-1
,SPX 14G1725D25,JulW4 1725 Calls,140627,16:00:00,1725,C,140725,,233.06,230.8,239.1,0.008,,,99.836,0.001,0.714,0.408,136.915,1,-1
,SPX 14H1725,Aug 1725 Calls,140627,16:00:00,1725,C,140815,,231.2,231.7,234.7,0.009,,534,99.545,0.005,7.139,-0.513,230.578,1,-1
,SPX 14I1725,Sep 1725 Calls,140627,16:00:00,1725,C,140919,,236.63,231.5,234.7,-0.015,,2328,97.268,0.019,157.443,-18.985,352.628,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140627,16:00:00,1725,C,140930,,227.94,231.8,235.5,0.025,,6,97.971,0.024,55.183,-3.536,441.335,1,-1
,SPX 14J1725,Oct 1725 Calls,140627,16:00:00,1725,C,141017,,238.47,232.8,236.2,-0.017,,,96.019,0.025,214.786,-19.004,454.14,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140627,16:00:00,1725,C,141219,,241.98,236.4,240,-0.016,,6692,93.21,0.036,322.342,-17.551,670.84,0.993,-1
,SPX 15A1725,Jan15 1725 Calls,140627,16:00:00,1725,C,150117,,244.64,239.2,242.9,-0.015,,1435,92.205,0.039,370.412,-17.388,761.754,0.988,-1
,SPX 14R1725D27,JunW4 1725 Puts,140627,16:00:00,1725,P,140627,,0,,0.05,,,1506,0,0,0,0,0,0,-1
,SPX 14R1725D30,JunQ 1725 Puts,140627,16:00:00,1725,P,140630,,0.16,,0.05,,116,8041,0,0,3.082,-12.582,-0.113,0,-1
,SPX 14S1725D3,JulW1 1725 Puts,140627,16:00:00,1725,P,140703,0.368,0.45,0.15,0.2,-0.6,1174,3692,0,0,8.249,-9.282,-0.442,0,0.2
,SPX 14S1725D11,JulW2 1725 Puts,140627,16:00:00,1725,P,140711,0.28,0.78,0.4,0.5,-0.423,363,378,-0.091,0.001,17.409,-10.43,-1.451,0,0.5
,SPX 14S1725,Jul 1725 Puts,140627,16:00:00,1725,P,140718,0.245,0.85,0.4,0.75,-0.318,1828,34846,-0.32,0.003,21.738,-9.394,-2.162,0,0.65
,SPX 14S1725D25,JulW4 1725 Puts,140627,16:00:00,1725,P,140725,0.228,1.15,0.85,1.3,-0.061,20,162,-0.551,0.006,30.913,-11.387,-3.745,0,1.15
,SPX 14T1725,Aug 1725 Puts,140627,16:00:00,1725,P,140815,0.198,2.22,1.7,2.7,0,131,15636,-1.423,0.015,59.735,-11.841,-10.262,0,2.55
,SPX 14U1725,Sep 1725 Puts,140627,16:00:00,1725,P,140919,0.179,5.34,4.6,5.8,-0.022,10,29288,-3.302,0.029,125.542,-13.106,-32.286,0,5.6
,SPX 14U1725D30,SepQ 1725 Puts,140627,16:00:00,1725,P,140930,0.175,6.43,5.7,7,-0.012,,1528,-3.94,0.033,146.945,-13.219,-41.671,0,-1
,SPX 14V1725,Oct 1725 Puts,140627,16:00:00,1725,P,141017,0.175,8.69,7.9,9.4,-0.005,,22,-4.923,0.038,182.258,-14.143,-58.844,0.001,-1
,SPX 14X1725,Dec 1725 Puts,140627,16:00:00,1725,P,141219,0.174,18.29,17.3,19.3,0.001,,21925,-8.093,0.051,306.527,-15.034,-142.675,0.007,-1
,SPX 15M1725,Jan15 1725 Puts,140627,16:00:00,1725,P,150117,0.174,22.71,21.7,23.9,0.004,,2299,-9.299,0.054,355.927,-14.926,-187.085,0.012,-1
,SPX 14F1730D27,JunW4 1730 Calls,140627,16:00:00,1730,C,140627,,230.9,224.4,236.4,-0.002,,,99.995,0,0,0.794,4.736,1,-1
,SPX 14F1730D30,JunQ 1730 Calls,140627,16:00:00,1730,C,140630,,233.83,229.1,232.3,-0.013,,,100,0,21.061,-171.746,17.846,1,-1
,SPX 14G1730D3,JulW1 1730 Calls,140627,16:00:00,1730,C,140703,,231.6,226.3,234.6,-0.005,,,100,0.001,16.701,-50.094,32.137,1,-1
,SPX 14G1730D11,JulW2 1730 Calls,140627,16:00:00,1730,C,140711,,229.46,225.9,234.2,0.003,,,99.926,0,0.003,0.688,71.05,1,-1
,SPX 14G1730,Jul 1730 Calls,140627,16:00:00,1730,C,140718,,228.85,228.4,231.1,0.004,,6,99.892,0,0.154,0.589,99.462,1,-1
,SPX 14G1730D25,JulW4 1730 Calls,140627,16:00:00,1730,C,140725,,228.06,225.8,234.1,0.008,,,99.831,0.001,0.851,0.382,137.301,1,-1
,SPX 14H1730,Aug 1730 Calls,140627,16:00:00,1730,C,140815,,226.22,226.7,229.8,0.009,,21,99.512,0.006,8.047,-0.618,231.127,1,-1
,SPX 14I1730,Sep 1730 Calls,140627,16:00:00,1730,C,140919,,231.79,226.7,229.9,-0.015,,,97.158,0.02,160.471,-19.112,352.638,1,-1
,SPX 14J1730,Oct 1730 Calls,,,1730,C,141017,,233.7,,,,,,95.873,0.026,218.505,-19.117,453.854,0.999,
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,237.39,,,,,,92.998,0.038,327.167,-17.647,669.724,0.992,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,240.11,,,,,,91.978,0.041,375.446,-17.467,760.285,0.986,
,SPX 14R1730D27,JunW4 1730 Puts,140627,16:00:00,1730,P,140627,,0,,0.05,,,2662,0,0,0,0,0,0,-1
,SPX 14R1730D30,JunQ 1730 Puts,140627,16:00:00,1730,P,140630,,0.16,,0.05,,200,39,0,0,3.12,-12.484,-0.114,0,-1
,SPX 14S1730D3,JulW1 1730 Puts,140627,16:00:00,1730,P,140703,0.36,0.45,0.15,0.2,-0.6,306,1042,0,0,8.388,-9.228,-0.451,0,0.2
,SPX 14S1730D11,JulW2 1730 Puts,140627,16:00:00,1730,P,140711,0.277,0.79,0.45,0.5,-0.392,,183,-0.099,0.002,17.789,-11.005,-1.488,0,-1
,SPX 14S1730,Jul 1730 Puts,140627,16:00:00,1730,P,140718,0.24,0.87,0.35,0.8,-0.333,6,8234,-0.34,0.004,22.421,-9.3,-2.241,0,0.7
,SPX 14S1730D25,JulW4 1730 Puts,140627,16:00:00,1730,P,140725,0.226,1.18,0.95,1.35,-0.025,,22,-0.586,0.006,31.972,-11.867,-3.898,0,-1
,SPX 14T1730,Aug 1730 Puts,140627,16:00:00,1730,P,140815,0.194,2.31,1.75,2.7,-0.039,3,16564,-1.509,0.016,61.947,-11.774,-10.73,0,2.2
,SPX 14U1730,Sep 1730 Puts,140627,16:00:00,1730,P,140919,0.177,5.55,4.8,6,-0.027,,2390,-3.472,0.031,129.468,-13.399,-33.608,0,-1
,SPX 14V1730,Oct 1730 Puts,,,1730,P,141017,,9,,,,,,-5.142,0.04,187.133,-14.409,-61.001,0.001,
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,18.81,,,,,,-8.387,0.053,312.341,-15.217,-146.742,0.008,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,23.31,,,,,,-9.608,0.055,361.942,-15.002,-192.004,0.014,
