Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1250D3,SepW1 1250 Puts,,,1250,P,100903,,160.02,,,,,,-99.989,0,0,0.001,-6.845,1,
,SPX 10U1250D10,SepW2 1250 Puts,,,1250,P,100910,,160.45,,,,,,-99.949,0,0,0.039,-30.8,1,
,SPX 10U1250,Sep 1250 Puts,100902,16:00:00,1250,P,100917,,160.82,158.7,162,-0.003,,2626,-99.915,0,0,0.071,-51.333,1,-1
,SPX 10V1250,Oct 1250 Puts,100902,16:00:00,1250,P,101015,,162.46,159.5,163.8,-0.005,,1,-99.745,0.002,0.083,0.213,-147.133,0.981,-1
,SPX 10W1250,Nov 1250 Puts,100902,16:00:00,1250,P,101119,,164.79,162.4,167,-0.001,,,-96.776,0.152,20.453,-1.383,-263.197,0.94,-1
,SPX 10X1250,Dec 1250 Puts,100902,16:00:00,1250,P,101217,,167.49,166.5,169.8,0.006,2,16865,-91.729,0.26,56.63,-3.489,-348.573,0.911,174.4
,SPX 11M1250,Jan11 1250 Puts,100902,16:00:00,1250,P,110121,,172.13,170.6,174.9,0.004,,5,-84.666,0.308,110.902,-5.845,-445.582,0.881,-1
,SPX 11O1250,Mar11 1250 Puts,100902,16:00:00,1250,P,110318,,181.31,181,185.3,0.01,,507,-74.661,0.312,190.485,-8.009,-587.724,0.845,-1
,SPX 10I1255D3,SepW1 1255 Calls,,,1255,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1255D10,SepW2 1255 Calls,,,1255,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1255,Sep 1255 Calls,100902,16:00:00,1255,C,100917,,0,,,,,3699,0.005,0.001,0.054,-0.025,0.003,0,-1
,SPX 10J1255,Oct 1255 Calls,100902,16:00:00,1255,C,101015,,0.04,0.05,0.5,,,302,0.314,0.024,2.728,-0.431,0.287,0.017,-1
,SPX 10L1255,Dec 1255 Calls,100902,16:00:00,1255,C,101217,0.17,2.52,2.05,2.95,-0.008,,9124,8.399,0.206,70.79,-5.6,18.447,0.083,-1
,SPX 10U1255D3,SepW1 1255 Puts,,,1255,P,100903,,165.02,,,,,,-99.989,0,0,0.001,-6.872,1,
,SPX 10U1255D10,SepW2 1255 Puts,,,1255,P,100910,,165.45,,,,,,-99.949,0,0,0.039,-30.924,1,
,SPX 10U1255,Sep 1255 Puts,100902,16:00:00,1255,P,100917,,165.82,163.7,167,-0.003,,,-99.915,0,0,0.071,-51.539,1,-1
,SPX 10V1255,Oct 1255 Puts,100902,16:00:00,1255,P,101015,,167.46,164.2,168.8,-0.006,,,-99.752,0.001,0.032,0.219,-147.726,0.983,-1
,SPX 10X1255,Dec 1255 Puts,100902,16:00:00,1255,P,101217,,172.18,170.1,175.9,0.005,,1,-92.814,0.239,49.579,-2.92,-352.137,0.917,-1
,SPX 10I1260D3,SepW1 1260 Calls,,,1260,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1260D10,SepW2 1260 Calls,,,1260,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1260,Sep 1260 Calls,100902,16:00:00,1260,C,100917,,0,,0.05,,,1374,0.004,0,0.037,-0.017,0.002,0,-1
,SPX 10J1260,Oct 1260 Calls,100902,16:00:00,1260,C,101015,,0.02,0.05,0.5,,,250,0.225,0.018,1.998,-0.311,0.204,0.014,-1
,SPX 10K1260,Nov 1260 Calls,100902,16:00:00,1260,C,101119,0.161,0.73,0.45,1,0,,295,3.327,0.121,29.24,-2.957,5.555,0.05,-1
,SPX 10L1260,Dec 1260 Calls,100902,16:00:00,1260,C,101217,0.169,2.19,1.75,2.6,-0.009,,2898,7.534,0.193,64.671,-5.064,16.451,0.077,-1
,SPX 10U1260D3,SepW1 1260 Puts,,,1260,P,100903,,170.02,,,,,,-99.989,0,0,0.001,-6.899,1,
,SPX 10U1260D10,SepW2 1260 Puts,,,1260,P,100910,,170.45,,,,,,-99.949,0,0,0.039,-31.047,1,
,SPX 10U1260,Sep 1260 Puts,100902,16:00:00,1260,P,100917,,170.82,168.7,172,-0.003,,7,-99.915,0,0,0.072,-51.744,1,-1
,SPX 10V1260,Oct 1260 Puts,100902,16:00:00,1260,P,101015,,172.46,169.2,173.8,-0.006,,,-99.755,0,0.011,0.222,-148.316,0.986,-1
,SPX 10W1260,Nov 1260 Puts,100902,16:00:00,1260,P,101119,,174.6,172.1,176.7,-0.001,,,-97.894,0.106,12.787,-0.659,-266.862,0.95,-1
,SPX 10X1260,Dec 1260 Puts,100902,16:00:00,1260,P,101217,,176.92,174.7,180.6,0.004,,2,-93.801,0.217,42.975,-2.4,-355.483,0.923,-1
,SPX 10I1265D3,SepW1 1265 Calls,,,1265,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1265D10,SepW2 1265 Calls,,,1265,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1265,Sep 1265 Calls,100902,16:00:00,1265,C,100917,,0,,0.05,,,1654,0.002,0,0.025,-0.011,0.001,0,-1
,SPX 10J1265,Oct 1265 Calls,100902,16:00:00,1265,C,101015,,0.02,0.05,0.2,,9,18,0.158,0.013,1.439,-0.22,0.142,0.012,0.15
,SPX 10L1265,Dec 1265 Calls,100902,16:00:00,1265,C,101217,0.168,1.89,1.6,2.15,-0.005,,625,6.729,0.18,58.813,-4.611,14.606,0.072,-1
,SPX 10U1265D3,SepW1 1265 Puts,,,1265,P,100903,,175.02,,,,,,-99.989,0,0,0.001,-6.927,1,
,SPX 10U1265D10,SepW2 1265 Puts,,,1265,P,100910,,175.45,,,,,,-99.949,0,0,0.039,-31.17,1,
,SPX 10U1265,Sep 1265 Puts,100902,16:00:00,1265,P,100917,,175.82,173.7,177,-0.003,,,-99.915,0,0,0.072,-51.949,1,-1
,SPX 10V1265,Oct 1265 Puts,100902,16:00:00,1265,P,101015,,177.46,174.4,178.8,-0.005,,,-99.756,0,0.003,0.224,-148.905,0.988,-1
,SPX 10X1265,Dec 1265 Puts,100902,16:00:00,1265,P,101217,,181.7,179.4,185.3,0.004,,,-94.69,0.195,36.856,-1.929,-358.616,0.928,-1
,SPX 10I1270D3,SepW1 1270 Calls,,,1270,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1270D10,SepW2 1270 Calls,,,1270,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10J1270,Oct 1270 Calls,100902,16:00:00,1270,C,101015,,0.01,0.05,0.2,,9,24,0.109,0.01,1.019,-0.153,0.097,0.011,0.15
,SPX 10L1270,Dec 1270 Calls,100902,16:00:00,1270,C,101217,0.166,1.62,1.35,1.9,0.006,,5181,5.983,0.167,53.234,-4.133,12.908,0.067,-1
,SPX 10U1270D3,SepW1 1270 Puts,,,1270,P,100903,,180.02,,,,,,-99.989,0,0,0.001,-6.954,1,
,SPX 10U1270D10,SepW2 1270 Puts,,,1270,P,100910,,180.45,,,,,,-99.949,0,0,0.039,-31.293,1,
,SPX 10V1270,Oct 1270 Puts,100902,16:00:00,1270,P,101015,,182.46,179.4,183.8,-0.005,,,-99.756,0,0.001,0.225,-149.494,0.989,-1
,SPX 10X1270,Dec 1270 Puts,100902,16:00:00,1270,P,101217,,186.52,184.2,190,0.003,,,-95.482,0.174,31.25,-1.508,-361.545,0.933,-1
,SPX 10I1275D3,SepW1 1275 Calls,,,1275,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1275D10,SepW2 1275 Calls,,,1275,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1275,Sep 1275 Calls,100902,16:00:00,1275,C,100917,,0,,0.05,,,35666,0.001,0,0.011,-0.005,0,0,-1
,SPX 10J1275,Oct 1275 Calls,100902,16:00:00,1275,C,101015,,0.01,0.05,0.15,,1,2384,0.074,0.007,0.708,-0.105,0.065,0.009,0.15
,SPX 10K1275,Nov 1275 Calls,100902,16:00:00,1275,C,101119,0.16,0.4,0.2,0.7,0.125,,239,2.016,0.083,18.807,-2.06,3.303,0.038,-1
,SPX 10L1275,Dec 1275 Calls,100902,16:00:00,1275,C,101217,0.165,1.39,1.15,1.7,0.022,,14464,5.294,0.154,47.95,-3.734,11.352,0.063,-1
,SPX 11A1275,Jan11 1275 Calls,100902,16:00:00,1275,C,110121,0.175,3.64,3.1,4.2,0,4,146,10.239,0.207,93.479,-5.782,29.041,0.09,3.45
,SPX 11C1275,Mar11 1275 Calls,100902,16:00:00,1275,C,110318,0.186,8.71,7.7,9.8,0,5,6857,18.011,0.246,164.39,-7.847,68.693,0.124,8
,SPX 10U1275D3,SepW1 1275 Puts,,,1275,P,100903,,185.02,,,,,,-99.989,0,0,0.001,-6.982,1,
,SPX 10U1275D10,SepW2 1275 Puts,,,1275,P,100910,,185.45,,,,,,-99.949,0,0,0.039,-31.416,1,
,SPX 10U1275,Sep 1275 Puts,100902,16:00:00,1275,P,100917,,185.82,183.7,187,-0.003,,9,-99.915,0,0,0.072,-52.36,1,-1
,SPX 10V1275,Oct 1275 Puts,100902,16:00:00,1275,P,101015,,187.46,184.4,188.8,-0.005,,1,-99.756,0,0,0.226,-150.082,0.991,-1
,SPX 10W1275,Nov 1275 Puts,100902,16:00:00,1275,P,101119,,189.46,186.8,191.4,-0.002,,,-98.899,0.053,5.409,-0.005,-271.382,0.962,-1
,SPX 10X1275,Dec 1275 Puts,100902,16:00:00,1275,P,101217,,191.36,190,193.3,0.002,,60,-96.18,0.153,26.174,-1.136,-364.278,0.937,-1
,SPX 11M1275,Jan11 1275 Puts,100902,16:00:00,1275,P,110121,,194.71,192.9,197.3,0.002,,,-90.627,0.24,71.147,-3.175,-471.111,0.91,-1
,SPX 11O1275,Mar11 1275 Puts,100902,16:00:00,1275,P,110318,,201.93,201.6,206.1,0.01,,2,-81.172,0.288,149.437,-5.636,-626.032,0.876,-1
,SPX 10I1280D3,SepW1 1280 Calls,,,1280,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1280D10,SepW2 1280 Calls,,,1280,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1280,Sep 1280 Calls,100902,16:00:00,1280,C,100917,,0,,,,,6553,0.001,0,0.007,-0.003,0,0,-1
,SPX 10J1280,Oct 1280 Calls,100902,16:00:00,1280,C,101015,,0,0.05,0.4,,,44,0.049,0.005,0.483,-0.07,0.043,0.008,-1
,SPX 10K1280,Nov 1280 Calls,100902,16:00:00,1280,C,101119,,0.32,0.05,0.6,0.031,,,1.683,0.073,16.007,-1.553,2.739,0.035,-1
,SPX 10L1280,Dec 1280 Calls,100902,16:00:00,1280,C,101217,0.164,1.18,0.95,1.5,0.042,,100,4.663,0.142,42.973,-3.362,9.935,0.058,-1
,SPX 10U1280D3,SepW1 1280 Puts,,,1280,P,100903,,190.02,,,,,,-99.989,0,0,0.001,-7.009,1,
,SPX 10U1280D10,SepW2 1280 Puts,,,1280,P,100910,,190.45,,,,,,-99.949,0,0,0.04,-31.54,1,
,SPX 10U1280,Sep 1280 Puts,100902,16:00:00,1280,P,100917,,190.82,188.7,192,-0.002,,,-99.915,0,0,0.073,-52.565,1,-1
,SPX 10V1280,Oct 1280 Puts,100902,16:00:00,1280,P,101015,,192.46,189.4,193.7,-0.005,,,-99.756,0,0,0.227,-150.671,0.992,-1
,SPX 10W1280,Nov 1280 Puts,100902,16:00:00,1280,P,101119,,194.44,191.7,196.3,-0.002,,,-99.097,0.04,3.867,0.125,-272.699,0.965,-1
,SPX 10X1280,Dec 1280 Puts,100902,16:00:00,1280,P,101217,,196.24,194.8,198.1,0.001,,,-96.789,0.133,21.636,-0.81,-366.829,0.942,-1
,SPX 10I1285D3,SepW1 1285 Calls,,,1285,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1285D10,SepW2 1285 Calls,,,1285,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1285,Sep 1285 Calls,100902,16:00:00,1285,C,100917,,0,,0.05,,,1072,0,0,0.005,-0.002,0,0,-1
,SPX 10J1285,Oct 1285 Calls,100902,16:00:00,1285,C,101015,,0,,0.4,,,19,0.032,0.003,0.323,-0.046,0.028,0.007,-1
,SPX 10U1285D3,SepW1 1285 Puts,,,1285,P,100903,,195.02,,,,,,-99.989,0,0,0.001,-7.036,1,
,SPX 10U1285D10,SepW2 1285 Puts,,,1285,P,100910,,195.45,,,,,,-99.949,0,0,0.04,-31.663,1,
,SPX 10U1285,Sep 1285 Puts,100902,16:00:00,1285,P,100917,,195.82,193.7,197,-0.002,,,-99.915,0,0,0.073,-52.771,1,-1
,SPX 10V1285,Oct 1285 Puts,100902,16:00:00,1285,P,101015,,197.46,194.4,198.7,-0.005,,,-99.756,0,0,0.228,-151.26,0.993,-1
,SPX 10I1290D3,SepW1 1290 Calls,,,1290,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1290D10,SepW2 1290 Calls,,,1290,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1290,Sep 1290 Calls,100902,16:00:00,1290,C,100917,,0,,,,,933,0,0,0.003,-0.001,0,0,-1
,SPX 10J1290,Oct 1290 Calls,100902,16:00:00,1290,C,101015,,0,,0.4,,,9,0.021,0.002,0.212,-0.03,0.018,0.006,-1
,SPX 10U1290D3,SepW1 1290 Puts,,,1290,P,100903,,200.02,,,,,,-99.989,0,0,0.001,-7.064,1,
,SPX 10U1290D10,SepW2 1290 Puts,,,1290,P,100910,,200.45,,,,,,-99.949,0,0,0.04,-31.786,1,
,SPX 10U1290,Sep 1290 Puts,100902,16:00:00,1290,P,100917,,200.82,198.7,202,-0.002,,,-99.915,0,0,0.073,-52.976,1,-1
,SPX 10V1290,Oct 1290 Puts,100902,16:00:00,1290,P,101015,,202.46,199.4,203.7,-0.004,,,-99.756,0,0,0.228,-151.848,0.994,-1
,SPX 10I1295D3,SepW1 1295 Calls,,,1295,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1295D10,SepW2 1295 Calls,,,1295,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1295,Sep 1295 Calls,100902,16:00:00,1295,C,100917,,0,,0.05,,,721,0,0,0.002,-0.001,0,0,-1
,SPX 10J1295,Oct 1295 Calls,100902,16:00:00,1295,C,101015,,0,,0.4,,,10,0.013,0.001,0.136,-0.019,0.011,0.005,-1
,SPX 10L1295,Dec 1295 Calls,100902,16:00:00,1295,C,101217,0.16,0.7,0.45,1,0.029,18,2142,3.088,0.107,29.956,-2.247,6.452,0.046,0.7
,SPX 10U1295D3,SepW1 1295 Puts,,,1295,P,100903,,205.02,,,,,,-99.989,0,0,0.001,-7.091,1,
,SPX 10U1295D10,SepW2 1295 Puts,,,1295,P,100910,,205.45,,,,,,-99.949,0,0,0.04,-31.909,1,
,SPX 10U1295,Sep 1295 Puts,100902,16:00:00,1295,P,100917,,205.82,203.7,207,-0.002,,,-99.915,0,0,0.073,-53.181,1,-1
,SPX 10V1295,Oct 1295 Puts,100902,16:00:00,1295,P,101015,,207.46,204.4,208.7,-0.004,,,-99.756,0,0,0.229,-152.437,0.995,-1
,SPX 10X1295,Dec 1295 Puts,100902,16:00:00,1295,P,101217,,211,209.3,212.4,-0.001,,,-98.124,0.08,11.183,-0.092,-373.526,0.954,-1
,SPX 10I1300D3,SepW1 1300 Calls,,,1300,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1300D10,SepW2 1300 Calls,,,1300,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1300,Sep 1300 Calls,100902,16:00:00,1300,C,100917,,0,,0.05,,,49596,0,0,0.001,0,0,0,-1
,SPX 10J1300,Oct 1300 Calls,100902,16:00:00,1300,C,101015,,0,,0.1,,,1732,0.008,0.001,0.085,-0.011,0.007,0.004,-1
,SPX 10K1300,Nov 1300 Calls,100902,16:00:00,1300,C,101119,,0.12,0.05,0.5,,,124,0.758,0.039,7.774,-0.722,1.201,0.023,-1
,SPX 10L1300,Dec 1300 Calls,100902,16:00:00,1300,C,101217,0.158,0.59,0.4,0.8,0.017,128,120027,2.662,0.096,26.261,-1.951,5.525,0.043,0.6
,SPX 11A1300,Jan11 1300 Calls,100902,16:00:00,1300,C,110121,0.169,1.95,1.5,2.55,0.041,,8,6.398,0.156,63.075,-3.822,17.666,0.066,-1
,SPX 11C1300,Mar11 1300 Calls,100902,16:00:00,1300,C,110318,0.181,5.57,4.7,6.8,0.032,,25311,13.133,0.213,128.566,-6.032,49.12,0.099,-1
,SPX 10U1300D3,SepW1 1300 Puts,,,1300,P,100903,,210.02,,,,,,-99.989,0,0,0.001,-7.118,1,
,SPX 10U1300D10,SepW2 1300 Puts,,,1300,P,100910,,210.45,,,,,,-99.949,0,0,0.04,-32.032,1,
,SPX 10U1300,Sep 1300 Puts,100902,16:00:00,1300,P,100917,,210.82,208.7,212,-0.002,,80,-99.915,0,0,0.074,-53.387,1,-1
,SPX 10V1300,Oct 1300 Puts,100902,16:00:00,1300,P,101015,,212.46,209.4,213.7,-0.004,,,-99.756,0,0,0.23,-153.025,0.996,-1
,SPX 10W1300,Nov 1300 Puts,100902,16:00:00,1300,P,101119,,214.39,211.5,216.1,-0.003,,,-99.476,0.01,0.744,0.375,-277.428,0.977,-1
,SPX 10X1300,Dec 1300 Puts,100902,16:00:00,1300,P,101217,,215.95,214.2,217.5,0,,47088,-98.428,0.065,8.68,0.071,-375.492,0.957,-1
,SPX 11M1300,Jan11 1300 Puts,100902,16:00:00,1300,P,110121,,218.38,216.3,220.6,0,,1,-94.884,0.161,38.863,-1.214,-491.476,0.934,-1
,SPX 11O1300,Mar11 1300 Puts,100902,16:00:00,1300,P,110318,,223.87,223.7,228,0.009,,6004,-86.877,0.248,108.503,-3.491,-660.361,0.901,-1
,SPX 10I1305D3,SepW1 1305 Calls,,,1305,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1305D10,SepW2 1305 Calls,,,1305,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10J1305,Oct 1305 Calls,100902,16:00:00,1305,C,101015,,0,,0.35,,,18,0.005,0.001,0.052,-0.007,0.004,0.003,-1
,SPX 10U1305D3,SepW1 1305 Puts,,,1305,P,100903,,215.02,,,,,,-99.989,0,0,0.001,-7.146,1,
,SPX 10U1305D10,SepW2 1305 Puts,,,1305,P,100910,,215.45,,,,,,-99.949,0,0,0.04,-32.156,1,
,SPX 10V1305,Oct 1305 Puts,100902,16:00:00,1305,P,101015,,217.46,214.4,218.7,-0.004,,,-99.756,0,0,0.231,-153.614,0.997,-1
,SPX 10I1310D3,SepW1 1310 Calls,,,1310,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1310D10,SepW2 1310 Calls,,,1310,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1310,Sep 1310 Calls,100902,16:00:00,1310,C,100917,,0,,0.05,,,402,0,0,0,0,0,0,-1
,SPX 10J1310,Oct 1310 Calls,100902,16:00:00,1310,C,101015,,0,,0.25,,,14,0.003,0,0.031,-0.004,0.002,0.003,-1
,SPX 10U1310D3,SepW1 1310 Puts,,,1310,P,100903,,220.02,,,,,,-99.989,0,0,0.001,-7.173,1,
,SPX 10U1310D10,SepW2 1310 Puts,,,1310,P,100910,,220.45,,,,,,-99.949,0,0,0.041,-32.279,1,
,SPX 10U1310,Sep 1310 Puts,100902,16:00:00,1310,P,100917,,220.82,218.7,222,-0.002,,,-99.915,0,0,0.074,-53.797,1,-1
,SPX 10V1310,Oct 1310 Puts,100902,16:00:00,1310,P,101015,,222.46,219.4,223.7,-0.004,,,-99.756,0,0,0.232,-154.202,0.997,-1
,SPX 10U1315D3,SepW1 1315 Puts,,,1315,P,100903,,225.02,,,,,,-99.989,0,0,0.001,-7.201,1,
,SPX 10U1315D10,SepW2 1315 Puts,,,1315,P,100910,,225.45,,,,,,-99.949,0,0,0.041,-32.402,1,
,SPX 10U1315,Sep 1315 Puts,100902,16:00:00,1315,P,100917,,225.82,223.7,227,-0.002,,,-99.915,0,0,0.075,-54.003,1,-1
,SPX 10V1315,Oct 1315 Puts,100902,16:00:00,1315,P,101015,,227.46,224.4,228.7,-0.004,,,-99.756,0,0,0.233,-154.791,0.998,-1
,SPX 10U1320D3,SepW1 1320 Puts,,,1320,P,100903,,230.02,,,,,,-99.989,0,0,0.001,-7.228,1,
,SPX 10U1320D10,SepW2 1320 Puts,,,1320,P,100910,,230.45,,,,,,-99.949,0,0,0.041,-32.525,1,
,SPX 10U1320,Sep 1320 Puts,100902,16:00:00,1320,P,100917,,230.82,228.7,232,-0.002,,,-99.915,0,0,0.075,-54.208,1,-1
,SPX 10V1320,Oct 1320 Puts,100902,16:00:00,1320,P,101015,,232.46,229.4,233.7,-0.004,,,-99.756,0,0,0.234,-155.379,0.998,-1
,SPX 10W1320,Nov 1320 Puts,100902,16:00:00,1320,P,101119,,234.38,231.4,236,-0.003,,,-99.55,0.001,0.076,0.428,-281.779,0.984,-1
,SPX 10X1320,Dec 1320 Puts,100902,16:00:00,1320,P,101217,,235.85,233.6,237.2,-0.002,,,-99.132,0.024,2.568,0.453,-382.443,0.969,-1
,SPX 10U1325D3,SepW1 1325 Puts,,,1325,P,100903,,235.02,,,,,,-99.989,0,0,0.001,-7.255,1,
,SPX 10U1325D10,SepW2 1325 Puts,,,1325,P,100910,,235.45,,,,,,-99.949,0,0,0.041,-32.648,1,
,SPX 10U1325,Sep 1325 Puts,100902,16:00:00,1325,P,100917,,235.82,233.7,237,-0.002,,2,-99.915,0,0,0.075,-54.413,1,-1
,SPX 10V1325,Oct 1325 Puts,100902,16:00:00,1325,P,101015,,237.46,234.4,238.7,-0.004,,,-99.756,0,0,0.235,-155.968,0.998,-1
,SPX 10X1325,Dec 1325 Puts,100902,16:00:00,1325,P,101217,,240.83,238.8,242.1,-0.002,,2825,-99.217,0.017,1.785,0.5,-384.025,0.971,-1
,SPX 11M1325,Jan11 1325 Puts,100902,16:00:00,1325,P,110121,,242.77,240.3,244.6,-0.001,,,-97.444,0.088,17.133,-0.015,-507.179,0.951,-1
,SPX 11O1325,Mar11 1325 Puts,100902,16:00:00,1325,P,110318,,246.89,246.5,250.6,0.007,,1,-91.491,0.195,71.448,-1.718,-689.932,0.922,-1
,SPX 10U1330D3,SepW1 1330 Puts,,,1330,P,100903,,240.02,,,,,,-99.989,0,0,0.001,-7.283,1,
,SPX 10U1330D10,SepW2 1330 Puts,,,1330,P,100910,,240.45,,,,,,-99.949,0,0,0.041,-32.772,1,
,SPX 10U1330,Sep 1330 Puts,100902,16:00:00,1330,P,100917,,240.82,238.7,242,-0.002,,,-99.915,0,0,0.075,-54.619,1,-1
,SPX 10U1340D3,SepW1 1340 Puts,,,1340,P,100903,,250.02,,,,,,-99.989,0,0,0.001,-7.337,1,
,SPX 10U1340D10,SepW2 1340 Puts,,,1340,P,100910,,250.45,,,,,,-99.949,0,0,0.042,-33.018,1,
,SPX 10W1340,Nov 1340 Puts,100902,16:00:00,1340,P,101119,,254.38,251.3,255.7,-0.003,,,-99.558,0,0.003,0.439,-286.056,0.99,-1
,SPX 10U1350D3,SepW1 1350 Puts,,,1350,P,100903,,260.02,,,,,,-99.989,0,0,0.001,-7.392,1,
,SPX 10U1350D10,SepW2 1350 Puts,,,1350,P,100910,,260.45,,,,,,-99.949,0,0,0.042,-33.264,1,
,SPX 10U1350,Sep 1350 Puts,100902,16:00:00,1350,P,100917,,260.82,258.7,262,-0.002,,33,-99.915,0,0,0.077,-55.44,1,-1
,SPX 10V1350,Oct 1350 Puts,100902,16:00:00,1350,P,101015,,262.45,259.3,263.7,-0.004,,,-99.756,0,0,0.239,-158.911,0.999,-1
,SPX 10W1350,Nov 1350 Puts,100902,16:00:00,1350,P,101119,,264.37,261.3,265.7,-0.003,,,-99.558,0,0,0.442,-288.191,0.992,-1
,SPX 10X1350,Dec 1350 Puts,100902,16:00:00,1350,P,101217,,265.81,263.6,267,-0.002,,11181,-99.382,0.002,0.181,0.596,-391.521,0.981,-1
,SPX 11M1350,Jan11 1350 Puts,100902,16:00:00,1350,P,110121,,267.53,265,269.1,-0.002,,,-98.665,0.036,5.654,0.564,-519.525,0.965,-1
,SPX 11O1350,Mar11 1350 Puts,100902,16:00:00,1350,P,110318,,270.73,270,274.1,0.005,,,-94.859,0.136,41.545,-0.405,-714.576,0.939,-1
