Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1880D23,JanW4 1880 Puts,150121,16:00:00,1880,P,150123,,0.06,0.1,0.15,,288,3594,-0.189,0.006,1.902,-5.539,-0.057,0,0.15
,SPX 15M1880D30,JanW5 1880 Puts,150121,16:00:00,1880,P,150130,0.267,1.37,1.25,1.4,-0.029,343,3554,-2.249,0.042,27.55,-33.545,-2.113,0.001,1.4
,SPX 15N1880D6,FebW1 1880 Puts,150121,16:00:00,1880,P,150206,0.257,4.02,3.8,4,-0.03,133,365,-4.362,0.058,63.461,-45.594,-7.451,0.009,3.95
,SPX 15N1880D13,FebW2 1880 Puts,150121,16:00:00,1880,P,150213,0.244,6.3,6,6.3,-0.021,157,1567,-5.757,0.067,92.378,-45.002,-13.893,0.023,6.5
,SPX 15N1880,Feb 1880 Puts,150121,16:00:00,1880,P,150220,0.236,8.12,7.5,8.6,-0.007,842,5962,-6.675,0.071,114.662,-43.425,-20.161,0.037,8.2
,SPX 15O1880,Mar 1880 Puts,150121,16:00:00,1880,P,150320,0.226,18.32,17.4,19.1,-0.001,9,1070,-10.586,0.081,210.907,-38.846,-60.149,0.099,19.2
,SPX 15P1880,Apr 1880 Puts,150121,16:00:00,1880,P,150417,0.22,27.51,26.2,28.9,0.001,,2,-13.126,0.083,285.497,-33.874,-107.606,0.143,-1
,SPX 15P1880,Apr 1880 Puts,150121,16:00:00,1880,P,150429,0.207,27.51,26.2,28.9,0.001,,2,-13.134,0.083,304.391,-29.402,-122.376,0.158,-1
,SPX 15A1885D23,JanW4 1885 Calls,150121,16:00:00,1885,C,150123,,147.75,145.8,149.6,0,,27,99.451,0.013,5.772,-34.01,15.278,1,-1
,SPX 15A1885D30,JanW5 1885 Calls,150121,16:00:00,1885,C,150130,,150.78,146.5,150.2,-0.019,1,36,97.131,0.039,43.951,-75.6,47.75,0.999,139
,SPX 15B1885D6,FebW1 1885 Calls,150121,16:00:00,1885,C,150206,,151.34,149.2,152,-0.008,3,1,95.833,0.058,60.662,-52.535,80.641,0.989,140.1
,SPX 15B1885D13,FebW2 1885 Calls,150121,16:00:00,1885,C,150213,,155.08,147.6,153.3,-0.03,,12,95.55,0.049,98.539,-59.83,108.48,0.973,-1
,SPX 15B1885,Feb 1885 Calls,150121,16:00:00,1885,C,150220,,157.46,151,153.9,-0.032,,4,95.423,0.047,122.574,-58.155,132.343,0.957,-1
,SPX 15C1885,Mar 1885 Calls,150121,16:00:00,1885,C,150320,,162.12,158.5,161.5,-0.013,,,91.98,0.07,192.157,-41.267,246.729,0.894,-1
,SPX 15M1885D23,JanW4 1885 Puts,150121,16:00:00,1885,P,150123,,0.07,0.1,0.15,,342,1426,-0.227,0.008,2.211,-6.508,-0.068,0,0.15
,SPX 15M1885D30,JanW5 1885 Puts,150121,16:00:00,1885,P,150130,0.264,1.5,1.4,1.5,-0.033,350,5400,-2.487,0.046,29.626,-35.83,-2.311,0.001,1.45
,SPX 15N1885D6,FebW1 1885 Puts,150121,16:00:00,1885,P,150206,0.255,4.28,4,4.3,-0.026,133,259,-4.689,0.063,66.458,-47.568,-7.921,0.011,4.55
,SPX 15N1885D13,FebW2 1885 Puts,150121,16:00:00,1885,P,150213,0.243,6.64,6.3,6.7,-0.011,25,425,-6.129,0.071,95.914,-46.75,-14.633,0.027,8
,SPX 15N1885,Feb 1885 Puts,150121,16:00:00,1885,P,150220,0.234,8.52,7.9,9,-0.008,553,221,-7.069,0.075,118.514,-44.434,-21.131,0.043,8.55
,SPX 15O1885,Mar 1885 Puts,150121,16:00:00,1885,P,150320,0.224,18.95,18.1,19.7,0,8,18,-11.032,0.085,215.343,-39.303,-62.19,0.106,19.95
,SPX 15A1890D23,JanW4 1890 Calls,150121,16:00:00,1890,C,150123,,142.79,140.8,144.6,-0.001,,75,99.378,0.015,6.345,-36.376,15.296,1,-1
,SPX 15A1890D30,JanW5 1890 Calls,150121,16:00:00,1890,C,150130,,145.95,142,145.3,-0.019,6,38,96.911,0.043,45.926,-77.638,47.662,0.998,134.3
,SPX 15B1890D6,FebW1 1890 Calls,150121,16:00:00,1890,C,150206,,146.59,142,147.3,-0.016,15,47,95.505,0.063,63.741,-54.237,80.402,0.986,135.5
,SPX 15B1890D13,FebW2 1890 Calls,150121,16:00:00,1890,C,150213,,150.35,143.1,148.6,-0.03,,8,95.279,0.052,101.546,-60.608,108.155,0.968,-1
,SPX 15B1890,Feb 1890 Calls,150121,16:00:00,1890,C,150220,,152.74,145.6,149.3,-0.035,,4,95.161,0.05,125.678,-58.619,131.938,0.952,-1
,SPX 15C1890,Mar 1890 Calls,150121,16:00:00,1890,C,150320,,157.6,154.3,157.2,-0.013,5,7,91.589,0.075,196.85,-41.663,245.591,0.886,152.8
,SPX 15D1890,Apr 1890 Calls,150121,16:00:00,1890,C,150417,,164.36,162,165.8,-0.003,,,89.053,0.093,265.99,-36.92,348.391,0.84,-1
,SPX 15D1890,Apr 1890 Calls,150121,16:00:00,1890,C,150429,,163.99,162,165.8,-0.001,,,88.957,0.102,280.106,-32.888,399.098,0.826,-1
,SPX 15M1890D23,JanW4 1890 Puts,150121,16:00:00,1890,P,150123,0.336,0.09,0.15,0.2,,597,8113,-0.272,0.009,2.572,-14.575,-0.08,0,0.15
,SPX 15M1890D30,JanW5 1890 Puts,150121,16:00:00,1890,P,150130,0.26,1.64,1.5,1.65,-0.043,266,4167,-2.75,0.051,31.847,-37.669,-2.528,0.002,1.5
,SPX 15N1890D6,FebW1 1890 Puts,150121,16:00:00,1890,P,150206,0.252,4.55,4.3,4.5,-0.033,112,2196,-5.043,0.068,69.581,-49.04,-8.423,0.014,4.5
,SPX 15N1890D13,FebW2 1890 Puts,150121,16:00:00,1890,P,150213,0.239,7,6.7,7,-0.02,34,321,-6.526,0.076,99.562,-47.546,-15.417,0.032,7
,SPX 15N1890,Feb 1890 Puts,150121,16:00:00,1890,P,150220,0.233,8.93,8.4,9.5,0.01,319,827,-7.488,0.08,122.466,-45.891,-22.152,0.048,10.35
,SPX 15O1890,Mar 1890 Puts,150121,16:00:00,1890,P,150320,0.223,19.61,18.7,20.4,0.006,6,143,-11.497,0.088,219.817,-39.906,-64.303,0.114,23.15
,SPX 15P1890,Apr 1890 Puts,150121,16:00:00,1890,P,150417,0.217,29.12,27.8,30.5,0.001,,214,-14.054,0.089,294.633,-34.38,-113.692,0.16,-1
,SPX 15P1890,Apr 1890 Puts,150121,16:00:00,1890,P,150429,0.204,29.13,27.8,30.5,0.001,,214,-14.063,0.089,314.128,-29.83,-129.292,0.174,-1
,SPX 15A1895D23,JanW4 1895 Calls,150121,16:00:00,1895,C,150123,,137.82,135.8,139.7,-0.001,,170,99.294,0.017,6.984,-39.008,15.31,1,-1
,SPX 15A1895D30,JanW5 1895 Calls,150121,16:00:00,1895,C,150130,,141.13,137.3,140.5,-0.021,2,23,96.67,0.047,48.007,-79.748,47.557,0.997,122.6
,SPX 15B1895D6,FebW1 1895 Calls,150121,16:00:00,1895,C,150206,,141.85,137.3,142.6,-0.016,12,32,95.15,0.069,66.962,-55.989,80.129,0.983,132.9
,SPX 15B1895D13,FebW2 1895 Calls,150121,16:00:00,1895,C,150213,,145.63,138.4,144,-0.03,,8,94.986,0.057,104.663,-61.395,107.792,0.963,-1
,SPX 15B1895,Feb 1895 Calls,150121,16:00:00,1895,C,150220,,148.03,140.9,144.5,-0.036,,,94.88,0.054,128.885,-59.084,131.489,0.945,-1
,SPX 15C1895,Mar 1895 Calls,150121,16:00:00,1895,C,150320,,153.1,150,152.9,-0.011,,,91.177,0.079,201.631,-42.055,244.368,0.877,-1
,SPX 15M1895D23,JanW4 1895 Puts,150121,16:00:00,1895,P,150123,0.326,0.1,0.15,0.2,,3725,7371,-0.327,0.011,2.993,-14.548,-0.095,0,0.15
,SPX 15M1895D30,JanW5 1895 Puts,150121,16:00:00,1895,P,150130,0.257,1.8,1.65,1.8,-0.044,747,3253,-3.041,0.057,34.221,-40.212,-2.766,0.003,1.7
,SPX 15N1895D6,FebW1 1895 Puts,150121,16:00:00,1895,P,150206,0.249,4.84,4.6,4.8,-0.023,212,3046,-5.424,0.074,72.833,-51.116,-8.958,0.017,5.4
,SPX 15N1895D13,FebW2 1895 Puts,150121,16:00:00,1895,P,150213,0.237,7.38,7.1,7.4,-0.016,21,2281,-6.951,0.082,103.322,-49.091,-16.245,0.037,7.4
,SPX 15N1895,Feb 1895 Puts,150121,16:00:00,1895,P,150220,0.23,9.37,8.8,9.9,0,1159,3557,-7.938,0.087,126.517,-46.692,-23.226,0.055,9.85
,SPX 15O1895,Mar 1895 Puts,150121,16:00:00,1895,P,150320,0.22,20.29,19.4,21.1,-0.002,,84,-11.983,0.093,224.323,-40.19,-66.489,0.123,-1
,SPX 15A1900D23,JanW4 1900 Calls,150121,16:00:00,1900,C,150123,,132.86,131.1,134.7,0,,117,99.197,0.02,7.694,-41.938,15.321,1,-1
,SPX 15A1900D30,JanW5 1900 Calls,150121,16:00:00,1900,C,150130,,136.33,132.4,135.6,-0.016,3,1565,96.406,0.051,50.197,-81.929,47.434,0.996,137.25
,SPX 15B1900D6,FebW1 1900 Calls,150121,16:00:00,1900,C,150206,,137.13,132.7,138,-0.013,,99,94.765,0.075,70.329,-57.791,79.82,0.979,-1
,SPX 15B1900D13,FebW2 1900 Calls,150121,16:00:00,1900,C,150213,,140.93,133.7,139.4,-0.031,,6,94.672,0.061,107.891,-62.19,107.387,0.957,-1
,SPX 15B1900,Feb 1900 Calls,150121,16:00:00,1900,C,150220,,143.34,137.7,140.4,-0.03,,584,94.579,0.058,132.195,-59.549,130.992,0.938,-1
,SPX 15C1900,Mar 1900 Calls,150121,16:00:00,1900,C,150320,,148.63,146.2,149.1,-0.007,,12567,90.742,0.084,206.496,-42.44,243.055,0.868,-1
,SPX 15C1900D31,MarQ 1900 Calls,150121,16:00:00,1900,C,150331,,152.84,149.2,151.6,-0.016,,331,89.922,0.084,242.349,-41.303,284.855,0.846,-1
,SPX 15D1900,Apr 1900 Calls,150121,16:00:00,1900,C,150417,,155.71,153.7,157.5,-0.001,,43,87.943,0.11,276.708,-37.439,344.375,0.823,-1
,SPX 15D1900,Apr 1900 Calls,150121,16:00:00,1900,C,150429,,155.35,153.7,157.5,0.002,,43,87.813,0.112,291.846,-33.365,394.456,0.808,-1
,SPX 15E1900,May 1900 Calls,150121,16:00:00,1900,C,150515,,164.07,160.4,164.8,-0.009,,,86.455,0.103,341.321,-35.156,437.012,0.792,-1
,SPX 15E1900,May 1900 Calls,150121,16:00:00,1900,C,150528,0.164,163.49,160.4,164.8,-0.005,,,85.987,0.104,356.38,-31.418,489.718,0.78,-1
,SPX 15F1900,Jun 1900 Calls,150121,16:00:00,1900,C,150619,0.169,171.76,168.1,172.6,-0.008,,13933,84.336,0.101,404.969,-31.247,553.624,0.764,-1
,SPX 15F1900D30,JunQ 1900 Calls,150121,16:00:00,1900,C,150630,0.168,173.81,171.4,174.1,-0.006,,57,83.986,0.101,423.795,-30.369,594.077,0.757,-1
,SPX 15I1900,Sep 1900 Calls,150121,16:00:00,1900,C,150918,0.161,187.54,185.5,190.6,0.003,,1189,79.965,0.095,533.95,-26.431,851.166,0.723,-1
,SPX 15L1900,Dec 1900 Calls,150121,16:00:00,1900,C,151218,0.154,202.38,200,205.6,0.002,,15382,77.121,0.086,636.529,-23.533,1137.657,0.701,-1
,SPX 16A1900,Jan16 1900 Calls,150121,16:00:00,1900,C,160115,0.152,206.43,203.6,210.6,0.003,,626,76.585,0.084,664.286,-22.865,1229.762,0.697,-1
,SPX 15M1900D23,JanW4 1900 Puts,150121,16:00:00,1900,P,150123,0.317,0.12,0.15,0.2,,15691,24396,-0.394,0.014,3.483,-15.232,-0.113,0,0.2
,SPX 15M1900D30,JanW5 1900 Puts,150121,16:00:00,1900,P,150130,0.254,1.98,1.8,1.95,-0.056,3061,14165,-3.364,0.064,36.754,-42.587,-3.027,0.004,1.8
,SPX 15N1900D6,FebW1 1900 Puts,150121,16:00:00,1900,P,150206,0.245,5.16,4.8,5.1,-0.041,1632,4009,-5.836,0.08,76.215,-52.382,-9.53,0.021,5
,SPX 15N1900D13,FebW2 1900 Puts,150121,16:00:00,1900,P,150213,0.235,7.78,7.5,7.9,-0.008,59,5499,-7.405,0.088,107.191,-50.653,-17.121,0.043,8.1
,SPX 15N1900,Feb 1900 Puts,150121,16:00:00,1900,P,150220,0.227,9.83,9.2,10.3,-0.008,8509,57786,-8.419,0.093,130.666,-47.497,-24.356,0.062,9.8
,SPX 15O1900,Mar 1900 Puts,150121,16:00:00,1900,P,150320,0.218,21,20,21.8,-0.002,2059,62188,-12.49,0.097,228.855,-40.617,-68.751,0.132,22
,SPX 15O1900D31,MarQ 1900 Puts,150121,16:00:00,1900,P,150331,0.214,24.69,24.2,25.2,0,,2344,-13.627,0.098,261.335,-37.211,-89.1,0.154,-1
,SPX 15P1900,Apr 1900 Puts,150121,16:00:00,1900,P,150417,0.215,30.84,29.2,32.3,0.003,306,6295,-15.046,0.096,303.756,-34.967,-120.114,0.177,34.55
,SPX 15P1900,Apr 1900 Puts,150121,16:00:00,1900,P,150429,0.202,30.85,29.2,32.3,0.003,306,6295,-15.056,0.096,323.851,-30.334,-136.59,0.192,34.55
,SPX 15Q1900,May 1900 Puts,150121,16:00:00,1900,P,150515,0.214,40.65,38.8,42.2,-0.001,408,,-16.839,0.092,367.379,-31.175,-176.98,0.208,42.3
,SPX 15Q1900,May 1900 Puts,150121,16:00:00,1900,P,150528,0.204,40.09,38.8,42.2,0.012,408,,-17.274,0.103,386.304,-27.654,-195.664,0.22,42.3
,SPX 15R1900,Jun 1900 Puts,150121,16:00:00,1900,P,150619,0.215,51.58,50,53.2,0.001,1366,40444,-18.505,0.088,434.449,-27.513,-251.137,0.236,52.2
,SPX 15R1900D30,JunQ 1900 Puts,150121,16:00:00,1900,P,150630,0.214,54.11,53.5,55.7,0.009,,3057,-19.337,0.098,454.093,-26.276,-275.445,0.243,-1
,SPX 15U1900,Sep 1900 Puts,150121,16:00:00,1900,P,150918,0.217,75.91,74.1,78.5,0.007,328,13506,-21.521,0.091,572.609,-21.392,-453.576,0.277,79.45
,SPX 15X1900,Dec 1900 Puts,150121,16:00:00,1900,P,151218,0.221,97.12,95.3,100.4,0.008,1999,25096,-23.332,0.085,681.123,-17.616,-664.112,0.299,98.3
,SPX 16M1900,Jan16 1900 Puts,150121,16:00:00,1900,P,160115,0.221,102.8,100.1,106.6,0.005,820,3520,-23.618,0.082,711.251,-16.603,-730.75,0.303,103.4
,SPX 15A1905D23,JanW4 1905 Calls,150121,16:00:00,1905,C,150123,,127.91,125.8,129.7,-0.001,,53,99.084,0.023,8.486,-45.202,15.328,1,-1
,SPX 15A1905D30,JanW5 1905 Calls,150121,16:00:00,1905,C,150130,,131.54,127.6,130.8,-0.019,15,142,96.118,0.057,52.503,-84.183,47.291,0.995,126.1
,SPX 15B1905D6,FebW1 1905 Calls,150121,16:00:00,1905,C,150206,,132.43,128,133.3,-0.013,14,21,94.347,0.082,73.842,-59.641,79.47,0.975,131.7
,SPX 15B1905D13,FebW2 1905 Calls,150121,16:00:00,1905,C,150213,,136.25,131.4,134.1,-0.026,,42,94.333,0.066,111.234,-62.991,106.94,0.951,-1
,SPX 15B1905,Feb 1905 Calls,150121,16:00:00,1905,C,150220,,138.67,131.9,135.7,-0.035,,5,94.255,0.063,135.611,-60.013,130.445,0.931,-1
,SPX 15C1905,Mar 1905 Calls,150121,16:00:00,1905,C,150320,,144.18,141.9,144.7,-0.006,,2,90.282,0.089,211.442,-42.819,241.649,0.859,-1
,SPX 15C1905D31,MarQ 1905 Calls,150121,16:00:00,1905,C,150331,,148.44,145,147.2,-0.016,,,89.423,0.103,247.278,-41.561,283.189,0.837,-1
,SPX 15M1905D23,JanW4 1905 Puts,150121,16:00:00,1905,P,150123,0.31,0.15,0.15,0.25,,503,2476,-0.475,0.017,4.054,-16.752,-0.134,0,0.25
,SPX 15M1905D30,JanW5 1905 Puts,150121,16:00:00,1905,P,150130,0.251,2.17,1.95,2.15,-0.046,50,610,-3.722,0.071,39.452,-45.738,-3.312,0.005,2.4
,SPX 15N1905D6,FebW1 1905 Puts,150121,16:00:00,1905,P,150206,0.244,5.49,5.1,5.5,-0.022,21,501,-6.281,0.087,79.728,-54.837,-10.141,0.025,6.7
,SPX 15N1905D13,FebW2 1905 Puts,150121,16:00:00,1905,P,150213,0.233,8.21,7.9,8.3,-0.002,75,101,-7.891,0.094,111.168,-52.23,-18.046,0.049,9.9
,SPX 15N1905,Feb 1905 Puts,150121,16:00:00,1905,P,150220,0.226,10.32,9.8,10.9,0.011,299,498,-8.93,0.099,134.908,-49.193,-25.545,0.069,12.05
,SPX 15O1905,Mar 1905 Puts,150121,16:00:00,1905,P,150320,0.217,21.74,20.8,22.6,0.003,1,28,-13.019,0.101,233.408,-41.185,-71.09,0.141,23.9
,SPX 15O1905D31,MarQ 1905 Puts,150121,16:00:00,1905,P,150331,0.212,25.5,25,26,0,,,-14.163,0.102,265.973,-37.527,-91.898,0.163,-1
,SPX 15A1910D23,JanW4 1910 Calls,150121,16:00:00,1910,C,150123,,122.97,120.9,124.7,-0.003,2,158,98.953,0.027,9.368,-48.839,15.33,1,119.3
,SPX 15A1910D30,JanW5 1910 Calls,150121,16:00:00,1910,C,150130,,126.77,122.8,126,-0.02,1,55,95.802,0.062,54.927,-86.508,47.126,0.993,120
,SPX 15B1910D6,FebW1 1910 Calls,150121,16:00:00,1910,C,150206,,127.76,123.4,128.6,-0.014,,46,93.893,0.089,77.504,-61.535,79.079,0.97,-1
,SPX 15B1910D13,FebW2 1910 Calls,150121,16:00:00,1910,C,150213,,131.58,126.9,129.6,-0.025,,25,93.968,0.071,114.693,-63.796,106.445,0.944,-1
,SPX 15B1910,Feb 1910 Calls,150121,16:00:00,1910,C,150220,,134.01,128.7,131.5,-0.029,,11,93.907,0.068,139.134,-60.474,129.844,0.922,-1
,SPX 15C1910,Mar 1910 Calls,150121,16:00:00,1910,C,150320,,139.75,137.2,140.1,-0.008,,1,89.796,0.094,216.463,-43.189,240.146,0.849,-1
,SPX 15C1910D31,MarQ 1910 Calls,150121,16:00:00,1910,C,150331,,144.08,140.9,143.1,-0.014,,,88.848,0.113,252.275,-41.814,281.41,0.827,-1
,SPX 15D1910,Apr 1910 Calls,150121,16:00:00,1910,C,150417,,147.19,145.6,149.7,0.003,,,86.705,0.122,287.639,-37.941,339.849,0.804,-1
,SPX 15D1910,Apr 1910 Calls,150121,16:00:00,1910,C,150429,,146.84,145.6,149.7,0.006,,,86.558,0.123,303.822,-33.828,389.225,0.789,-1
,SPX 15M1910D23,JanW4 1910 Puts,150121,16:00:00,1910,P,150123,0.308,0.17,0.2,0.3,0.471,303,6471,-0.573,0.02,4.719,-20.673,-0.159,0,0.25
,SPX 15M1910D30,JanW5 1910 Puts,150121,16:00:00,1910,P,150130,0.247,2.39,2.15,2.35,-0.059,350,4298,-4.119,0.078,42.323,-48.056,-3.625,0.007,2.25
,SPX 15N1910D6,FebW1 1910 Puts,150121,16:00:00,1910,P,150206,0.24,5.86,5.5,5.8,-0.034,139,411,-6.761,0.094,83.37,-56.168,-10.792,0.03,5.8
,SPX 15N1910D13,FebW2 1910 Puts,150121,16:00:00,1910,P,150213,0.23,8.67,8.4,8.8,-0.006,17,152,-8.414,0.102,115.251,-53.316,-19.024,0.056,9
,SPX 15N1910,Feb 1910 Puts,150121,16:00:00,1910,P,150220,0.223,10.84,10.2,11.5,0.009,325,8886,-9.474,0.105,139.239,-49.999,-26.795,0.078,12.65
,SPX 15O1910,Mar 1910 Puts,150121,16:00:00,1910,P,150320,0.215,22.5,21.6,23.4,0.006,21,5629,-13.57,0.106,237.975,-41.585,-73.51,0.151,25.4
,SPX 15O1910D31,MarQ 1910 Puts,150121,16:00:00,1910,P,150331,0.21,26.34,25.8,26.8,-0.002,,,-14.72,0.107,270.609,-37.831,-94.783,0.173,-1
,SPX 15P1910,Apr 1910 Puts,150121,16:00:00,1910,P,150417,0.212,32.67,31,34.1,0.007,8,266,-16.108,0.103,312.819,-35.507,-126.886,0.196,40.15
,SPX 15P1910,Apr 1910 Puts,150121,16:00:00,1910,P,150429,0.199,32.67,31,34.1,0.007,8,266,-16.118,0.103,333.511,-30.684,-144.283,0.211,40.15
,SPX 15A1915D23,JanW4 1915 Calls,150121,16:00:00,1915,C,150123,,118.03,115.9,119.8,-0.002,,56,98.801,0.031,10.351,-52.893,15.326,1,-1
,SPX 15A1915D30,JanW5 1915 Calls,150121,16:00:00,1915,C,150130,,122.01,118,121.2,-0.02,,60,95.455,0.068,57.477,-88.902,46.937,0.991,-1
,SPX 15B1915D6,FebW1 1915 Calls,150121,16:00:00,1915,C,150206,,123.11,120.3,124.1,-0.007,19,14,93.4,0.097,81.313,-63.47,78.643,0.964,122.5
,SPX 15B1915D13,FebW2 1915 Calls,150121,16:00:00,1915,C,150213,,126.94,122.4,125.1,-0.027,3,27,93.574,0.077,118.268,-64.604,105.899,0.936,117.7
,SPX 15B1915,Feb 1915 Calls,150121,16:00:00,1915,C,150220,,129.38,124,126.8,-0.031,,3,93.533,0.073,142.765,-60.931,129.185,0.913,-1
,SPX 15C1915,Mar 1915 Calls,150121,16:00:00,1915,C,150320,,135.35,132.9,135.9,-0.007,,,89.243,0.115,221.553,-43.55,238.541,0.839,-1
,SPX 15C1915D31,MarQ 1915 Calls,150121,16:00:00,1915,C,150331,,139.74,136.7,139.2,-0.013,,,88.233,0.119,257.337,-42.062,279.512,0.817,-1
,SPX 15M1915D23,JanW4 1915 Puts,150121,16:00:00,1915,P,150123,0.297,0.21,0.2,0.3,0.19,794,3930,-0.692,0.025,5.491,-20.629,-0.19,0,0.25
,SPX 15M1915D30,JanW5 1915 Puts,150121,16:00:00,1915,P,150130,0.245,2.63,2.4,2.6,-0.046,812,921,-4.558,0.087,45.37,-51.866,-3.968,0.009,2.65
,SPX 15N1915D6,FebW1 1915 Puts,150121,16:00:00,1915,P,150206,0.238,6.24,5.9,6.2,-0.029,134,304,-7.28,0.101,87.141,-58.409,-11.488,0.036,6.2
,SPX 15N1915D13,FebW2 1915 Puts,150121,16:00:00,1915,P,150213,0.227,9.15,8.8,9.3,-0.011,68,124,-8.975,0.109,119.435,-54.406,-20.059,0.064,9
,SPX 15N1915,Feb 1915 Puts,150121,16:00:00,1915,P,150220,0.221,11.39,10.8,11.9,0.004,296,250,-10.052,0.112,143.654,-51.022,-28.109,0.087,13.2
,SPX 15O1915,Mar 1915 Puts,150121,16:00:00,1915,P,150320,0.213,23.3,22.4,24.2,0.001,1,759,-14.145,0.111,242.549,-41.818,-76.012,0.161,23.95
,SPX 15O1915D31,MarQ 1915 Puts,150121,16:00:00,1915,P,150331,0.209,27.21,26.7,27.7,0.004,1,,-15.299,0.111,275.235,-38.256,-97.757,0.183,29.7
,SPX 15A1920D23,JanW4 1920 Calls,150121,16:00:00,1920,C,150123,,113.1,110.9,114.8,-0.002,,68,98.623,0.036,11.446,-57.409,15.316,1,-1
,SPX 15A1920D30,JanW5 1920 Calls,150121,16:00:00,1920,C,150130,,117.27,113.3,116.5,-0.02,,75,95.075,0.075,60.154,-91.364,46.723,0.988,-1
,SPX 15B1920D6,FebW1 1920 Calls,150121,16:00:00,1920,C,150206,,118.49,114.1,119.5,-0.013,1,30,92.866,0.105,85.271,-65.442,78.159,0.958,120.55
,SPX 15B1920D13,FebW2 1920 Calls,150121,16:00:00,1920,C,150213,,122.31,117.9,120.6,-0.023,1,59,93.149,0.083,121.961,-65.41,105.301,0.927,123.3
,SPX 15B1920,Feb 1920 Calls,150121,16:00:00,1920,C,150220,,124.76,119.5,122.3,-0.031,,72,93.131,0.079,146.504,-61.38,128.465,0.904,-1
,SPX 15C1920,Mar 1920 Calls,150121,16:00:00,1920,C,150320,,130.99,128.3,132.1,-0.006,,10,88.589,0.132,226.721,-43.905,236.822,0.828,-1
,SPX 15C1920D31,MarQ 1920 Calls,150121,16:00:00,1920,C,150331,,135.44,132.7,135.1,-0.011,,,87.585,0.125,262.454,-42.305,277.489,0.806,-1
,SPX 15D1920,Apr 1920 Calls,150121,16:00:00,1920,C,150417,0.174,138.8,137.2,141.3,0.003,,,85.352,0.134,298.705,-38.784,334.786,0.784,-1
,SPX 15D1920,Apr 1920 Calls,150121,16:00:00,1920,C,150429,0.162,138.47,137.2,141.3,0.006,,,85.186,0.135,315.945,-34.831,383.372,0.77,-1
,SPX 15M1920D23,JanW4 1920 Puts,150121,16:00:00,1920,P,150123,0.293,0.25,0.25,0.35,0.2,1474,3615,-0.836,0.03,6.386,-24.137,-0.226,0,0.3
,SPX 15M1920D30,JanW5 1920 Puts,150121,16:00:00,1920,P,150130,0.242,2.89,2.65,2.85,-0.048,499,1073,-5.045,0.097,48.599,-54.799,-4.342,0.012,2.65
,SPX 15N1920D6,FebW1 1920 Puts,150121,16:00:00,1920,P,150206,0.235,6.66,6.3,6.7,-0.023,94,593,-7.84,0.11,91.037,-60.684,-12.23,0.042,6.7
,SPX 15N1920D13,FebW2 1920 Puts,150121,16:00:00,1920,P,150213,0.225,9.67,9.3,9.8,-0.004,66,609,-9.575,0.117,123.717,-55.999,-21.152,0.073,11.2
,SPX 15N1920,Feb 1920 Puts,150121,16:00:00,1920,P,150220,0.218,11.96,11.3,12.6,0.002,1504,4521,-10.666,0.119,148.145,-51.815,-29.491,0.096,12.5
,SPX 15O1920,Mar 1920 Puts,150121,16:00:00,1920,P,150320,0.211,24.13,23.1,25,-0.004,29,4889,-14.745,0.116,247.121,-42.035,-78.599,0.172,23.75
,SPX 15O1920D31,MarQ 1920 Puts,150121,16:00:00,1920,P,150331,0.207,28.1,27.5,28.6,-0.002,,,-15.9,0.116,279.845,-38.394,-100.822,0.194,-1
,SPX 15P1920,Apr 1920 Puts,150121,16:00:00,1920,P,150417,0.208,34.61,32.9,36.1,-0.003,3,38,-17.242,0.111,321.769,-35.515,-134.02,0.216,35
,SPX 15P1920,Apr 1920 Puts,150121,16:00:00,1920,P,150429,0.195,34.62,32.9,36.1,-0.003,3,38,-17.252,0.111,343.052,-30.765,-152.387,0.23,35
,SPX 15A1925D23,JanW4 1925 Calls,150121,16:00:00,1925,C,150123,,108.18,105.9,109.8,-0.006,2,84,98.416,0.042,12.667,-62.441,15.299,1,100.6
,SPX 15A1925D30,JanW5 1925 Calls,150121,16:00:00,1925,C,150130,,112.56,108.6,111.8,-0.021,,1132,94.657,0.083,62.964,-93.888,46.48,0.984,-1
,SPX 15B1925D6,FebW1 1925 Calls,150121,16:00:00,1925,C,150206,,113.9,111.7,114.4,-0.007,,24,92.286,0.114,89.372,-67.445,77.623,0.95,-1
,SPX 15B1925D13,FebW2 1925 Calls,150121,16:00:00,1925,C,150213,,117.71,113.5,116.1,-0.025,,52,92.69,0.09,125.771,-66.214,104.644,0.918,-1
,SPX 15B1925,Feb 1925 Calls,150121,16:00:00,1925,C,150220,,120.17,114.5,117.6,-0.032,3,1272,92.698,0.085,150.349,-61.82,127.679,0.893,120.95
,SPX 15C1925,Mar 1925 Calls,150121,16:00:00,1925,C,150320,,126.66,125.2,128.3,0.001,,7929,87.871,0.14,231.967,-44.257,234.979,0.817,-1
,SPX 15C1925D31,MarQ 1925 Calls,150121,16:00:00,1925,C,150331,,131.18,128.6,131.2,-0.01,,273,86.904,0.132,267.617,-42.54,275.338,0.796,-1
