Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1360,Jun 1360 Calls,120410,16:00:00,1360,C,120615,0.192,40.78,40.2,42.1,0.011,18794,8745,60.29,0.434,229.586,-33.58,113.69,0.466,43
,SPX 12G1360,Jul 1360 Calls,,,1360,C,120720,,51.15,,,,,,63.499,0.358,283.51,-27.448,171.64,0.463,
,SPX 12I1360,Sep 1360 Calls,,,1360,C,120921,,65.86,,,,,,62.935,0.254,360.026,-22.079,273.048,0.457,
,SPX 12L1360,Dec 1360 Calls,,,1360,C,121221,,83.15,,,,,,62.994,0.187,446.843,-18.27,414.802,0.452,
,SPX 13C1360,Mar13 1360 Calls,,,1360,C,130315,,96.52,,,,,,63.039,0.153,512.842,-16.215,541.662,0.448,
,SPX 12P1360D13,AprW2 1360 Puts,120410,16:00:00,1360,P,120413,0.156,9.65,9.3,10.1,0.008,3194,2609,-44.536,1.9,56.576,-118.437,-7.948,0.538,10.4
,SPX 12P1360,Apr 1360 Puts,120410,16:00:00,1360,P,120420,0.167,15.99,15.5,16.7,0.007,22927,39886,-42.289,1.101,89.554,-76.885,-19.654,0.531,16.05
,SPX 12Q1360,May 1360 Puts,120410,16:00:00,1360,P,120518,0.178,33.14,32.4,34.1,0.004,3958,6898,-39.434,0.51,174.43,-41.17,-75.255,0.53,33.4
,SPX 12R1360,Jun 1360 Puts,120410,16:00:00,1360,P,120615,0.185,45.53,44.4,46.6,-0.001,19340,11849,-38.409,0.374,229.577,-32.157,-132.059,0.534,45.5
,SPX 12S1360,Jul 1360 Puts,,,1360,P,120720,,57.64,,,,,,-37.29,0.298,283.5,-26.277,-204.337,0.537,
,SPX 12U1360,Sep 1360 Puts,,,1360,P,120921,,76.67,,,,,,-35.763,0.221,360.09,-21.121,-337.031,0.543,
,SPX 12X1360,Dec 1360 Puts,,,1360,P,121221,,100.78,,,,,,-35.634,0.174,446.835,-17.425,-532.626,0.548,
,SPX 13O1360,Mar13 1360 Puts,,,1360,P,130315,,119.61,,,,,,-34.987,0.148,512.791,-15.202,-715.998,0.552,
,SPX 12D1365D13,AprW2 1365 Calls,120410,16:00:00,1365,C,120413,0.18,7.15,7,7.5,0.014,230,2,47.139,1.899,54.924,-132.151,5.872,0.351,7.2
,SPX 12D1365,Apr 1365 Calls,120410,16:00:00,1365,C,120420,0.184,13.13,12.7,13.8,0.007,919,2577,52.957,1.224,88.537,-83.47,15.908,0.399,12.7
,SPX 12E1365,May 1365 Calls,120410,16:00:00,1365,C,120518,0.182,26.93,26.7,28.4,0.022,47,211,55.934,0.647,173.824,-41.941,62.889,0.433,27.1
,SPX 12F1365,Jun 1365 Calls,120410,16:00:00,1365,C,120615,0.189,37.97,37.4,39,0.007,2648,18840,58.092,0.447,229.182,-32.932,109.59,0.439,39.2
,SPX 12G1365,Jul 1365 Calls,,,1365,C,120720,,48.22,,,,,,61.686,0.369,283.22,-27.07,166.814,0.44,
,SPX 12I1365,Sep 1365 Calls,,,1365,C,120921,,62.99,,,,,,61.651,0.261,359.938,-21.861,267.379,0.439,
,SPX 12L1365,Dec 1365 Calls,,,1365,C,121221,,80.34,,,,,,62.054,0.19,446.846,-18.134,408.226,0.437,
,SPX 13C1365,Mar13 1365 Calls,,,1365,C,130315,,93.75,,,,,,62.268,0.157,512.972,-16.115,534.541,0.436,
,SPX 12P1365D13,AprW2 1365 Puts,120410,16:00:00,1365,P,120413,0.147,12.15,11.6,12.7,-0.002,857,2847,-54.504,2.082,54.061,-105.704,-9.381,0.649,11.8
,SPX 12P1365,Apr 1365 Puts,120410,16:00:00,1365,P,120420,0.161,18.3,17.7,19.1,0.003,3756,16994,-48.008,1.191,88.158,-73.034,-21.78,0.601,17.5
,SPX 12Q1365,May 1365 Puts,120410,16:00:00,1365,P,120518,0.175,35.29,34.5,36.3,0.002,78,6944,-42.05,0.539,173.772,-40.256,-79.23,0.567,34.85
,SPX 12R1365,Jun 1365 Puts,120410,16:00:00,1365,P,120615,0.182,47.66,46.9,48.8,0,2909,19495,-40.317,0.391,229.12,-31.63,-137.206,0.561,44
,SPX 12S1365,Jul 1365 Puts,,,1365,P,120720,,59.75,,,,,,-38.805,0.31,283.156,-25.919,-210.725,0.56,
,SPX 12U1365,Sep 1365 Puts,,,1365,P,120921,,78.77,,,,,,-36.886,0.229,359.906,-20.889,-345.069,0.561,
,SPX 12X1365,Dec 1365 Puts,,,1365,P,121221,,102.95,,,,,,-36.51,0.177,446.853,-17.285,-542.614,0.563,
,SPX 13O1365,Mar13 1365 Puts,,,1365,P,130315,,121.82,,,,,,-35.731,0.151,512.96,-15.098,-727.525,0.564,
,SPX 12D1370D13,AprW2 1370 Calls,120410,16:00:00,1370,C,120413,0.172,5.07,4.9,5.2,-0.006,482,85,37.669,1.892,50.918,-115.132,4.718,0.253,4.8
,SPX 12D1370,Apr 1370 Calls,120410,16:00:00,1370,C,120420,0.181,10.69,10.3,11.5,0.02,830,8151,46.768,1.263,86.044,-79.558,14.105,0.331,10.9
,SPX 12E1370,May 1370 Calls,120410,16:00:00,1370,C,120518,0.179,24.33,24.1,25.7,0.022,2186,943,52.676,0.664,172.446,-40.896,59.44,0.397,24
,SPX 12F1370,Jun 1370 Calls,120410,16:00:00,1370,C,120615,0.187,35.27,34.6,36.5,0.01,7196,5963,55.84,0.459,228.248,-32.487,105.393,0.411,36.95
,SPX 12G1370,Jul 1370 Calls,,,1370,C,120720,,45.37,,,,,,59.825,0.38,282.51,-26.662,161.859,0.418,
,SPX 12I1370,Sep 1370 Calls,,,1370,C,120921,,60.19,,,,,,60.341,0.267,359.473,-21.627,261.523,0.422,
,SPX 12L1370,Dec 1370 Calls,,,1370,C,121221,,77.57,,,,,,61.099,0.194,446.612,-17.989,401.523,0.423,
,SPX 13C1370,Mar13 1370 Calls,,,1370,C,130315,,91.01,,,,,,61.487,0.159,512.901,-16.009,527.294,0.424,
,SPX 12P1370D13,AprW2 1370 Puts,120410,16:00:00,1370,P,120413,0.139,15.17,14.4,15.7,-0.005,871,1340,-65.033,2.13,48.127,-87.003,-10.835,0.747,15.9
,SPX 12P1370,Apr 1370 Puts,120410,16:00:00,1370,P,120420,0.155,20.91,20,21.7,-0.003,2377,25768,-54.114,1.264,84.868,-67.424,-23.985,0.669,20.75
,SPX 12Q1370,May 1370 Puts,120410,16:00:00,1370,P,120518,0.171,37.58,36.8,38.5,0.001,1512,12804,-44.797,0.567,172.29,-39.039,-83.323,0.603,37
,SPX 12R1370,Jun 1370 Puts,120410,16:00:00,1370,P,120615,0.18,49.89,48.7,51.1,0.001,7898,34814,-42.3,0.407,228.091,-31.113,-142.473,0.589,51.25
,SPX 12S1370,Jul 1370 Puts,,,1370,P,120720,,61.94,,,,,,-40.37,0.321,282.367,-25.521,-217.242,0.582,
,SPX 12U1370,Sep 1370 Puts,,,1370,P,120921,,80.92,,,,,,-38.041,0.236,359.397,-20.639,-353.306,0.578,
,SPX 12X1370,Dec 1370 Puts,,,1370,P,121221,,105.17,,,,,,-37.403,0.182,446.637,-17.137,-552.728,0.577,
,SPX 13O1370,Mar13 1370 Puts,,,1370,P,130315,,124.06,,,,,,-36.486,0.153,512.937,-14.988,-739.172,0.576,
,SPX 12D1375D13,AprW2 1375 Calls,120410,16:00:00,1375,C,120413,0.166,3.45,3.3,3.5,-0.017,1091,95,28.602,1.75,44.837,-95.471,3.621,0.171,3.2
,SPX 12D1375,Apr 1375 Calls,120410,16:00:00,1375,C,120420,0.176,8.57,8.1,9.4,0.02,8758,28866,40.493,1.267,82.055,-73.669,12.287,0.269,8.6
,SPX 12E1375,May 1375 Calls,120410,16:00:00,1375,C,120518,0.176,21.89,21.5,23.1,0.019,8339,22602,49.36,0.676,170.271,-39.713,55.929,0.362,22.5
,SPX 12F1375,Jun 1375 Calls,120410,16:00:00,1375,C,120615,0.183,32.69,31.9,33.5,0.002,11286,35261,53.541,0.47,226.762,-31.624,101.113,0.384,33.6
,SPX 12G1375,Jul 1375 Calls,120410,16:00:00,1375,C,120720,0.189,42.61,42,44.4,0.013,3284,1952,57.921,0.389,281.359,-26.51,156.786,0.396,42.3
,SPX 12I1375,Sep 1375 Calls,120410,16:00:00,1375,C,120921,0.193,57.45,56.6,58.9,0.005,1605,21233,59.005,0.273,358.685,-21.433,255.552,0.405,57
,SPX 12L1375,Dec 1375 Calls,120410,16:00:00,1375,C,121221,0.199,74.84,73.6,76.6,0.003,1291,20235,60.127,0.198,446.134,-17.88,394.704,0.41,75
,SPX 13C1375,Mar13 1375 Calls,120410,16:00:00,1375,C,130315,0.203,88.32,86.2,90.8,0.002,100,1340,60.693,0.162,512.627,-15.936,519.929,0.412,87.8
,SPX 12P1375D13,AprW2 1375 Puts,120410,16:00:00,1375,P,120413,,18.71,17.3,20.2,0.003,1164,1838,-75.318,1.993,39.115,-66.071,-12.201,0.829,19
,SPX 12P1375,Apr 1375 Puts,120410,16:00:00,1375,P,120420,0.15,23.83,23,24.5,-0.002,9921,69105,-60.492,1.309,79.556,-60.841,-26.222,0.731,24.4
,SPX 12Q1375,May 1375 Puts,120410,16:00:00,1375,P,120518,0.168,40.01,39.2,41,0.001,3500,38815,-47.67,0.594,169.919,-37.747,-87.521,0.638,39
,SPX 12R1375,Jun 1375 Puts,120410,16:00:00,1375,P,120615,0.177,52.22,51.1,53.4,0,14269,31934,-44.354,0.423,226.454,-30.34,-147.855,0.616,51.5
,SPX 12S1375,Jul 1375 Puts,120410,16:00:00,1375,P,120720,0.182,64.21,63,65.7,0.002,602,4350,-41.985,0.332,281.107,-25.153,-223.883,0.604,64.8
,SPX 12U1375,Sep 1375 Puts,120410,16:00:00,1375,P,120921,0.191,83.13,82.6,85,0.008,183,17358,-39.227,0.243,358.548,-20.592,-361.674,0.595,84
,SPX 12X1375,Dec 1375 Puts,120410,16:00:00,1375,P,121221,0.201,107.43,105.8,109.1,0,190,13819,-38.313,0.186,446.181,-16.979,-562.957,0.59,107.5
,SPX 13O1375,Mar13 1375 Puts,120410,16:00:00,1375,P,130315,0.207,126.34,123.6,129.3,-0.001,250,580,-37.251,0.156,512.72,-14.873,-750.936,0.588,122.1
,SPX 12D1380D13,AprW2 1380 Calls,120410,16:00:00,1380,C,120413,0.163,2.25,2.15,2.35,-0.004,861,156,20.564,1.494,37.363,-76.061,2.65,0.109,2
,SPX 12D1380,Apr 1380 Calls,120410,16:00:00,1380,C,120420,0.169,6.75,6.3,7.2,-0.003,3164,7291,34.32,1.231,76.654,-65.832,10.504,0.214,6.3
,SPX 12E1380,May 1380 Calls,120410,16:00:00,1380,C,120518,0.173,19.61,19.1,20.7,0.016,1666,160,46.011,0.682,167.285,-38.391,52.384,0.329,20.35
,SPX 12F1380,Jun 1380 Calls,120410,16:00:00,1380,C,120615,0.181,30.22,29.4,31.2,0.002,836,14797,51.203,0.479,224.705,-31.055,96.762,0.358,30
,SPX 12G1380,Jul 1380 Calls,,,1380,C,120720,,39.96,,,,,,55.978,0.398,279.746,-25.752,151.604,0.375,
,SPX 12I1380,Sep 1380 Calls,,,1380,C,120921,,54.78,,,,,,57.645,0.279,357.563,-21.111,249.47,0.388,
,SPX 12L1380,Dec 1380 Calls,,,1380,C,121221,,72.17,,,,,,59.139,0.202,445.406,-17.674,387.774,0.396,
,SPX 13C1380,Mar13 1380 Calls,,,1380,C,130315,,85.66,,,,,,59.888,0.165,512.144,-15.78,512.453,0.4,
,SPX 12P1380D13,AprW2 1380 Puts,120410,16:00:00,1380,P,120413,,22.73,21.4,24.2,-0.002,726,1342,-84.398,1.655,28.292,-43.168,-13.365,0.891,20.2
,SPX 12P1380,Apr 1380 Puts,120410,16:00:00,1380,P,120420,0.144,27.06,26.1,27.7,-0.004,2251,14752,-66.981,1.316,72.249,-52.482,-28.433,0.786,27.8
,SPX 12Q1380,May 1380 Puts,120410,16:00:00,1380,P,120518,0.166,42.58,41.8,43.6,0.004,59,7437,-50.662,0.62,166.601,-36.509,-91.811,0.671,43.25
,SPX 12R1380,Jun 1380 Puts,120410,16:00:00,1380,P,120615,0.173,54.65,53.8,55.8,-0.004,751,10645,-46.48,0.439,224.174,-29.394,-153.342,0.642,47
,SPX 12S1380,Jul 1380 Puts,,,1380,P,120720,,66.56,,,,,,-43.649,0.343,279.353,-24.6,-230.643,0.625,
,SPX 12U1380,Sep 1380 Puts,,,1380,P,120921,,85.4,,,,,,-40.444,0.25,357.344,-20.079,-370.17,0.612,
,SPX 12X1380,Dec 1380 Puts,,,1380,P,121221,,109.73,,,,,,-39.238,0.19,445.479,-16.812,-573.298,0.604,
,SPX 13O1380,Mar13 1380 Puts,,,1380,P,130315,,128.66,,,,,,-38.028,0.159,512.303,-14.751,-762.808,0.6,
,SPX 12D1385D13,AprW2 1385 Calls,120410,16:00:00,1385,C,120413,0.159,1.41,1.25,1.5,-0.028,1115,910,13.991,1.175,29.452,-55.711,1.851,0.065,1.3
,SPX 12D1385,Apr 1385 Calls,120410,16:00:00,1385,C,120420,0.166,5.23,4.8,5.6,-0.006,1389,5144,28.442,1.156,70.057,-58.62,8.809,0.166,5.1
,SPX 12E1385,May 1385 Calls,120410,16:00:00,1385,C,120518,0.171,17.5,16.9,18.6,0.013,180,1402,42.656,0.683,163.492,-36.937,48.832,0.296,17.3
,SPX 12F1385,Jun 1385 Calls,120410,16:00:00,1385,C,120615,0.178,27.87,26.9,28.7,-0.003,9,16361,48.834,0.486,222.064,-30.152,92.358,0.333,27.6
,SPX 12G1385,Jul 1385 Calls,,,1385,C,120720,,37.39,,,,,,54,0.407,277.657,-25.249,146.325,0.354,
,SPX 12I1385,Sep 1385 Calls,,,1385,C,120921,,52.17,,,,,,56.262,0.284,356.096,-20.828,243.286,0.371,
,SPX 12L1385,Dec 1385 Calls,,,1385,C,121221,,69.54,,,,,,58.137,0.206,444.42,-17.502,380.737,0.382,
,SPX 13C1385,Mar13 1385 Calls,,,1385,C,130315,,83.04,,,,,,59.072,0.168,511.449,-15.656,504.868,0.388,
,SPX 12P1385D13,AprW2 1385 Puts,120410,16:00:00,1385,P,120413,,27.15,25.5,28.2,-0.012,87,1300,-91.415,1.195,17.614,-23.725,-14.245,0.935,26.2
,SPX 12P1385,Apr 1385 Puts,120410,16:00:00,1385,P,120420,,30.61,29.2,31.2,-0.011,2925,8203,-73.375,1.278,63.177,-44.611,-30.551,0.834,31.5
,SPX 12Q1385,May 1385 Puts,120410,16:00:00,1385,P,120518,0.162,45.31,44.5,46.5,0.003,12,2813,-53.765,0.643,162.288,-34.843,-96.172,0.704,44.2
,SPX 12R1385,Jun 1385 Puts,120410,16:00:00,1385,P,120615,0.171,57.19,55.9,58.4,-0.001,,16542,-48.674,0.454,221.22,-28.732,-158.924,0.667,-1
,SPX 12S1385,Jul 1385 Puts,,,1385,P,120720,,68.99,,,,,,-45.362,0.354,277.082,-24.078,-237.514,0.646,
,SPX 12U1385,Sep 1385 Puts,,,1385,P,120921,,87.73,,,,,,-41.692,0.258,355.77,-19.77,-378.79,0.629,
,SPX 12X1385,Dec 1385 Puts,,,1385,P,121221,,112.09,,,,,,-40.18,0.194,444.522,-16.636,-583.749,0.618,
,SPX 13O1385,Mar13 1385 Puts,,,1385,P,130315,,131.02,,,,,,-38.816,0.162,511.684,-14.624,-774.785,0.612,
,SPX 12D1390D13,AprW2 1390 Calls,120410,16:00:00,1390,C,120413,0.158,0.86,0.75,0.95,-0.012,2321,1427,9.035,0.853,22.039,-39.921,1.24,0.037,0.75
,SPX 12D1390,Apr 1390 Calls,120410,16:00:00,1390,C,120420,0.162,3.99,3.5,4.3,-0.023,10889,8245,23.033,1.049,62.602,-50.538,7.245,0.125,3.8
,SPX 12E1390,May 1390 Calls,120410,16:00:00,1390,C,120518,0.167,15.55,14.8,16.2,-0.002,315,4071,39.325,0.677,158.919,-35.104,45.302,0.266,16
,SPX 12F1390,Jun 1390 Calls,120410,16:00:00,1390,C,120615,0.176,25.63,24.6,26.1,-0.01,175,31723,46.442,0.491,218.833,-29.276,87.916,0.308,26
,SPX 12G1390,Jul 1390 Calls,,,1390,C,120720,,34.93,,,,,,51.99,0.414,275.076,-24.714,140.962,0.333,
,SPX 12I1390,Sep 1390 Calls,,,1390,C,120921,,49.63,,,,,,54.858,0.29,354.275,-20.529,237.004,0.355,
,SPX 12L1390,Dec 1390 Calls,,,1390,C,121221,,66.97,,,,,,57.12,0.21,443.172,-17.322,373.595,0.369,
,SPX 13C1390,Mar13 1390 Calls,,,1390,C,130315,,80.46,,,,,,58.244,0.17,510.536,-15.527,497.177,0.377,
,SPX 12P1390D13,AprW2 1390 Puts,120410,16:00:00,1390,P,120413,,31.85,29.4,32.9,-0.02,22,545,-96.085,0.719,9.018,-10.451,-14.821,0.963,32.3
,SPX 12P1390,Apr 1390 Puts,120410,16:00:00,1390,P,120420,,34.47,33.2,34.9,-0.01,3251,19591,-79.437,1.189,52.803,-35.563,-32.506,0.875,35.4
,SPX 12Q1390,May 1390 Puts,120410,16:00:00,1390,P,120518,0.158,48.18,47.4,49.3,0.002,68,11137,-56.966,0.664,156.948,-32.867,-100.583,0.734,47
,SPX 12R1390,Jun 1390 Puts,120410,16:00:00,1390,P,120615,0.169,59.84,58.8,61.1,0.003,28,31227,-50.934,0.469,217.565,-27.901,-164.59,0.692,60.9
,SPX 12S1390,Jul 1390 Puts,,,1390,P,120720,,71.51,,,,,,-47.122,0.365,274.273,-23.513,-244.49,0.667,
,SPX 12U1390,Sep 1390 Puts,,,1390,P,120921,,90.12,,,,,,-42.971,0.265,353.814,-19.44,-387.532,0.645,
,SPX 12X1390,Dec 1390 Puts,,,1390,P,121221,,114.48,,,,,,-41.137,0.197,443.306,-16.45,-594.306,0.631,
,SPX 13O1390,Mar13 1390 Puts,,,1390,P,130315,,133.41,,,,,,-39.615,0.164,510.857,-14.491,-786.866,0.623,
,SPX 12D1395D13,AprW2 1395 Calls,120410,16:00:00,1395,C,120413,0.158,0.51,0.4,0.65,0.02,1573,579,5.599,0.521,15.774,-27.609,0.802,0.019,0.5
,SPX 12D1395,Apr 1395 Calls,120410,16:00:00,1395,C,120420,0.159,3,2.5,3.3,-0.033,2246,21410,18.229,0.918,54.699,-42.768,5.847,0.093,2.85
,SPX 12E1395,May 1395 Calls,120410,16:00:00,1395,C,120518,0.164,13.76,12.9,14.3,-0.009,41,1706,36.047,0.666,153.614,-33.278,41.823,0.237,14.5
,SPX 12F1395,Jun 1395 Calls,120410,16:00:00,1395,C,120615,0.174,23.51,22.4,24.2,-0.008,23,27453,44.038,0.494,215.013,-28.434,83.455,0.284,24
,SPX 12G1395,Jul 1395 Calls,,,1395,C,120720,,32.56,,,,,,49.955,0.42,271.994,-24.148,135.529,0.313,
,SPX 12I1395,Sep 1395 Calls,,,1395,C,120921,,47.17,,,,,,53.433,0.295,352.091,-20.214,230.635,0.339,
,SPX 12L1395,Dec 1395 Calls,,,1395,C,121221,,64.44,,,,,,56.089,0.213,441.654,-17.133,366.354,0.356,
,SPX 13C1395,Mar13 1395 Calls,,,1395,C,130315,,77.93,,,,,,57.407,0.173,509.402,-15.391,489.383,0.365,
,SPX 12P1395D13,AprW2 1395 Puts,120410,16:00:00,1395,P,120413,,36.73,34.3,37.3,-0.026,34,783,-98.602,0.337,3.573,-3.501,-15.142,0.981,34.95
,SPX 12P1395,Apr 1395 Puts,120410,16:00:00,1395,P,120420,,38.62,37.1,38.9,-0.013,21,5897,-84.917,1.05,41.806,-26.744,-34.233,0.907,40
,SPX 12Q1395,May 1395 Puts,120410,16:00:00,1395,P,120518,0.156,51.22,50.4,52.3,0.004,11,1550,-60.248,0.681,150.566,-30.979,-105.018,0.763,52.3
,SPX 12R1395,Jun 1395 Puts,120410,16:00:00,1395,P,120615,0.166,62.6,61.1,63.9,-0.002,21,28388,-53.255,0.483,213.184,-26.71,-170.324,0.716,62.55
,SPX 12S1395,Jul 1395 Puts,,,1395,P,120720,,74.11,,,,,,-48.927,0.375,270.906,-22.907,-251.56,0.687,
,SPX 12U1395,Sep 1395 Puts,,,1395,P,120921,,92.58,,,,,,-44.282,0.272,351.46,-19.091,-396.389,0.661,
,SPX 12X1395,Dec 1395 Puts,,,1395,P,121221,,116.93,,,,,,-42.11,0.201,441.823,-16.255,-604.967,0.644,
,SPX 13O1395,Mar13 1395 Puts,,,1395,P,130315,,135.85,,,,,,-40.424,0.167,509.819,-14.352,-799.048,0.635,
,SPX 12D1400D13,AprW2 1400 Calls,120410,16:00:00,1400,C,120413,0.158,0.3,0.2,0.4,0,2793,4194,3.498,0.355,10.791,-17.838,0.5,0.009,0.3
,SPX 12D1400,Apr 1400 Calls,120410,16:00:00,1400,C,120420,0.158,2.23,2,2.3,-0.036,28962,99381,14.11,0.776,46.776,-35.936,4.638,0.067,2.15
,SPX 12E1400,May 1400 Calls,120410,16:00:00,1400,C,120518,0.16,12.14,11.1,12,-0.048,17950,62778,32.851,0.649,147.645,-30.815,38.424,0.21,11.8
,SPX 12F1400,Jun 1400 Calls,120410,16:00:00,1400,C,120615,0.171,21.51,20.3,21.7,-0.024,12042,110394,41.632,0.496,210.613,-27.247,78.994,0.262,21.05
,SPX 12G1400,Jul 1400 Calls,120410,16:00:00,1400,C,120720,0.177,30.3,29.6,31.6,0.009,403,8677,47.898,0.426,268.406,-23.703,130.041,0.294,30
,SPX 12I1400,Sep 1400 Calls,120410,16:00:00,1400,C,120921,0.185,44.77,43.8,46,0.003,900,23129,51.989,0.299,349.537,-19.94,224.184,0.323,45
,SPX 12L1400,Dec 1400 Calls,120410,16:00:00,1400,C,121221,0.191,61.97,60.6,62.5,-0.006,60,74610,55.044,0.217,439.863,-16.844,359.017,0.343,62.3
,SPX 13C1400,Mar13 1400 Calls,120410,16:00:00,1400,C,130315,0.196,75.43,73.1,77.6,-0.001,400,6552,56.558,0.176,508.042,-15.25,481.49,0.354,75
,SPX 12P1400D13,AprW2 1400 Puts,120410,16:00:00,1400,P,120413,,41.7,39.1,42.1,-0.024,7,2425,-99.631,0.113,1.009,-0.884,-15.3,0.991,42.5
,SPX 12P1400,Apr 1400 Puts,120410,16:00:00,1400,P,120420,,43.01,41.4,43.2,-0.016,20631,81639,-89.605,0.874,31.011,-18.753,-35.683,0.933,42.5
,SPX 12Q1400,May 1400 Puts,120410,16:00:00,1400,P,120518,0.15,54.42,53,55.5,-0.002,7498,44550,-63.59,0.694,143.152,-28.266,-109.445,0.79,55.3
,SPX 12R1400,Jun 1400 Puts,120410,16:00:00,1400,P,120615,0.165,65.48,64.6,66.8,0.003,5982,82268,-55.631,0.495,208.063,-25.922,-176.112,0.738,64.8
,SPX 12S1400,Jul 1400 Puts,120410,16:00:00,1400,P,120720,0.17,76.8,75.2,78.5,0,205,8907,-50.777,0.386,266.965,-22.26,-258.714,0.706,75.2
,SPX 12U1400,Sep 1400 Puts,120410,16:00:00,1400,P,120921,0.182,95.1,94.6,97.4,0.01,845,21175,-45.623,0.279,348.697,-19.013,-405.356,0.677,96.5
,SPX 12X1400,Dec 1400 Puts,120410,16:00:00,1400,P,121221,0.193,119.42,117.7,121.3,0,540,29265,-43.098,0.205,440.067,-16.051,-615.727,0.657,118.4
,SPX 13O1400,Mar13 1400 Puts,120410,16:00:00,1400,P,130315,0.201,138.33,135.1,141.3,-0.001,,2582,-41.244,0.17,508.565,-14.207,-811.327,0.646,-1
,SPX 12D1405D13,AprW2 1405 Calls,120410,16:00:00,1405,C,120413,0.158,0.16,0.1,0.25,0.062,611,541,2.09,0.232,7.018,-11.096,0.298,0.004,0.15
,SPX 12D1405,Apr 1405 Calls,120410,16:00:00,1405,C,120420,0.157,1.64,1.25,1.9,-0.043,2052,11081,10.697,0.634,39.216,-29.452,3.622,0.047,1.5
,SPX 12E1405,May 1405 Calls,120410,16:00:00,1405,C,120518,0.159,10.66,9.5,10.8,-0.048,171,1111,29.763,0.626,141.096,-29.206,35.132,0.185,10.1
,SPX 12F1405,Jun 1405 Calls,120410,16:00:00,1405,C,120615,0.17,19.63,18.4,20.1,-0.017,580,16881,39.233,0.495,205.648,-26.491,74.551,0.24,20
,SPX 12G1405,Jul 1405 Calls,,,1405,C,120720,,28.13,,,,,,45.827,0.43,264.308,-22.925,124.515,0.275,
,SPX 12I1405,Sep 1405 Calls,,,1405,C,120921,,42.44,,,,,,50.529,0.304,346.608,-19.534,217.663,0.308,
,SPX 12L1405,Dec 1405 Calls,,,1405,C,121221,,59.54,,,,,,53.985,0.22,437.791,-16.729,351.591,0.331,
,SPX 13C1405,Mar13 1405 Calls,,,1405,C,130315,,72.98,,,,,,55.699,0.179,506.452,-15.103,473.5,0.343,
,SPX 12P1405D13,AprW2 1405 Puts,120410,16:00:00,1405,P,120413,,46.69,44,47,-0.027,17,62,-99.923,0.024,0.181,-0.235,-15.382,0.996,44.45
,SPX 12P1405,Apr 1405 Puts,120410,16:00:00,1405,P,120420,,47.6,45.5,47.6,-0.022,16,2944,-93.358,0.674,21.262,-12.094,-36.833,0.953,47.05
,SPX 12Q1405,May 1405 Puts,120410,16:00:00,1405,P,120518,0.146,57.78,56,58.9,-0.004,3,1688,-66.967,0.701,134.743,-25.673,-113.833,0.815,59.3
,SPX 12R1405,Jun 1405 Puts,120410,16:00:00,1405,P,120615,0.16,68.47,66.8,69.8,-0.001,500,16193,-58.057,0.506,202.191,-24.479,-181.933,0.76,70
,SPX 12S1405,Jul 1405 Puts,,,1405,P,120720,,79.59,,,,,,-52.668,0.395,262.435,-21.572,-265.942,0.725,
,SPX 12U1405,Sep 1405 Puts,,,1405,P,120921,,97.69,,,,,,-46.994,0.287,345.512,-18.332,-414.428,0.692,
,SPX 12X1405,Dec 1405 Puts,,,1405,P,121221,,121.97,,,,,,-44.1,0.209,438.034,-15.837,-626.582,0.669,
,SPX 13O1405,Mar13 1405 Puts,,,1405,P,130315,,140.84,,,,,,-42.073,0.173,507.092,-14.056,-823.702,0.657,
,SPX 12D1410D13,AprW2 1410 Calls,120410,16:00:00,1410,C,120413,,0.09,0.05,0.15,,3241,1785,1.192,0.145,4.336,-6.153,0.17,0.002,0.1
,SPX 12D1410,Apr 1410 Calls,120410,16:00:00,1410,C,120420,0.155,1.19,1,1.25,-0.05,10658,17562,7.96,0.502,32.315,-23.52,2.793,0.032,1.15
,SPX 12E1410,May 1410 Calls,120410,16:00:00,1410,C,120518,0.154,9.33,8.1,8.8,-0.092,544,4653,26.809,0.598,134.069,-26.579,31.97,0.162,8.95
,SPX 12F1410,Jun 1410 Calls,120410,16:00:00,1410,C,120615,0.167,17.86,16.5,17.9,-0.035,201,24245,36.853,0.491,200.143,-25.194,70.146,0.219,17.8
,SPX 12G1410,Jul 1410 Calls,,,1410,C,120720,,26.07,,,,,,43.746,0.432,259.704,-22.27,118.966,0.257,
,SPX 12I1410,Sep 1410 Calls,,,1410,C,120921,,40.18,,,,,,49.053,0.308,343.299,-19.17,211.078,0.293,
,SPX 12L1410,Dec 1410 Calls,,,1410,C,121221,,57.17,,,,,,52.914,0.224,435.436,-16.514,344.08,0.318,
,SPX 13C1410,Mar13 1410 Calls,,,1410,C,130315,,70.57,,,,,,54.83,0.181,504.629,-14.95,465.417,0.332,
,SPX 12P1410D13,AprW2 1410 Puts,120410,16:00:00,1410,P,120413,,51.69,47.9,51.9,-0.039,5,237,-99.974,0.003,0.018,-0.141,-15.441,0.998,45.5
,SPX 12P1410,Apr 1410 Puts,120410,16:00:00,1410,P,120420,,52.36,50.3,52.1,-0.022,71,14868,-96.126,0.475,13.25,-7.059,-37.688,0.968,51.5
