Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1710D30,OctM 1710 Puts,150903,16:00:00,1710,P,151030,0.313,17.44,17.2,18.1,0.012,,11,-7.933,0.048,168.81,-45.672,-44.499,0.111,-1
,SPX 15W1710,Nov 1710 Puts,150903,16:00:00,1710,P,151120,0.303,24.78,23.9,25.9,0.005,,50,-9.658,0.051,220.559,-42.829,-72.418,0.147,-1
,SPX 15W1710D30,NovM 1710 Puts,150903,16:00:00,1710,P,151130,0.294,27.47,27,28.1,0.003,,,-10.19,0.052,243.311,-40.204,-87.227,0.164,-1
,SPX 15X1710D31,DecQ 1710 Puts,150903,16:00:00,1710,P,151231,0.283,36.97,36.1,37.6,-0.003,,2,-11.573,0.046,307.166,-36.078,-136.423,0.202,-1
,SPX 15I1715D4,SepW1 1715 Calls,150903,16:00:00,1715,C,150904,,235.81,228.7,240.8,-0.004,,1,99.98,0,0.153,-0.02,9.388,1,-1
,SPX 15I1715D11,SepW2 1715 Calls,150903,16:00:00,1715,C,150911,,236.58,227.6,239.7,-0.012,,,99.058,0.009,19.799,-43.882,40.874,0.999,-1
,SPX 15I1715,Sep 1715 Calls,150903,16:00:00,1715,C,150918,,242.12,231.1,237.4,-0.033,,16,98.284,0.014,61.402,-95.755,63.345,0.992,-1
,SPX 15I1715D25,SepW4 1715 Calls,150903,16:00:00,1715,C,150925,,245.87,231.8,240.9,-0.039,,,97.655,0.018,93.022,-87.709,93.551,0.973,-1
,SPX 15I1715D30,SepQ 1715 Calls,150903,16:00:00,1715,C,150930,,244.77,233,242.1,-0.029,,1,96.975,0.022,100.566,-69.397,114.408,0.959,-1
,SPX 15J1715D2,OctW1 1715 Calls,150903,16:00:00,1715,C,151002,,250.3,234,243.1,-0.047,,,97.591,0.019,121.511,-86.101,117.825,0.954,-1
,SPX 15J1715,Oct 1715 Calls,150903,16:00:00,1715,C,151016,,247.41,240,245,-0.017,1,,95.155,0.031,140.447,-55.889,170.633,0.919,255.33
,SPX 15J1715D30,OctM 1715 Calls,150903,16:00:00,1715,C,151030,,253.5,246.4,248.7,-0.023,,,93.766,0.035,186.974,-54.341,220.038,0.884,-1
,SPX 15K1715,Nov 1715 Calls,150903,16:00:00,1715,C,151120,,255.73,249,253.3,-0.018,,,91.898,0.042,228.203,-45.106,289.636,0.847,-1
,SPX 15K1715D30,NovM 1715 Calls,150903,16:00:00,1715,C,151130,,258.58,252.1,254.2,-0.021,,,91.834,0.041,253.345,-43.256,324.421,0.83,-1
,SPX 15L1715D31,DecQ 1715 Calls,150903,16:00:00,1715,C,151231,,265.48,259.7,262,-0.017,,,90.216,0.043,315.82,-38.542,419.76,0.792,-1
,SPX 15U1715D4,SepW1 1715 Puts,150903,16:00:00,1715,P,150904,,0,,0.1,,,628,-0.001,0,0.006,-0.012,0,0,-1
,SPX 15U1715D11,SepW2 1715 Puts,150903,16:00:00,1715,P,150911,0.357,0.31,0.3,0.45,0.226,395,199,-0.458,0.008,7.124,-14.405,-0.415,0.001,0.5
,SPX 15U1715,Sep 1715 Puts,150903,16:00:00,1715,P,150918,0.343,1.72,1.05,2.2,-0.052,,1932,-1.862,0.023,28.085,-29.636,-2.587,0.008,-1
,SPX 15U1715D25,SepW4 1715 Puts,150903,16:00:00,1715,P,150925,0.331,4.32,3.8,4.4,-0.051,,103,-3.374,0.032,57.924,-39.832,-7.544,0.027,-1
,SPX 15U1715D30,SepQ 1715 Puts,150903,16:00:00,1715,P,150930,0.323,5.8,5.3,6,-0.026,,175,-4.136,0.037,74.105,-41.702,-11.163,0.041,-1
,SPX 15V1715D2,OctW1 1715 Puts,150903,16:00:00,1715,P,151002,0.324,6.8,6.4,6.9,-0.022,,37,-4.626,0.039,82.781,-43.813,-13.256,0.046,-1
,SPX 15V1715,Oct 1715 Puts,150903,16:00:00,1715,P,151016,0.322,12.39,11.6,13.4,0.009,,94,-6.665,0.046,128.746,-48.162,-27.455,0.081,-1
,SPX 15V1715D30,OctM 1715 Puts,150903,16:00:00,1715,P,151030,0.31,17.95,17.7,18.6,0.012,1,1232,-8.213,0.05,172.108,-46.136,-45.783,0.116,18.37
,SPX 15W1715,Nov 1715 Puts,150903,16:00:00,1715,P,151120,0.301,25.41,24.5,26.5,0.004,,50,-9.955,0.053,224.093,-43.279,-74.222,0.153,-1
,SPX 15W1715D30,NovM 1715 Puts,150903,16:00:00,1715,P,151130,0.292,28.14,27.7,28.7,0.002,,,-10.491,0.054,246.972,-40.471,-89.303,0.17,-1
,SPX 15X1715D31,DecQ 1715 Puts,150903,16:00:00,1715,P,151231,0.282,37.75,37.1,38.3,-0.001,,,-11.841,0.048,310.957,-36.44,-139.231,0.208,-1
,SPX 15I1720D4,SepW1 1720 Calls,150903,16:00:00,1720,C,150904,,230.81,229.6,241,0.019,,9,99.979,0,0.171,-0.081,9.415,1,-1
,SPX 15I1720D11,SepW2 1720 Calls,150903,16:00:00,1720,C,150911,,231.64,226.4,237.9,0.002,,5,99.002,0.01,20.547,-45.073,40.934,0.999,-1
,SPX 15I1720,Sep 1720 Calls,150903,16:00:00,1720,C,150918,,237.24,226.2,232.3,-0.034,,1,98.2,0.015,62.534,-96.288,63.378,0.99,-1
,SPX 15I1720D25,SepW4 1720 Calls,150903,16:00:00,1720,C,150925,,241.04,227,236.1,-0.039,,4,97.549,0.019,94.482,-88.006,93.554,0.97,-1
,SPX 15I1720D30,SepQ 1720 Calls,150903,16:00:00,1720,C,150930,,239.97,228.2,237.3,-0.03,,,96.848,0.023,102.325,-69.821,114.38,0.955,-1
,SPX 15J1720D2,OctW1 1720 Calls,150903,16:00:00,1720,C,151002,,245.48,229.3,238.4,-0.047,,,97.479,0.02,123.098,-86.17,117.806,0.95,-1
,SPX 15J1720,Oct 1720 Calls,150903,16:00:00,1720,C,151016,,242.73,235.6,240.5,-0.019,,,94.977,0.032,142.837,-56.305,170.457,0.914,-1
,SPX 15J1720D30,OctM 1720 Calls,150903,16:00:00,1720,C,151030,,248.91,241.9,244.3,-0.023,,,93.563,0.036,189.619,-54.632,219.711,0.879,-1
,SPX 15K1720,Nov 1720 Calls,150903,16:00:00,1720,C,151120,,251.25,244.7,249.2,-0.017,,,91.658,0.043,231.338,-45.386,289.057,0.841,-1
,SPX 15K1720D30,NovM 1720 Calls,150903,16:00:00,1720,C,151130,,254.12,247.9,250.1,-0.02,,,91.599,0.042,256.501,-43.462,323.782,0.824,-1
,SPX 15L1720,Dec 1720 Calls,150903,16:00:00,1720,C,151218,,258.64,251.1,255.6,-0.02,,,90.846,0.043,293.162,-41.09,375.574,0.802,-1
,SPX 15L1720D31,DecQ 1720 Calls,150903,16:00:00,1720,C,151231,,261.13,255.5,257.8,-0.017,,,89.966,0.045,319.201,-38.685,418.823,0.787,-1
,SPX 15U1720D4,SepW1 1720 Puts,150903,16:00:00,1720,P,150904,,0,,0.05,,100,2136,-0.001,0,0.008,-0.015,0,0,0.05
,SPX 15U1720D11,SepW2 1720 Puts,150903,16:00:00,1720,P,150911,0.355,0.33,0.35,0.5,0.303,866,761,-0.505,0.009,7.696,-15.873,-0.453,0.001,0.5
,SPX 15U1720,Sep 1720 Puts,150903,16:00:00,1720,P,150918,0.34,1.84,1.15,2.3,-0.065,,2625,-1.998,0.025,29.583,-30.861,-2.755,0.01,-1
,SPX 15U1720D25,SepW4 1720 Puts,150903,16:00:00,1720,P,150925,0.329,4.53,4,4.6,-0.055,46,592,-3.564,0.034,60.087,-41.069,-7.907,0.03,3.8
,SPX 15U1720D30,SepQ 1720 Puts,150903,16:00:00,1720,P,150930,0.321,6.06,5.5,6.3,-0.026,,1367,-4.349,0.039,76.575,-42.822,-11.654,0.045,-1
,SPX 15V1720D2,OctW1 1720 Puts,150903,16:00:00,1720,P,151002,0.322,7.09,6.6,7.3,-0.028,3,257,-4.854,0.041,85.373,-44.709,-13.81,0.05,5.6
,SPX 15V1720,Oct 1720 Puts,150903,16:00:00,1720,P,151016,0.32,12.82,12.1,13.9,0.014,,10777,-6.934,0.048,131.787,-49.17,-28.375,0.086,-1
,SPX 15V1720D30,OctM 1720 Puts,150903,16:00:00,1720,P,151030,0.308,18.48,18.2,19.1,0.002,10,3,-8.503,0.052,175.446,-46.448,-47.103,0.121,15.87
,SPX 15W1720,Nov 1720 Puts,150903,16:00:00,1720,P,151120,0.299,26.06,25.1,27.1,0.002,,116,-10.261,0.055,227.652,-43.596,-76.071,0.159,-1
,SPX 15W1720D30,NovM 1720 Puts,150903,16:00:00,1720,P,151130,0.291,28.83,28.4,29.5,0.004,,,-10.8,0.055,250.655,-40.976,-91.428,0.176,-1
,SPX 15X1720,Dec 1720 Puts,150903,16:00:00,1720,P,151218,0.288,35.05,34.1,36.2,0.003,,22,-11.667,0.049,288.671,-39.164,-119.901,0.198,-1
,SPX 15X1720D31,DecQ 1720 Puts,150903,16:00:00,1720,P,151231,0.281,38.54,37.9,39.1,-0.001,,,-12.114,0.049,314.752,-36.695,-142.092,0.213,-1
,SPX 15I1725D4,SepW1 1725 Calls,150903,16:00:00,1725,C,150904,,225.81,224.7,236,0.02,,3,99.977,0,0.191,-0.15,9.442,1,-1
,SPX 15I1725D11,SepW2 1725 Calls,150903,16:00:00,1725,C,150911,,226.7,217.6,229.7,-0.013,,,98.941,0.011,21.333,-46.312,40.99,0.998,-1
,SPX 15I1725,Sep 1725 Calls,150903,16:00:00,1725,C,150918,,232.36,221.3,227.3,-0.035,,6,98.112,0.016,63.702,-96.834,63.404,0.989,-1
,SPX 15I1725D25,SepW4 1725 Calls,150903,16:00:00,1725,C,150925,,236.21,222.3,231.3,-0.04,,,97.438,0.02,95.98,-88.308,93.545,0.967,-1
,SPX 15I1725D30,SepQ 1725 Calls,150903,16:00:00,1725,C,150930,,235.18,223.5,232.6,-0.03,,1,96.716,0.024,104.128,-70.25,114.336,0.952,-1
,SPX 15J1725D2,OctW1 1725 Calls,150903,16:00:00,1725,C,151002,,240.67,222.8,233.7,-0.052,,,97.362,0.021,124.722,-86.239,117.773,0.946,-1
,SPX 15J1725,Oct 1725 Calls,150903,16:00:00,1725,C,151016,,238.05,230.9,235.8,-0.02,,163,94.792,0.033,145.272,-56.722,170.255,0.909,-1
,SPX 15J1725D30,OctM 1725 Calls,150903,16:00:00,1725,C,151030,,244.33,237.7,239.7,-0.023,,,93.352,0.038,192.301,-54.923,219.351,0.873,-1
,SPX 15K1725,Nov 1725 Calls,150903,16:00:00,1725,C,151120,,246.79,240.5,244.9,-0.017,,,91.408,0.045,234.505,-45.663,288.435,0.836,-1
,SPX 15K1725D30,NovM 1725 Calls,150903,16:00:00,1725,C,151130,,249.67,243.6,245.8,-0.02,,,91.357,0.044,259.684,-43.665,323.098,0.819,-1
,SPX 15L1725,Dec 1725 Calls,150903,16:00:00,1725,C,151218,,254.25,246.7,251.2,-0.021,,1114,90.599,0.044,296.429,-41.242,374.74,0.796,-1
,SPX 15L1725D31,DecQ 1725 Calls,150903,16:00:00,1725,C,151231,,256.79,251.3,253.4,-0.017,,,89.708,0.046,322.599,-38.826,417.83,0.781,-1
,SPX 16A1725,Jan16 1725 Calls,150903,16:00:00,1725,C,160115,,258.74,254.3,258.3,-0.009,,1,88.368,0.049,346.581,-36.526,460.939,0.767,-1
,SPX 16C1725,Mar16 1725 Calls,150903,16:00:00,1725,C,160318,,259.72,264.5,269.1,0.027,,2,83.059,0.063,431.699,-27.192,662.349,0.723,-1
,SPX 16F1725,Jun16 1725 Calls,150903,16:00:00,1725,C,160617,,281.03,277.3,282.7,-0.004,,10,83,0.054,561.644,-25.252,891.319,0.684,-1
,SPX 16L1725,Dec16 1725 Calls,150903,16:00:00,1725,C,161216,0.227,299.6,295.9,304.1,0.001,,134,78.843,0.05,741.884,-19.845,1359.592,0.641,-1
,SPX 15U1725D4,SepW1 1725 Puts,150903,16:00:00,1725,P,150904,,0,,0.05,,1276,6826,-0.001,0,0.01,-0.02,0,0,0.05
,SPX 15U1725D11,SepW2 1725 Puts,150903,16:00:00,1725,P,150911,0.348,0.36,0.35,0.5,0.194,1367,7675,-0.557,0.01,8.316,-15.839,-0.496,0.002,0.55
,SPX 15U1725,Sep 1725 Puts,150903,16:00:00,1725,P,150918,0.339,1.96,1.5,2.25,-0.041,417,19482,-2.144,0.027,31.155,-32.966,-2.935,0.011,1.9
,SPX 15U1725D25,SepW4 1725 Puts,150903,16:00:00,1725,P,150925,0.327,4.75,4.3,4.8,-0.042,,423,-3.764,0.036,62.322,-42.762,-8.288,0.033,-1
,SPX 15U1725D30,SepQ 1725 Puts,150903,16:00:00,1725,P,150930,0.318,6.33,5.8,6.5,-0.028,,3446,-4.574,0.041,79.116,-43.761,-12.166,0.048,-1
,SPX 15V1725D2,OctW1 1725 Puts,150903,16:00:00,1725,P,151002,0.321,7.4,7,7.6,-0.014,,1118,-5.093,0.043,88.032,-46.422,-14.388,0.054,-1
,SPX 15V1725,Oct 1725 Puts,150903,16:00:00,1725,P,151016,0.317,13.25,12.5,14.3,0.011,311,11277,-7.214,0.05,134.879,-49.831,-29.327,0.091,13.1
,SPX 15V1725D30,OctM 1725 Puts,150903,16:00:00,1725,P,151030,0.307,19.02,18.8,19.7,0.012,,35,-8.802,0.054,178.821,-47.521,-48.461,0.127,-1
,SPX 15W1725,Nov 1725 Puts,150903,16:00:00,1725,P,151120,0.297,26.73,25.7,27.8,0.001,,5432,-10.577,0.057,231.234,-44.041,-77.964,0.164,-1
,SPX 15W1725D30,NovM 1725 Puts,150903,16:00:00,1725,P,151130,0.29,29.54,29.1,30.2,0.004,,59,-11.108,0.053,254.355,-41.358,-93.602,0.181,-1
,SPX 15X1725,Dec 1725 Puts,150903,16:00:00,1725,P,151218,0.286,35.82,34.9,36.9,0.002,,13055,-11.949,0.051,292.395,-39.46,-122.481,0.204,-1
,SPX 15X1725D31,DecQ 1725 Puts,150903,16:00:00,1725,P,151231,0.279,39.35,38.7,39.9,-0.001,,144,-12.395,0.05,318.549,-36.945,-145.005,0.219,-1
,SPX 16M1725,Jan16 1725 Puts,150903,16:00:00,1725,P,160115,0.275,43.23,42,44.6,0.002,,1159,-12.802,0.05,344.204,-35.166,-169.147,0.233,-1
,SPX 16O1725,Mar16 1725 Puts,150903,16:00:00,1725,P,160318,0.264,60.32,59,61.8,0.001,,7284,-14.92,0.052,446.837,-29.608,-287.794,0.277,-1
,SPX 16R1725,Jun16 1725 Puts,150903,16:00:00,1725,P,160617,0.253,80.53,78.7,82.3,0,,1193,-16.858,0.05,565.318,-24.162,-472.308,0.316,-1
,SPX 16X1725,Dec16 1725 Puts,150903,16:00:00,1725,P,161216,0.239,112.24,109,115.6,0.001,,665,-18.849,0.049,748.017,-17.724,-869.04,0.359,-1
,SPX 15I1730D4,SepW1 1730 Calls,150903,16:00:00,1730,C,150904,,220.81,218,231,0.017,,3,99.975,0,0.213,-0.229,9.469,1,-1
,SPX 15I1730D11,SepW2 1730 Calls,150903,16:00:00,1730,C,150911,,221.76,216.8,228,0.003,,2,98.877,0.012,22.158,-47.601,41.043,0.998,-1
,SPX 15I1730,Sep 1730 Calls,150903,16:00:00,1730,C,150918,,227.49,216.5,222.4,-0.035,,1,98.019,0.017,64.907,-97.393,63.422,0.987,-1
,SPX 15I1730D25,SepW4 1730 Calls,150903,16:00:00,1730,C,150925,,231.38,217.5,226.6,-0.04,,,97.321,0.021,97.517,-88.615,93.523,0.963,-1
,SPX 15I1730D30,SepQ 1730 Calls,150903,16:00:00,1730,C,150930,,230.4,218.8,227.9,-0.031,,,96.577,0.025,105.977,-70.683,114.276,0.948,-1
,SPX 15J1730D2,OctW1 1730 Calls,150903,16:00:00,1730,C,151002,,235.86,219.9,229,-0.048,,,97.239,0.022,126.383,-86.309,117.724,0.941,-1
,SPX 15J1730,Oct 1730 Calls,150903,16:00:00,1730,C,151016,,233.38,226.5,231.3,-0.019,,,94.598,0.035,147.755,-57.141,170.027,0.903,-1
,SPX 15J1730D30,OctM 1730 Calls,150903,16:00:00,1730,C,151030,,239.77,233.2,235.4,-0.023,,,93.133,0.04,195.019,-55.211,218.959,0.867,-1
,SPX 15K1730,Nov 1730 Calls,150903,16:00:00,1730,C,151120,,242.34,236,240.1,-0.018,,,91.151,0.046,237.7,-45.939,287.77,0.83,-1
,SPX 15K1730D30,NovM 1730 Calls,150903,16:00:00,1730,C,151130,,245.23,239.2,241.3,-0.02,,,91.107,0.045,262.894,-43.865,322.367,0.813,-1
,SPX 15L1730D31,DecQ 1730 Calls,150903,16:00:00,1730,C,151231,,252.47,247.2,249.4,-0.017,,,89.443,0.048,326.011,-38.964,416.781,0.775,-1
,SPX 15U1730D4,SepW1 1730 Puts,150903,16:00:00,1730,P,150904,,0,,0.1,,86,4919,-0.001,0,0.013,-0.026,0,0,0.05
,SPX 15U1730D11,SepW2 1730 Puts,150903,16:00:00,1730,P,150911,0.341,0.4,0.35,0.5,0.075,176,2395,-0.615,0.011,8.986,-15.806,-0.542,0.002,0.5
,SPX 15U1730,Sep 1730 Puts,150903,16:00:00,1730,P,150918,0.335,2.09,1.4,2.55,-0.057,,2245,-2.302,0.029,32.804,-34.102,-3.127,0.013,-1
,SPX 15U1730D25,SepW4 1730 Puts,150903,16:00:00,1730,P,150925,0.325,4.98,4.5,5.1,-0.036,,2815,-3.976,0.039,64.631,-44.069,-8.688,0.037,-1
,SPX 15U1730D30,SepQ 1730 Puts,150903,16:00:00,1730,P,150930,0.316,6.61,6.1,6.8,-0.024,,145,-4.811,0.043,81.728,-45.128,-12.702,0.052,-1
,SPX 15V1730D2,OctW1 1730 Puts,150903,16:00:00,1730,P,151002,0.318,7.71,7.3,7.9,-0.014,,68,-5.345,0.046,90.759,-47.354,-14.991,0.059,-1
,SPX 15V1730,Oct 1730 Puts,150903,16:00:00,1730,P,151016,0.315,13.71,12.9,14.8,0.01,,377,-7.505,0.053,138.02,-50.673,-30.31,0.097,-1
,SPX 15V1730D30,OctM 1730 Puts,150903,16:00:00,1730,P,151030,0.304,19.58,19.3,20.4,0.006,10,8,-9.112,0.056,182.232,-47.832,-49.859,0.133,16.78
,SPX 15W1730,Nov 1730 Puts,150903,16:00:00,1730,P,151120,0.296,27.41,26.7,28.4,0.005,,408,-10.902,0.058,234.837,-44.613,-79.903,0.17,-1
,SPX 15W1730D30,NovM 1730 Puts,150903,16:00:00,1730,P,151130,0.287,30.26,29.8,30.8,0.001,,,-11.401,0.051,258.069,-41.615,-95.823,0.187,-1
,SPX 15X1730D31,DecQ 1730 Puts,150903,16:00:00,1730,P,151231,0.278,40.17,39.5,40.7,-0.002,,,-12.682,0.052,322.348,-37.19,-147.973,0.225,-1
,SPX 15I1735D4,SepW1 1735 Calls,150903,16:00:00,1735,C,150904,,215.81,214.3,226.2,0.021,,,99.973,0,0.239,-0.32,9.495,1,-1
,SPX 15I1735D11,SepW2 1735 Calls,150903,16:00:00,1735,C,150911,,216.83,210.7,220.8,-0.005,,,98.807,0.013,23.026,-48.941,41.09,0.998,-1
,SPX 15I1735,Sep 1735 Calls,150903,16:00:00,1735,C,150918,,222.63,211.6,217.6,-0.036,,,97.92,0.018,66.151,-97.964,63.432,0.985,-1
,SPX 15I1735D25,SepW4 1735 Calls,150903,16:00:00,1735,C,150925,,226.57,212.7,221.8,-0.041,,,97.197,0.023,99.095,-88.926,93.489,0.96,-1
,SPX 15I1735D30,SepQ 1735 Calls,150903,16:00:00,1735,C,150930,,225.62,214.1,223.2,-0.031,,,96.43,0.027,107.873,-71.122,114.2,0.943,-1
,SPX 15J1735D2,OctW1 1735 Calls,150903,16:00:00,1735,C,151002,,231.07,215.3,224.4,-0.049,,,97.109,0.024,128.081,-86.379,117.659,0.937,-1
,SPX 15J1735,Oct 1735 Calls,150903,16:00:00,1735,C,151016,,228.73,222,226.8,-0.019,,,94.396,0.037,150.284,-57.56,169.772,0.898,-1
,SPX 15J1735D30,OctM 1735 Calls,150903,16:00:00,1735,C,151030,,235.21,228.6,230.9,-0.023,,1,92.906,0.041,197.773,-55.497,218.532,0.861,-1
,SPX 15K1735,Nov 1735 Calls,150903,16:00:00,1735,C,151120,,237.91,231.8,235.8,-0.017,,,90.884,0.048,240.925,-46.211,287.061,0.824,-1
,SPX 15K1735D30,NovM 1735 Calls,150903,16:00:00,1735,C,151130,,240.81,235.2,237.1,-0.019,,,90.848,0.047,266.129,-44.062,321.587,0.807,-1
,SPX 15L1735D31,DecQ 1735 Calls,150903,16:00:00,1735,C,151231,,248.16,243,245.3,-0.016,,,89.17,0.049,329.436,-39.098,415.675,0.77,-1
,SPX 15U1735D4,SepW1 1735 Puts,150903,16:00:00,1735,P,150904,,0,,0.05,,65,1255,-0.002,0,0.017,-0.034,0,0,0.1
,SPX 15U1735D11,SepW2 1735 Puts,150903,16:00:00,1735,P,150911,0.336,0.44,0.35,0.55,0.023,,247,-0.679,0.012,9.711,-16.371,-0.592,0.002,-1
,SPX 15U1735,Sep 1735 Puts,150903,16:00:00,1735,P,150918,0.334,2.23,1.7,2.65,-0.027,3,1648,-2.471,0.031,34.533,-36.379,-3.331,0.015,2
,SPX 15U1735D25,SepW4 1735 Puts,150903,16:00:00,1735,P,150925,0.323,5.23,4.8,5.3,-0.034,,80,-4.201,0.041,67.016,-45.627,-9.108,0.04,-1
,SPX 15U1735D30,SepQ 1735 Puts,150903,16:00:00,1735,P,150930,0.314,6.91,6.4,7.1,-0.023,,103,-5.06,0.045,84.412,-46.313,-13.262,0.057,-1
,SPX 15V1735D2,OctW1 1735 Puts,150903,16:00:00,1735,P,151002,0.316,8.04,7.6,8.2,-0.017,,63,-5.608,0.048,93.554,-48.505,-15.62,0.063,-1
,SPX 15V1735,Oct 1735 Puts,150903,16:00:00,1735,P,151016,0.313,14.18,13.3,15.2,0.005,,107,-7.808,0.055,141.21,-51.341,-31.327,0.102,-1
,SPX 15V1735D30,OctM 1735 Puts,150903,16:00:00,1735,P,151030,0.302,20.16,19.8,20.8,0.007,,445,-9.433,0.058,185.678,-48.447,-51.296,0.139,-1
,SPX 15W1735,Nov 1735 Puts,150903,16:00:00,1735,P,151120,0.295,28.11,27.4,29.2,0.007,,1,-11.235,0.06,238.458,-45.181,-81.888,0.176,-1
,SPX 15W1735D30,NovM 1735 Puts,150903,16:00:00,1735,P,151130,0.286,31,30.5,31.5,0,,1,-11.695,0.053,261.793,-41.986,-98.091,0.193,-1
,SPX 15X1735D31,DecQ 1735 Puts,150903,16:00:00,1735,P,151231,0.276,41.01,40.4,41.6,0,,,-12.977,0.053,326.145,-37.431,-150.996,0.23,-1
,SPX 15I1740D4,SepW1 1740 Calls,150903,16:00:00,1740,C,150904,,210.81,207,218.9,0.01,,1,99.971,0,0.268,-0.424,9.522,1,-1
,SPX 15I1740D11,SepW2 1740 Calls,150903,16:00:00,1740,C,150911,,211.9,202.7,214.8,-0.015,,1,98.731,0.014,23.937,-50.336,41.133,0.997,-1
,SPX 15I1740,Sep 1740 Calls,150903,16:00:00,1740,C,150918,,217.76,206.8,212.6,-0.037,,1,97.815,0.019,67.435,-98.549,63.434,0.983,-1
,SPX 15I1740D25,SepW4 1740 Calls,150903,16:00:00,1740,C,150925,,221.76,208,217.1,-0.042,,3,97.067,0.024,100.714,-89.24,93.442,0.956,-1
,SPX 15I1740D30,SepQ 1740 Calls,150903,16:00:00,1740,C,150930,,220.85,209.4,218.5,-0.031,,,96.276,0.028,109.817,-71.564,114.105,0.939,-1
,SPX 15J1740D2,OctW1 1740 Calls,150903,16:00:00,1740,C,151002,,226.28,210.6,219.7,-0.049,,4,96.973,0.025,129.818,-86.45,117.577,0.932,-1
,SPX 15J1740,Oct 1740 Calls,150903,16:00:00,1740,C,151016,,224.09,217.5,222.1,-0.019,,,94.184,0.039,152.86,-57.98,169.488,0.892,-1
,SPX 15J1740D30,OctM 1740 Calls,150903,16:00:00,1740,C,151030,,230.67,224,226.1,-0.024,,,92.67,0.043,200.562,-55.781,218.07,0.855,-1
,SPX 15K1740,Nov 1740 Calls,150903,16:00:00,1740,C,151120,,233.5,227.5,231.5,-0.017,,1,90.609,0.05,244.176,-46.48,286.305,0.817,-1
,SPX 15K1740D30,NovM 1740 Calls,150903,16:00:00,1740,C,151130,,236.41,230.8,233,-0.019,,,90.581,0.048,269.389,-44.255,320.758,0.801,-1
,SPX 15L1740,Dec 1740 Calls,150903,16:00:00,1740,C,151218,,241.16,234.4,238.6,-0.019,,,89.811,0.049,306.346,-41.68,371.921,0.779,-1
,SPX 15L1740D31,DecQ 1740 Calls,150903,16:00:00,1740,C,151231,,243.87,238.9,241.1,-0.016,,,88.889,0.051,332.874,-39.229,414.51,0.764,-1
,SPX 15U1740D4,SepW1 1740 Puts,150903,16:00:00,1740,P,150904,,0,,0.05,,79,2944,-0.002,0,0.021,-0.044,0,0,0.05
,SPX 15U1740D11,SepW2 1740 Puts,150903,16:00:00,1740,P,150911,0.331,0.48,0.4,0.55,0,481,3468,-0.749,0.013,10.494,-17.124,-0.648,0.003,0.6
,SPX 15U1740,Sep 1740 Puts,150903,16:00:00,1740,P,150918,0.335,2.38,2,2.85,0.017,20,6887,-2.652,0.034,36.344,-39.454,-3.549,0.017,2.25
,SPX 15U1740D25,SepW4 1740 Puts,150903,16:00:00,1740,P,150925,0.319,5.48,5,5.6,-0.046,17,1273,-4.438,0.044,69.476,-46.555,-9.549,0.044,3.9
,SPX 15U1740D30,SepQ 1740 Puts,150903,16:00:00,1740,P,150930,0.311,7.22,6.7,7.4,-0.024,,1909,-5.322,0.048,87.169,-47.519,-13.847,0.061,-1
,SPX 15V1740D2,OctW1 1740 Puts,150903,16:00:00,1740,P,151002,0.314,8.39,7.9,8.6,-0.017,,1647,-5.885,0.051,96.416,-49.673,-16.275,0.068,-1
,SPX 15V1740,Oct 1740 Puts,150903,16:00:00,1740,P,151016,0.311,14.67,13.8,15.7,0.003,17,1500,-8.123,0.057,144.448,-52.189,-32.377,0.108,14.1
,SPX 15V1740D30,OctM 1740 Puts,150903,16:00:00,1740,P,151030,0.301,20.76,20.4,21.4,0.007,,3,-9.766,0.06,189.156,-49.06,-52.774,0.145,-1
,SPX 15W1740,Nov 1740 Puts,150903,16:00:00,1740,P,151120,0.293,28.84,28.1,30,0.007,,162,-11.561,0.056,242.096,-45.615,-83.921,0.183,-1
,SPX 15W1740D30,NovM 1740 Puts,150903,16:00:00,1740,P,151130,0.284,31.75,31.2,32.3,0,,8,-11.996,0.055,265.523,-42.352,-100.407,0.199,-1
,SPX 15X1740,Dec 1740 Puts,150903,16:00:00,1740,P,151218,0.282,38.24,37.3,39.4,0.003,,3,-12.84,0.055,303.585,-40.317,-130.526,0.221,-1
,SPX 15X1740D31,DecQ 1740 Puts,150903,16:00:00,1740,P,151231,0.275,41.87,41.4,42.5,0.002,,,-13.278,0.054,329.939,-37.767,-154.075,0.236,-1
,SPX 15I1745D4,SepW1 1745 Calls,150903,16:00:00,1745,C,150904,,205.81,198.8,210.8,-0.005,,2,99.968,0.001,0.302,-0.544,9.549,1,-1
,SPX 15I1745D11,SepW2 1745 Calls,150903,16:00:00,1745,C,150911,,206.98,199.9,210.8,-0.008,,8,98.65,0.015,24.896,-51.787,41.171,0.996,-1
,SPX 15I1745,Sep 1745 Calls,150903,16:00:00,1745,C,150918,,212.91,201.9,207.8,-0.038,,,97.704,0.02,68.76,-99.148,63.427,0.981,-1
,SPX 15I1745D25,SepW4 1745 Calls,150903,16:00:00,1745,C,150925,,216.96,203.3,212.1,-0.043,,,96.929,0.025,102.376,-89.559,93.38,0.952,-1
