Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2100D31,Jan17M 2100 Puts,161213,16:00:00,2100,P,170131,0.164,6.21,6.1,6.4,0.008,4085,5324,-4.834,0.056,141.848,-22.93,-30.088,0.002,6.45
,SPX 17N2100,Feb17 2100 Puts,161213,16:00:00,2100,P,170217,0.17,11.21,10.9,12,0.02,273,26086,-7.276,0.071,207.381,-26.383,-56.229,0.007,11
,SPX 17N2100D28,Feb17M 2100 Puts,161213,16:00:00,2100,P,170228,0.169,14.26,14.2,14.4,0.004,32,1829,-8.642,0.07,245.733,-26.105,-75.847,0.013,14.7
,SPX 17O2100,Mar17 2100 Puts,161213,16:00:00,2100,P,170317,0.175,20.49,20,21.1,0.002,8951,37971,-10.61,0.074,302.631,-27.492,-110.216,0.021,20.4
,SPX 17O2100D31,Mar17Q 2100 Puts,161213,16:00:00,2100,P,170331,0.175,24.5,24.8,25.1,0.018,,835,-11.506,0.078,342.678,-27.039,-139.404,0.03,-1
,SPX 17R2100,Jun17 2100 Puts,161213,16:00:00,2100,P,170616,0.181,47.78,47.3,48.8,0.005,764,24290,-16.075,0.074,517.529,-24.304,-316.01,0.075,47.5
,SPX 17U2100,Sep17 2100 Puts,161213,16:00:00,2100,P,170915,0.187,72.25,71.7,74.1,0.009,,11145,-18.964,0.073,671.017,-21.168,-547.133,0.12,-1
,SPX 17X2100,Dec17 2100 Puts,161213,16:00:00,2100,P,171215,0.191,94,92.9,96.3,0.007,30,18933,-20.467,0.07,794.524,-18.574,-791.12,0.152,95
,SPX 16L2105,Dec 2105 Calls,161213,16:00:00,2105,C,161216,,166.58,164.9,169.4,0.003,,8271,99.936,0.001,1.089,-4.57,17.259,1,-1
,SPX 16L2105D23,DecW4 2105 Calls,161213,16:00:00,2105,C,161223,,167.19,161.6,173.8,0.003,,3,99.276,0.01,25.77,-27.404,61.42,1,-1
,SPX 16L2105D30,DecQ 2105 Calls,161213,16:00:00,2105,C,161230,,169.08,162.2,174.3,-0.005,,140,98.879,0.014,62.96,-40.884,96.474,1,-1
,SPX 17A2105D6,Jan17W1 2105 Calls,161213,16:00:00,2105,C,170106,,169.71,162.2,174.2,-0.009,,11,98.347,0.019,84.411,-36.092,132.124,1,-1
,SPX 17A2105D13,Jan17W2 2105 Calls,161213,16:00:00,2105,C,170113,,171.67,163.6,175.5,-0.012,,,97.727,0.025,116.576,-38.539,164.337,1,-1
,SPX 17A2105,Jan17 2105 Calls,161213,16:00:00,2105,C,170120,,173.05,169.2,173.1,-0.011,,8,97.112,0.03,139.831,-38.175,191.675,0.999,-1
,SPX 17A2105D27,Jan17W4 2105 Calls,161213,16:00:00,2105,C,170127,,175.46,171.6,173.6,-0.016,,,96.671,0.033,172.566,-38.706,225.954,0.998,-1
,SPX 17A2105D31,Jan17M 2105 Calls,161213,16:00:00,2105,C,170131,,176.19,172.4,174.4,-0.016,,,96.466,0.034,185.301,-37.701,243.659,0.997,-1
,SPX 17B2105,Feb17 2105 Calls,161213,16:00:00,2105,C,170217,,179.34,173.7,177.3,-0.021,2,,95.522,0.04,234.552,-34.819,312.029,0.991,178.5
,SPX 17C2105,Mar17 2105 Calls,161213,16:00:00,2105,C,170317,,186.47,181,184,-0.021,,,93.668,0.066,317.568,-32.763,421.395,0.976,-1
,SPX 16X2105,Dec 2105 Puts,161213,16:00:00,2105,P,161216,,0.08,0.05,0.15,,13,7632,-0.08,0.001,2.464,-7.333,-0.075,0,0.15
,SPX 16X2105D23,DecW4 2105 Puts,161213,16:00:00,2105,P,161223,0.208,0.46,0.45,0.55,0.087,66,3400,-0.382,0.006,15.64,-14.346,-1.082,0,0.55
,SPX 16X2105D30,DecQ 2105 Puts,161213,16:00:00,2105,P,161230,0.183,1.04,1,1.1,0.019,46,4327,-0.889,0.013,33.64,-16.402,-3.288,0,1.19
,SPX 17M2105D6,Jan17W1 2105 Puts,161213,16:00:00,2105,P,170106,0.17,1.81,1.7,1.85,-0.011,68,195,-1.586,0.022,54.748,-17.89,-6.798,0,2
,SPX 17M2105D13,Jan17W2 2105 Puts,161213,16:00:00,2105,P,170113,0.166,2.91,2.85,3,0.003,6,279,-2.519,0.033,79.938,-20.265,-12.041,0,2.84
,SPX 17M2105,Jan17 2105 Puts,161213,16:00:00,2105,P,170120,0.165,4.12,3.7,4.5,-0.007,11,509,-3.524,0.048,103.73,-21.88,-17.989,0.001,3.89
,SPX 17M2105D27,Jan17W4 2105 Puts,161213,16:00:00,2105,P,170127,0.164,5.75,5.7,5.9,0.009,,809,-4.634,0.057,133.382,-23.411,-26.906,0.002,-1
,SPX 17M2105D31,Jan17M 2105 Puts,161213,16:00:00,2105,P,170131,0.162,6.5,6.4,6.7,0.009,3,796,-5.148,0.06,146.736,-23.469,-31.513,0.003,6.8
,SPX 17N2105,Feb17 2105 Puts,161213,16:00:00,2105,P,170217,0.169,11.64,11.4,12.4,0.023,1436,1420,-7.669,0.075,212.858,-26.994,-58.417,0.009,12.09
,SPX 17O2105,Mar17 2105 Puts,161213,16:00:00,2105,P,170317,0.174,21.12,20.7,21.7,0.005,75,165,-11.018,0.077,308.333,-27.931,-113.583,0.024,21.92
,SPX 16L2110,Dec 2110 Calls,161213,16:00:00,2110,C,161216,,161.59,160.4,164.9,0.007,,13098,99.928,0.002,1.216,-4.866,17.296,1,-1
,SPX 16L2110D23,DecW4 2110 Calls,161213,16:00:00,2110,C,161223,,162.23,156.7,168.8,0.003,,143,99.219,0.011,26.919,-28.075,61.465,1,-1
,SPX 16L2110D30,DecQ 2110 Calls,161213,16:00:00,2110,C,161230,,164.14,157.2,169.3,-0.005,,219,98.798,0.016,64.695,-41.19,96.465,1,-1
,SPX 17A2110D6,Jan17W1 2110 Calls,161213,16:00:00,2110,C,170106,,164.81,157.3,169.3,-0.009,,4,98.238,0.021,86.727,-36.396,132.039,1,-1
,SPX 17A2110D13,Jan17W2 2110 Calls,161213,16:00:00,2110,C,170113,,166.81,158.7,170.7,-0.013,,10,97.587,0.027,119.36,-38.77,164.123,1,-1
,SPX 17A2110,Jan17 2110 Calls,161213,16:00:00,2110,C,170120,,168.22,164.4,168.3,-0.011,,619,96.945,0.032,142.991,-38.392,191.336,0.999,-1
,SPX 17A2110D27,Jan17W4 2110 Calls,161213,16:00:00,2110,C,170127,,170.66,166.8,168.9,-0.016,,,96.488,0.035,175.967,-38.837,225.471,0.997,-1
,SPX 17A2110D31,Jan17M 2110 Calls,161213,16:00:00,2110,C,170131,,171.41,167.4,169.4,-0.018,,,96.276,0.037,188.836,-37.814,243.107,0.996,-1
,SPX 17B2110,Feb17 2110 Calls,161213,16:00:00,2110,C,170217,,174.62,169.3,172.7,-0.02,1,22,95.302,0.042,238.552,-34.893,311.165,0.989,173.85
,SPX 17C2110,Mar17 2110 Calls,161213,16:00:00,2110,C,170317,,181.87,176.9,180.2,-0.018,,5,93.244,0.092,322.017,-32.797,419.929,0.972,-1
,SPX 16X2110,Dec 2110 Puts,161213,16:00:00,2110,P,161216,,0.09,0.1,0.15,,3586,14978,-0.088,0.002,2.629,-7.726,-0.081,0,0.15
,SPX 16X2110D23,DecW4 2110 Puts,161213,16:00:00,2110,P,161223,0.205,0.48,0.5,0.6,0.146,6,2658,-0.418,0.007,16.488,-15.262,-1.151,0,0.6
,SPX 16X2110D30,DecQ 2110 Puts,161213,16:00:00,2110,P,161230,0.179,1.09,1.05,1.15,0.009,83,2461,-0.964,0.015,35.327,-16.727,-3.488,0,1.05
,SPX 17M2110D6,Jan17W1 2110 Puts,161213,16:00:00,2110,P,170106,0.168,1.9,1.85,1.95,0.005,86,471,-1.712,0.024,57.328,-18.669,-7.198,0,2.05
,SPX 17M2110D13,Jan17W2 2110 Puts,161213,16:00:00,2110,P,170113,0.165,3.05,3,3.2,0.016,67,347,-2.715,0.04,83.397,-21.072,-12.712,0,3.19
,SPX 17M2110,Jan17 2110 Puts,161213,16:00:00,2110,P,170120,0.163,4.33,3.9,4.8,0.002,303,2111,-3.797,0.053,107.896,-22.696,-18.948,0.001,4.2
,SPX 17M2110D27,Jan17W4 2110 Puts,161213,16:00:00,2110,P,170127,0.162,6.03,6,6.2,0.012,,118,-4.955,0.062,138.174,-23.983,-28.229,0.003,-1
,SPX 17M2110D31,Jan17M 2110 Puts,161213,16:00:00,2110,P,170131,0.16,6.8,6.7,7,0.007,,912,-5.484,0.064,151.799,-24.02,-33.021,0.004,-1
,SPX 17N2110,Feb17 2110 Puts,161213,16:00:00,2110,P,170217,0.167,12.09,11.9,12.9,0.026,,1298,-8.084,0.079,218.457,-27.441,-60.704,0.011,-1
,SPX 17O2110,Mar17 2110 Puts,161213,16:00:00,2110,P,170317,0.172,21.78,21.2,22.4,0.001,5,27,-11.443,0.08,314.079,-28.088,-117.057,0.028,21.7
,SPX 16L2115,Dec 2115 Calls,161213,16:00:00,2115,C,161216,,156.59,154.9,159.4,0.004,,27181,99.918,0.002,1.361,-5.203,17.332,1,-1
,SPX 16L2115D23,DecW4 2115 Calls,161213,16:00:00,2115,C,161223,,157.27,151.7,163.5,0.002,,48,99.155,0.012,28.149,-28.785,61.501,1,-1
,SPX 16L2115D30,DecQ 2115 Calls,161213,16:00:00,2115,C,161230,,159.22,152.3,164.4,-0.005,,254,98.71,0.017,66.523,-41.511,96.439,1,-1
,SPX 17A2115D6,Jan17W1 2115 Calls,161213,16:00:00,2115,C,170106,,159.92,152.4,164.4,-0.01,,2,98.119,0.023,89.157,-36.713,131.925,1,-1
,SPX 17A2115D13,Jan17W2 2115 Calls,161213,16:00:00,2115,C,170113,,161.95,153.9,165.8,-0.013,,,97.436,0.029,122.26,-39.007,163.873,0.999,-1
,SPX 17A2115,Jan17 2115 Calls,161213,16:00:00,2115,C,170120,,163.41,159.4,163,-0.014,,65,96.766,0.034,146.269,-38.613,190.949,0.998,-1
,SPX 17A2115D27,Jan17W4 2115 Calls,161213,16:00:00,2115,C,170127,,165.88,162.2,164.2,-0.016,,,96.292,0.038,179.479,-38.969,224.934,0.996,-1
,SPX 17A2115D31,Jan17M 2115 Calls,161213,16:00:00,2115,C,170131,,166.64,162.8,164.8,-0.017,,,96.073,0.039,192.482,-37.928,242.495,0.995,-1
,SPX 17B2115,Feb17 2115 Calls,161213,16:00:00,2115,C,170217,,169.91,165,168.4,-0.019,,,95.068,0.045,242.654,-34.965,310.222,0.987,-1
,SPX 17C2115,Mar17 2115 Calls,161213,16:00:00,2115,C,170317,,177.29,172.6,175.9,-0.017,,,92.737,0.097,326.579,-32.839,418.333,0.968,-1
,SPX 16X2115,Dec 2115 Puts,161213,16:00:00,2115,P,161216,,0.09,0.1,0.2,,11,28572,-0.098,0.002,2.81,-8.157,-0.087,0,0.15
,SPX 16X2115D23,DecW4 2115 Puts,161213,16:00:00,2115,P,161223,0.199,0.5,0.5,0.6,0.1,57,962,-0.457,0.008,17.406,-15.194,-1.226,0,0.55
,SPX 16X2115D30,DecQ 2115 Puts,161213,16:00:00,2115,P,161230,0.176,1.15,1.1,1.2,0,32,4986,-1.048,0.016,37.133,-17.287,-3.705,0,1.15
,SPX 17M2115D6,Jan17W1 2115 Puts,161213,16:00:00,2115,P,170106,0.165,2,1.9,2.05,-0.015,,243,-1.849,0.027,60.066,-19.048,-7.629,0,-1
,SPX 17M2115D13,Jan17W2 2115 Puts,161213,16:00:00,2115,P,170113,0.162,3.21,3.1,3.3,-0.003,11,307,-2.948,0.047,87.05,-21.483,-13.435,0.001,3.2
,SPX 17M2115,Jan17 2115 Puts,161213,16:00:00,2115,P,170120,0.161,4.55,4.1,5,0.002,31,793,-4.092,0.057,112.262,-23.333,-19.972,0.002,4.76
,SPX 17M2115D27,Jan17W4 2115 Puts,161213,16:00:00,2115,P,170127,0.16,6.32,6.3,6.5,0.016,4,32,-5.299,0.066,143.152,-24.57,-29.633,0.004,6.81
,SPX 17M2115D31,Jan17M 2115 Puts,161213,16:00:00,2115,P,170131,0.159,7.12,7,7.3,0.006,29,36,-5.843,0.069,157.038,-24.583,-34.615,0.005,7.45
,SPX 17N2115,Feb17 2115 Puts,161213,16:00:00,2115,P,170217,0.166,12.57,12.4,13.5,0.03,,1,-8.521,0.084,224.175,-27.891,-63.096,0.013,-1
,SPX 17O2115,Mar17 2115 Puts,161213,16:00:00,2115,P,170317,0.171,22.46,22,23.1,0.005,75,2,-11.884,0.084,319.864,-28.518,-120.641,0.032,23.23
,SPX 16L2120,Dec 2120 Calls,161213,16:00:00,2120,C,161216,,151.59,149.6,154.1,0.002,13,34848,99.906,0.002,1.527,-5.589,17.368,1,152.6
,SPX 16L2120D23,DecW4 2120 Calls,161213,16:00:00,2120,C,161223,,152.32,146.7,158.9,0.003,,111,99.085,0.014,29.467,-29.535,61.527,1,-1
,SPX 16L2120D30,DecQ 2120 Calls,161213,16:00:00,2120,C,161230,,154.29,147.3,159.5,-0.006,,56,98.615,0.019,68.451,-41.848,96.394,1,-1
,SPX 17A2120D6,Jan17W1 2120 Calls,161213,16:00:00,2120,C,170106,,155.03,147.6,159.5,-0.01,,9,97.991,0.025,91.708,-37.041,131.782,1,-1
,SPX 17A2120D13,Jan17W2 2120 Calls,161213,16:00:00,2120,C,170113,,157.11,149.1,161,-0.013,,2,97.273,0.032,125.284,-39.251,163.581,0.999,-1
,SPX 17A2120,Jan17 2120 Calls,161213,16:00:00,2120,C,170120,,158.6,153.9,157.7,-0.017,14,110,96.574,0.037,149.671,-38.838,190.513,0.998,158.05
,SPX 17A2120D27,Jan17W4 2120 Calls,161213,16:00:00,2120,C,170127,,161.11,157.5,159.5,-0.016,,1,96.083,0.04,183.106,-39.102,224.337,0.995,-1
,SPX 17A2120D31,Jan17M 2120 Calls,161213,16:00:00,2120,C,170131,,161.88,158.4,160.4,-0.015,,,95.856,0.042,196.242,-38.042,241.818,0.993,-1
,SPX 17B2120,Feb17 2120 Calls,161213,16:00:00,2120,C,170217,,165.21,160.2,163.4,-0.021,,110,94.819,0.048,246.859,-35.035,309.198,0.984,-1
,SPX 17C2120,Mar17 2120 Calls,161213,16:00:00,2120,C,170317,,172.74,168.4,171.4,-0.016,,65,92.207,0.101,331.252,-32.886,416.603,0.963,-1
,SPX 16X2120,Dec 2120 Puts,161213,16:00:00,2120,P,161216,0.317,0.1,0.1,0.25,,144,36224,-0.109,0.002,3.011,-14.52,-0.094,0,0.13
,SPX 16X2120D23,DecW4 2120 Puts,161213,16:00:00,2120,P,161223,0.196,0.53,0.55,0.65,0.132,170,3670,-0.502,0.009,18.401,-16.202,-1.308,0,0.58
,SPX 16X2120D30,DecQ 2120 Puts,161213,16:00:00,2120,P,161230,0.172,1.21,1.15,1.25,-0.008,80,4683,-1.141,0.018,39.069,-17.655,-3.941,0,1.25
,SPX 17M2120D6,Jan17W1 2120 Puts,161213,16:00:00,2120,P,170106,0.162,2.11,2,2.15,-0.014,,2175,-2,0.03,62.972,-19.665,-8.095,0,-1
,SPX 17M2120D13,Jan17W2 2120 Puts,161213,16:00:00,2120,P,170113,0.159,3.39,3.3,3.5,0.003,78,303,-3.213,0.052,90.918,-22.137,-14.215,0.001,3.5
,SPX 17M2120,Jan17 2120 Puts,161213,16:00:00,2120,P,170120,0.159,4.79,4.3,5.2,-0.008,1777,13975,-4.411,0.062,116.833,-23.782,-21.068,0.002,4.78
,SPX 17M2120D27,Jan17W4 2120 Puts,161213,16:00:00,2120,P,170127,0.158,6.62,6.5,6.8,0.009,3775,9509,-5.669,0.071,148.317,-25.173,-31.123,0.005,7.3
,SPX 17M2120D31,Jan17M 2120 Puts,161213,16:00:00,2120,P,170131,0.157,7.46,7.4,7.6,0.007,1364,47,-6.226,0.074,162.453,-25.157,-36.3,0.007,7.78
,SPX 17N2120,Feb17 2120 Puts,161213,16:00:00,2120,P,170217,0.164,13.07,12.8,14,0.026,11,1335,-8.983,0.088,230.009,-28.344,-65.595,0.016,13.68
,SPX 17O2120,Mar17 2120 Puts,161213,16:00:00,2120,P,170317,0.17,23.16,22.7,23.9,0.006,,451,-12.343,0.087,325.682,-28.803,-124.339,0.037,-1
,SPX 16L2125,Dec 2125 Calls,161213,16:00:00,2125,C,161216,,146.6,145.5,150,0.007,16,69791,99.892,0.003,1.718,-6.032,17.403,1,145.35
,SPX 16L2125D23,DecW4 2125 Calls,161213,16:00:00,2125,C,161223,,147.38,141.8,153.9,0.003,,672,99.007,0.015,30.882,-30.329,61.543,1,-1
,SPX 16L2125D30,DecQ 2125 Calls,161213,16:00:00,2125,C,161230,,149.38,142.4,154.5,-0.007,43,2343,98.51,0.021,70.487,-42.203,96.329,1,146.1
,SPX 17A2125D6,Jan17W1 2125 Calls,161213,16:00:00,2125,C,170106,,150.15,142.7,154.7,-0.01,,29,97.85,0.027,94.387,-37.382,131.607,1,-1
,SPX 17A2125D13,Jan17W2 2125 Calls,161213,16:00:00,2125,C,170113,,152.27,144.4,155.5,-0.015,,5,97.098,0.034,128.436,-39.501,163.247,0.999,-1
,SPX 17A2125,Jan17 2125 Calls,161213,16:00:00,2125,C,170120,,153.81,149.9,153.8,-0.012,24,8397,96.368,0.04,153.2,-39.066,190.023,0.997,152.6
,SPX 17A2125D27,Jan17W4 2125 Calls,161213,16:00:00,2125,C,170127,,156.34,152.9,154.8,-0.016,,2,95.859,0.043,186.851,-39.235,223.677,0.994,-1
,SPX 17A2125D31,Jan17M 2125 Calls,161213,16:00:00,2125,C,170131,,157.13,153.8,155.8,-0.015,,560,95.624,0.045,200.118,-38.156,241.074,0.991,-1
,SPX 17B2125,Feb17 2125 Calls,161213,16:00:00,2125,C,170217,,160.53,155.9,159,-0.019,,2468,94.556,0.051,251.17,-35.102,308.085,0.981,-1
,SPX 17B2125D28,Feb17M 2125 Calls,161213,16:00:00,2125,C,170228,,162.24,159.4,161.2,-0.011,50,59,93.384,0.102,282.995,-32.454,358.476,0.971,162.1
,SPX 17C2125,Mar17 2125 Calls,161213,16:00:00,2125,C,170317,,168.22,164.1,167.3,-0.015,,12635,91.652,0.106,336.031,-32.939,414.732,0.958,-1
,SPX 17C2125D31,Mar17Q 2125 Calls,161213,16:00:00,2125,C,170331,,173.58,169.7,171.4,-0.017,,57,91.044,0.108,379.368,-32.72,466.301,0.945,-1
,SPX 17F2125,Jun17 2125 Calls,161213,16:00:00,2125,C,170616,0.166,189.81,187,189.9,-0.007,,13798,84.411,0.102,537.045,-26.539,733.885,0.888,-1
,SPX 17I2125,Sep17 2125 Calls,161213,16:00:00,2125,C,170915,0.169,210.19,208.3,211.9,0,,2393,79.215,0.086,685.889,-23.946,1026.254,0.84,-1
,SPX 17L2125,Dec17 2125 Calls,161213,16:00:00,2125,C,171215,0.168,227.99,225.6,230.2,0,,7636,76.31,0.077,806.072,-21.769,1312.778,0.808,-1
,SPX 16X2125,Dec 2125 Puts,161213,16:00:00,2125,P,161216,,0.1,0.05,0.2,,211,80974,-0.122,0.003,3.233,-9.154,-0.102,0,0.15
,SPX 16X2125D23,DecW4 2125 Puts,161213,16:00:00,2125,P,161223,0.191,0.56,0.55,0.65,0.071,36,6677,-0.552,0.01,19.482,-16.16,-1.399,0,0.6
,SPX 16X2125D30,DecQ 2125 Puts,161213,16:00:00,2125,P,161230,0.169,1.28,1.2,1.3,-0.016,902,16823,-1.244,0.02,41.146,-18.274,-4.198,0,1.45
,SPX 17M2125D6,Jan17W1 2125 Puts,161213,16:00:00,2125,P,170106,0.16,2.23,2.15,2.3,0.004,64,1987,-2.169,0.034,66.056,-20.538,-8.599,0,2.45
,SPX 17M2125D13,Jan17W2 2125 Puts,161213,16:00:00,2125,P,170113,0.158,3.57,3.5,3.7,0.014,13,490,-3.502,0.057,95.012,-23.045,-15.058,0.001,4.1
,SPX 17M2125,Jan17 2125 Puts,161213,16:00:00,2125,P,170120,0.157,5.04,4.6,5.5,0.002,2252,37758,-4.756,0.067,121.615,-24.675,-22.241,0.003,5.13
,SPX 17M2125D27,Jan17W4 2125 Puts,161213,16:00:00,2125,P,170127,0.157,6.95,6.9,7.2,0.016,4,69,-6.065,0.077,153.672,-25.79,-32.704,0.006,7.3
,SPX 17M2125D31,Jan17M 2125 Puts,161213,16:00:00,2125,P,170131,0.155,7.82,7.7,8,0.005,75,3331,-6.637,0.079,168.044,-25.549,-38.083,0.009,8.15
,SPX 17N2125,Feb17 2125 Puts,161213,16:00:00,2125,P,170217,0.162,13.59,13.3,14.3,0.017,137,9094,-9.469,0.093,235.952,-28.628,-68.207,0.019,14.25
,SPX 17N2125D28,Feb17M 2125 Puts,161213,16:00:00,2125,P,170228,0.161,17.04,16.9,17.2,0.002,46,717,-10.779,0.09,275.336,-27.842,-90.497,0.029,17.49
,SPX 17O2125,Mar17 2125 Puts,161213,16:00:00,2125,P,170317,0.169,23.89,23.3,24.6,0.005,91,25328,-12.821,0.091,331.525,-29.083,-128.154,0.042,24.9
,SPX 17O2125D31,Mar17Q 2125 Puts,161213,16:00:00,2125,P,170331,0.169,28.2,28.5,28.8,0.016,,4977,-13.82,0.095,371.489,-28.059,-160.075,0.055,-1
,SPX 17R2125,Jun17 2125 Puts,161213,16:00:00,2125,P,170616,0.177,52.98,52.4,54,0.004,,11651,-18.206,0.085,543.514,-24.753,-348.688,0.112,-1
,SPX 17U2125,Sep17 2125 Puts,161213,16:00:00,2125,P,170915,0.183,78.51,77.9,80.4,0.008,,5800,-21.023,0.08,694.463,-21.342,-591.161,0.16,-1
,SPX 17X2125,Dec17 2125 Puts,161213,16:00:00,2125,P,171215,0.187,100.91,99.8,103.3,0.006,86,4049,-22.42,0.076,816.297,-18.567,-844.588,0.192,101
,SPX 16L2130,Dec 2130 Calls,161213,16:00:00,2130,C,161216,,141.61,140.5,145,0.008,,37045,99.875,0.003,1.937,-6.541,17.437,1,-1
,SPX 16L2130D23,DecW4 2130 Calls,161213,16:00:00,2130,C,161223,,142.43,136.8,148.9,0.003,,163,98.92,0.017,32.402,-31.169,61.545,1,-1
,SPX 16L2130D30,DecQ 2130 Calls,161213,16:00:00,2130,C,161230,,144.47,137.5,149.6,-0.007,43,472,98.395,0.023,72.637,-42.575,96.241,1,141.2
,SPX 17A2130D6,Jan17W1 2130 Calls,161213,16:00:00,2130,C,170106,,145.27,137.8,149.8,-0.01,,53,97.698,0.03,97.202,-37.735,131.397,0.999,-1
,SPX 17A2130D13,Jan17W2 2130 Calls,161213,16:00:00,2130,C,170113,,147.44,144.7,146.8,-0.011,,16,96.907,0.037,131.723,-39.757,162.865,0.998,-1
,SPX 17A2130,Jan17 2130 Calls,161213,16:00:00,2130,C,170120,,149.02,144.8,148.6,-0.016,,1371,96.146,0.043,156.862,-39.297,189.477,0.996,-1
,SPX 17A2130D27,Jan17W4 2130 Calls,161213,16:00:00,2130,C,170127,,151.59,148.2,150.2,-0.015,2,2,95.619,0.047,190.718,-39.368,222.95,0.992,150.2
,SPX 17A2130D31,Jan17M 2130 Calls,161213,16:00:00,2130,C,170131,,152.4,148.9,150.9,-0.016,,,95.376,0.048,204.113,-38.268,240.257,0.989,-1
,SPX 17B2130,Feb17 2130 Calls,161213,16:00:00,2130,C,170217,,155.86,151.7,154.8,-0.017,,1018,94.236,0.068,255.586,-35.167,306.881,0.977,-1
,SPX 17C2130,Mar17 2130 Calls,161213,16:00:00,2130,C,170317,,163.74,159.7,162.8,-0.015,,3,91.072,0.111,340.911,-32.997,412.717,0.952,-1
,SPX 16X2130,Dec 2130 Puts,161213,16:00:00,2130,P,161216,0.308,0.11,0.1,0.35,,503,42861,-0.137,0.003,3.481,-18.534,-0.111,0,0.2
,SPX 16X2130D23,DecW4 2130 Puts,161213,16:00:00,2130,P,161223,0.189,0.59,0.6,0.75,0.153,79,11647,-0.608,0.011,20.658,-17.744,-1.499,0,0.75
,SPX 16X2130D30,DecQ 2130 Puts,161213,16:00:00,2130,P,161230,0.165,1.35,1.25,1.4,-0.022,70,1482,-1.358,0.023,43.375,-18.927,-4.479,0,1.3
,SPX 17M2130D6,Jan17W1 2130 Puts,161213,16:00:00,2130,P,170106,0.157,2.35,2.25,2.4,-0.009,830,1405,-2.378,0.044,69.334,-20.986,-9.144,0.001,2.4
,SPX 17M2130D13,Jan17W2 2130 Puts,161213,16:00:00,2130,P,170113,0.156,3.78,3.7,3.9,0.008,27,319,-3.82,0.062,99.341,-23.769,-15.97,0.002,4.1
,SPX 17M2130,Jan17 2130 Puts,161213,16:00:00,2130,P,170120,0.154,5.32,4.9,5.5,-0.021,1735,5429,-5.131,0.073,126.611,-24.949,-23.494,0.004,5.4
,SPX 17M2130D27,Jan17W4 2130 Puts,161213,16:00:00,2130,P,170127,0.155,7.31,7.3,7.5,0.012,,188,-6.49,0.083,159.215,-26.42,-34.381,0.008,-1
,SPX 17M2130D31,Jan17M 2130 Puts,161213,16:00:00,2130,P,170131,0.154,8.2,8.1,8.4,0.006,26,232,-7.075,0.085,173.809,-26.337,-39.967,0.011,8.28
,SPX 17N2130,Feb17 2130 Puts,161213,16:00:00,2130,P,170217,0.161,14.14,14,14.9,0.021,20,826,-9.982,0.099,241.999,-29.083,-70.936,0.023,14.31
,SPX 17O2130,Mar17 2130 Puts,161213,16:00:00,2130,P,170317,0.167,24.64,24.1,25.4,0.004,,90,-13.317,0.095,337.389,-29.357,-132.088,0.048,-1
,SPX 16L2135,Dec 2135 Calls,161213,16:00:00,2135,C,161216,,136.61,135.5,140,0.009,5,43018,99.855,0.004,2.191,-7.129,17.47,1,140.48
,SPX 16L2135D23,DecW4 2135 Calls,161213,16:00:00,2135,C,161223,,137.49,131.9,144,0.003,,39,98.823,0.019,34.036,-32.058,61.535,1,-1
,SPX 16L2135D30,DecQ 2135 Calls,161213,16:00:00,2135,C,161230,,139.56,132.6,144.7,-0.007,,397,98.268,0.025,74.91,-42.965,96.129,1,-1
,SPX 17A2135D6,Jan17W1 2135 Calls,161213,16:00:00,2135,C,170106,,140.41,132.9,144.9,-0.011,,16,97.531,0.033,100.162,-38.1,131.149,0.999,-1
,SPX 17A2135D13,Jan17W2 2135 Calls,161213,16:00:00,2135,C,170113,,142.63,139.9,142,-0.012,,15,96.701,0.04,135.151,-40.018,162.432,0.997,-1
,SPX 17A2135,Jan17 2135 Calls,161213,16:00:00,2135,C,170120,,144.25,140.5,144,-0.013,4,63,95.906,0.047,160.661,-39.531,188.868,0.995,145.63
,SPX 17A2135D27,Jan17W4 2135 Calls,161213,16:00:00,2135,C,170127,,146.86,143.6,145.6,-0.015,,1,95.361,0.05,194.709,-39.5,222.151,0.99,-1
,SPX 17A2135D31,Jan17M 2135 Calls,161213,16:00:00,2135,C,170131,,147.67,144.7,146.6,-0.014,,,95.11,0.052,208.231,-38.379,239.362,0.987,-1
,SPX 17B2135,Feb17 2135 Calls,161213,16:00:00,2135,C,170217,,151.21,147.3,150.4,-0.016,,,93.772,0.107,260.124,-35.233,305.57,0.973,-1
,SPX 17C2135,Mar17 2135 Calls,161213,16:00:00,2135,C,170317,,159.28,155.7,158.6,-0.013,,,90.465,0.117,345.885,-33.06,410.552,0.945,-1
,SPX 16X2135,Dec 2135 Puts,161213,16:00:00,2135,P,161216,0.298,0.12,0.1,0.35,,122,46302,-0.154,0.003,3.757,-18.418,-0.121,0,0.17
,SPX 16X2135D23,DecW4 2135 Puts,161213,16:00:00,2135,P,161223,0.184,0.63,0.65,0.75,0.111,62,2228,-0.672,0.013,21.94,-18.231,-1.61,0,0.7
,SPX 16X2135D30,DecQ 2135 Puts,161213,16:00:00,2135,P,161230,0.162,1.43,1.35,1.45,-0.021,46,391,-1.486,0.025,45.77,-19.617,-4.786,0,1.45
