Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPTXC,Dec 1115 Puts,,,1115,P,101217,,124.71,,,,,,-46.171,0.197,381.477,-12.291,-619.93,0.633,
,SPTBD,FebW1 1120 Calls,100205,16:00:00,1120,C,100206,,0,0.8,1.55,,1653,10964,0.001,0,0.002,-0.002,0,0,1.2
,SPTBD,FebW2 1120 Calls,100205,16:00:00,1120,C,100213,0.23,1.48,0.8,1.55,-0.203,1653,10964,8.155,0.38,24.785,-30.405,1.968,0.035,1.2
,SPTBD,Feb 1120 Calls,100205,16:00:00,1120,C,100219,0.175,1.44,0.8,1.55,-0.181,1653,10964,7.849,0.389,32.281,-17.761,3.37,0.083,1.2
,SPTCD,Mar 1120 Calls,100205,16:00:00,1120,C,100319,0.19,8.5,7.4,9.5,-0.014,1272,17946,25.835,0.583,107.304,-24.197,26.11,0.204,6.95
,SPTDD,Apr 1120 Calls,100205,16:00:00,1120,C,100416,0.198,15.42,14.1,16.8,-0.001,3,770,34.442,0.501,157.224,-22.231,54.561,0.254,14.5
,SPTED,May 1120 Calls,100205,16:00:00,1120,C,100521,0.203,22,21.8,24.3,0.048,,1,40.842,0.441,203.001,-19.842,90.981,0.288,-1
,SPTFD,Jun 1120 Calls,,,1120,C,100618,,28.66,,,,,,42.091,0.351,235.662,-18.483,123.282,0.305,
,SPTID,Sep 1120 Calls,,,1120,C,100917,,40.52,,,,,,41.549,0.31,313.818,-14.601,221.122,0.338,
,SPTLD,Dec 1120 Calls,,,1120,C,101217,,52.88,,,,,,47.184,0.21,377.068,-13.075,322.972,0.357,
,SPTND,FebW1 1120 Puts,100205,16:00:00,1120,P,100206,,53.87,56.1,60.1,0.09,1911,18509,-99.993,0,0.002,-0.532,-3.066,1,70.8
,SPTND,FebW2 1120 Puts,100205,16:00:00,1120,P,100213,,56.56,56.1,60.1,0.038,1911,18509,-86.645,0.594,29.557,-48.919,-22.033,0.965,70.8
,SPTND,Feb 1120 Puts,100205,16:00:00,1120,P,100219,,57.08,56.1,60.1,0.028,1911,18509,-86.727,0.563,39.764,-29.361,-38.46,0.917,70.8
,SPTOD,Mar 1120 Puts,100205,16:00:00,1120,P,100319,,66.71,65.2,69.1,0.007,2002,22736,-69.239,0.564,111.89,-27.542,-100.742,0.796,67.65
,SPTPD,Apr 1120 Puts,100205,16:00:00,1120,P,100416,0.207,75.05,73.5,77.3,0.005,,546,-61.548,0.469,159.442,-23.707,-158.562,0.746,-1
,SPTQD,May 1120 Puts,100205,16:00:00,1120,P,100521,0.212,85.41,83.5,87.4,0,,2,-57.254,0.37,206.663,-20.689,-227.322,0.712,-1
,SPTRD,Jun 1120 Puts,,,1120,P,100618,,92.17,,,,,,-54.664,0.329,237.214,-18.665,-282.361,0.695,
,SPTUD,Sep 1120 Puts,,,1120,P,100917,,111.36,,,,,,-50.407,0.247,316.988,-14.588,-458.173,0.662,
,SPTXD,Dec 1120 Puts,,,1120,P,101217,,127.5,,,,,,-47.116,0.199,379.814,-12.134,-630.659,0.643,
,JXABX,FebW1 1125 Calls,100205,16:00:00,1125,C,100206,,0,,,,,3750,0,0,0,0,0,0,-1
,JXABX,FebW2 1125 Calls,100205,16:00:00,1125,C,100213,,1.14,,,,,3750,6.503,0.317,20.924,-30.286,1.575,0.024,-1
,JXABX,Feb 1125 Calls,100205,16:00:00,1125,C,100219,,1.12,,,,,3750,6.241,0.301,27.304,-17.384,2.704,0.066,-1
,SPTCE,Mar 1125 Calls,100205,16:00:00,1125,C,100319,0.189,7.38,6.2,8.4,-0.012,1719,84006,23.138,0.553,100.94,-22.53,23.55,0.185,7
,SPTDE,Apr 1125 Calls,100205,16:00:00,1125,C,100416,0.196,13.9,12.6,15.2,0.004,564,31119,32.079,0.493,151.802,-21.33,50.908,0.237,15
,SPTEE,May 1125 Calls,100205,16:00:00,1125,C,100521,0.202,20.21,20,22.9,0.061,,29782,38.748,0.441,198.197,-19.314,86.26,0.273,-1
,SPTFE,Jun 1125 Calls,100205,16:00:00,1125,C,100618,0.204,26.82,25.1,28.1,-0.008,2363,27024,40.42,0.352,231.822,-17.932,118.322,0.292,26.5
,SPTIE,Sep 1125 Calls,100205,16:00:00,1125,C,100917,0.209,38.76,39.3,42.7,0.058,,8673,40.081,0.308,310.902,-14.986,214.977,0.327,-1
,SPTLE,Dec 1125 Calls,100205,16:00:00,1125,C,101217,0.21,50.9,50.7,54.3,0.028,540,16715,46.184,0.211,374.764,-13.199,315.896,0.347,49.3
,JXANX,FebW1 1125 Puts,100205,16:00:00,1125,P,100206,,58.87,,,,,16,-99.994,0,0,-0.533,-3.08,1,-1
,JXANX,FebW2 1125 Puts,100205,16:00:00,1125,P,100213,,61,,,,,16,-89.298,0.523,24.912,-40.227,-22.662,0.976,-1
,JXANX,Feb 1125 Puts,100205,16:00:00,1125,P,100219,,61.53,,,,,16,-89.243,0.496,33.854,-24.609,-39.536,0.934,-1
,SPTOE,Mar 1125 Puts,100205,16:00:00,1125,P,100319,,70.36,69,72.9,0.014,34,37441,-71.893,0.553,105.744,-25.658,-103.959,0.815,79.8
,SPTPE,Apr 1125 Puts,100205,16:00:00,1125,P,100416,,78.37,77,81,0.008,,38847,-63.782,0.472,154.128,-22.308,-163.229,0.763,-1
,SPTQE,May 1125 Puts,100205,16:00:00,1125,P,100521,0.211,88.56,86.8,90.8,0.003,,7462,-59.019,0.373,202.535,-20.185,-233.143,0.727,-1
,SPTRE,Jun 1125 Puts,100205,16:00:00,1125,P,100618,0.212,95.22,93.4,97.1,0.001,10,25471,-56.234,0.333,233.556,-18.246,-289.069,0.708,96.3
,SPTUE,Sep 1125 Puts,100205,16:00:00,1125,P,100917,0.217,114.29,112.2,116.2,-0.001,,6963,-51.587,0.25,314.421,-14.306,-467.129,0.673,-1
,SPTXE,Dec 1125 Puts,100205,16:00:00,1125,P,101217,0.222,130.33,127.7,132.6,-0.001,,11507,-48.067,0.201,377.938,-11.938,-641.438,0.653,-1
,SPTBF,FebW1 1130 Calls,100205,16:00:00,1130,C,100206,,0,0.6,1,,2386,23331,0,0,0,0,0,0,0.6
,SPTBF,FebW2 1130 Calls,100205,16:00:00,1130,C,100213,0.239,0.87,0.6,1,-0.092,2386,23331,5.137,0.262,17.452,-23.091,1.248,0.016,0.6
,SPTBF,Feb 1130 Calls,100205,16:00:00,1130,C,100219,0.182,0.86,0.6,1,-0.081,2386,23331,4.945,0.248,22.84,-13.624,2.151,0.052,0.6
,SPTCF,Mar 1130 Calls,100205,16:00:00,1130,C,100319,0.187,6.37,5.3,7.2,-0.022,432,45246,20.601,0.52,94.385,-20.756,21.134,0.166,5.8
,SPTDF,Apr 1130 Calls,100205,16:00:00,1130,C,100416,0.193,12.5,11.2,13.6,-0.008,,1595,29.77,0.483,146.013,-20.16,47.338,0.221,-1
,SPTEF,May 1130 Calls,,,1130,C,100521,,18.51,,,,,,36.663,0.44,192.976,-17.876,81.57,0.258,
,SPTFF,Jun 1130 Calls,100205,16:00:00,1130,C,100618,0.203,25.07,23.4,26.4,-0.007,,3872,38.754,0.352,227.646,-17.523,113.38,0.278,-1
,SPTIF,Sep 1130 Calls,,,1130,C,100917,,37.07,,,,,,38.633,0.305,307.755,-14.225,208.882,0.316,
,SPTLF,Dec 1130 Calls,,,1130,C,101217,,48.96,,,,,,45.182,0.213,372.229,-12.778,308.8,0.338,
,SPTNF,FebW1 1130 Puts,100205,16:00:00,1130,P,100206,,63.87,65.5,69.5,0.069,31,6322,-99.994,0,0,-0.535,-3.094,1,83.28
,SPTNF,FebW2 1130 Puts,100205,16:00:00,1130,P,100213,,65.56,65.5,69.5,0.041,31,6322,-91.597,0.45,20.533,-32.32,-23.215,0.984,83.28
,SPTNF,Feb 1130 Puts,100205,16:00:00,1130,P,100219,,66.08,65.5,69.5,0.033,31,6322,-91.431,0.429,28.269,-20.233,-40.488,0.948,83.28
,SPTOF,Mar 1130 Puts,100205,16:00:00,1130,P,100319,,74.14,72.9,76.8,0.01,,55245,-74.482,0.541,99.213,-23.726,-107.089,0.834,-1
,SPTPF,Apr 1130 Puts,100205,16:00:00,1130,P,100416,,81.8,80.5,84.4,0.008,,7579,-66.02,0.474,148.348,-21.171,-167.861,0.779,-1
,SPTQF,May 1130 Puts,,,1130,P,100521,,91.79,,,,,,-60.792,0.376,198.023,-19.404,-238.958,0.742,
,SPTRF,Jun 1130 Puts,100205,16:00:00,1130,P,100618,0.21,98.35,96.5,100.3,0.001,,3959,-57.816,0.336,229.544,-17.696,-295.787,0.722,-1
,SPTUF,Sep 1130 Puts,,,1130,P,100917,,117.27,,,,,,-52.775,0.252,311.591,-14.093,-476.115,0.684,
,SPTXF,Dec 1130 Puts,,,1130,P,101217,,133.21,,,,,,-49.025,0.204,375.848,-11.801,-652.263,0.662,
,SPTBG,FebW1 1135 Calls,100205,16:00:00,1135,C,100206,,0,0.35,0.85,,1202,23571,0,0,0,0,0,0,0.6
,SPTBG,FebW2 1135 Calls,100205,16:00:00,1135,C,100213,0.24,0.66,0.35,0.85,-0.091,1202,23571,4.021,0.214,14.388,-18.846,0.98,0.011,0.6
,SPTBG,Feb 1135 Calls,100205,16:00:00,1135,C,100219,0.183,0.66,0.35,0.85,-0.091,1202,23571,3.885,0.203,18.905,-11.167,1.698,0.04,0.6
,SPTCG,Mar 1135 Calls,100205,16:00:00,1135,C,100319,0.185,5.49,4.5,6.2,-0.026,282,38631,18.238,0.484,87.733,-19.106,18.874,0.149,5.25
,SPTDG,Apr 1135 Calls,,,1135,C,100416,,11.2,,,,,,27.526,0.47,139.904,-19.21,43.867,0.205,
,SPTEG,May 1135 Calls,100205,16:00:00,1135,C,100521,0.198,16.91,16.8,19.4,0.07,,183,34.596,0.438,187.359,-18.007,76.925,0.244,-1
,SPTFG,Jun 1135 Calls,100205,16:00:00,1135,C,100618,,23.39,3240,,137.521,,,37.097,0.352,223.143,-17.099,108.466,0.265,-1
,SPTIG,Sep 1135 Calls,,,1135,C,100917,,35.44,,,,,,37.205,0.301,304.391,-14.028,202.847,0.305,
,SPTLG,Dec 1135 Calls,,,1135,C,101217,,47.07,,,,,,44.178,0.214,369.463,-12.619,301.688,0.329,
,SPTNG,FebW1 1135 Puts,100205,16:00:00,1135,P,100206,,68.87,70.3,74.3,0.054,11,8354,-99.994,0,0,-0.538,-3.107,1,78.2
,SPTNG,FebW2 1135 Puts,100205,16:00:00,1135,P,100213,,70.22,70.3,74.3,0.034,11,8354,-93.545,0.378,16.525,-25.342,-23.696,0.989,78.2
,SPTNG,Feb 1135 Puts,100205,16:00:00,1135,P,100219,,70.73,70.3,74.3,0.026,11,8354,-93.296,0.364,23.127,-16.306,-41.322,0.96,78.2
,SPTOG,Mar 1135 Puts,100205,16:00:00,1135,P,100319,,78.04,77,81,0.012,,35226,-76.995,0.526,92.368,-21.768,-110.116,0.851,-1
,SPTPG,Apr 1135 Puts,,,1135,P,100416,,85.32,,,,,,-68.252,0.474,142.128,-19.995,-172.445,0.795,
,SPTQG,May 1135 Puts,100205,16:00:00,1135,P,100521,0.208,95.11,93.5,97.4,0.004,,,-62.569,0.378,193.136,-18.975,-244.756,0.756,-1
,SPTRG,Jun 1135 Puts,,,1135,P,100618,,101.55,,,,,,-59.405,0.339,225.182,-17.178,-302.507,0.735,
,SPTUG,Sep 1135 Puts,,,1135,P,100917,,120.31,,,,,,-53.968,0.255,308.498,-13.83,-485.124,0.695,
,SPTXG,Dec 1135 Puts,,,1135,P,101217,,136.14,,,,,,-49.988,0.206,373.543,-11.625,-663.129,0.671,
,SPTBH,FebW1 1140 Calls,100205,16:00:00,1140,C,100206,,0,0.3,0.55,,627,45504,0,0,0,0,0,0,0.45
,SPTBH,FebW2 1140 Calls,100205,16:00:00,1140,C,100213,0.24,0.5,0.3,0.55,-0.14,627,45504,3.119,0.172,11.729,-14.62,0.763,0.007,0.45
,SPTBH,Feb 1140 Calls,100205,16:00:00,1140,C,100219,0.182,0.5,0.3,0.55,-0.14,627,45504,3.029,0.164,15.491,-8.71,1.329,0.031,0.45
,SPTCH,Mar 1140 Calls,100205,16:00:00,1140,C,100319,0.183,4.71,3.6,5.3,-0.055,270,31579,16.054,0.447,81.079,-17.174,16.776,0.134,4.55
,SPTDH,Apr 1140 Calls,100205,16:00:00,1140,C,100416,0.19,10.01,8.9,11,-0.008,253,4246,25.356,0.456,133.526,-18.082,40.51,0.19,9.5
,SPTEH,May 1140 Calls,100205,16:00:00,1140,C,100521,0.196,15.41,15.3,17.8,0.069,22,1,32.553,0.434,181.372,-17.227,72.344,0.231,15.1
,SPTFH,Jun 1140 Calls,,,1140,C,100618,,21.79,,,,,,35.451,0.35,218.329,-16.602,103.592,0.252,
,SPTIH,Sep 1140 Calls,,,1140,C,100917,,33.89,,,,,,35.802,0.297,300.823,-13.827,196.882,0.295,
,SPTLH,Dec 1140 Calls,,,1140,C,101217,,45.22,,,,,,43.173,0.215,366.47,-12.453,294.567,0.319,
,SPTNH,FebW1 1140 Puts,100205,16:00:00,1140,P,100206,,73.87,75.7,79.3,0.054,3,11237,-99.994,0,0,-0.54,-3.121,1,85
,SPTNH,FebW2 1140 Puts,100205,16:00:00,1140,P,100213,,74.96,75.7,79.3,0.039,3,11237,-95.155,0.31,12.963,-19.369,-24.108,0.993,85
,SPTNH,Feb 1140 Puts,100205,16:00:00,1140,P,100219,,75.47,75.7,79.3,0.032,3,11237,-94.854,0.301,18.516,-12.875,-42.044,0.969,85
,SPTOH,Mar 1140 Puts,100205,16:00:00,1140,P,100319,,82.06,81.1,85,0.014,10,32904,-79.416,0.507,85.288,-19.804,-113.027,0.866,86.3
,SPTPH,Apr 1140 Puts,100205,16:00:00,1140,P,100416,,88.96,87.9,91.8,0.011,20,258,-70.481,0.478,135.5,-18.787,-176.965,0.81,91
,SPTQH,May 1140 Puts,100205,16:00:00,1140,P,100521,,98.51,97,100.9,0.004,,,-64.346,0.38,187.887,-18.009,-250.526,0.769,-1
,SPTRH,Jun 1140 Puts,,,1140,P,100618,,104.82,,,,,,-61,0.341,220.476,-16.641,-309.219,0.748,
,SPTUH,Sep 1140 Puts,,,1140,P,100917,,123.4,,,,,,-55.166,0.257,305.145,-13.557,-494.151,0.705,
,SPTXH,Dec 1140 Puts,,,1140,P,101217,,139.11,,,,,,-50.957,0.208,371.023,-11.442,-674.033,0.681,
,SPTBI,FebW1 1145 Calls,100205,16:00:00,1145,C,100206,,0,0.25,0.8,,1677,13960,0,0,0,0,0,0,0.5
,SPTBI,FebW2 1145 Calls,100205,16:00:00,1145,C,100213,0.261,0.37,0.25,0.8,0.405,1677,13960,2.398,0.138,9.458,-17.187,0.588,0.004,0.5
,SPTBI,Feb 1145 Calls,100205,16:00:00,1145,C,100219,0.198,0.37,0.25,0.8,0.405,1677,13960,2.344,0.131,12.57,-10.245,1.033,0.023,0.5
,SPTCI,Mar 1145 Calls,100205,16:00:00,1145,C,100319,0.183,4.02,3.2,4.6,-0.03,28,17216,14.055,0.41,74.511,-15.938,14.845,0.119,4
,SPTDI,Apr 1145 Calls,,,1145,C,100416,,8.92,,,,,,23.268,0.439,126.935,-17.112,37.28,0.175,
,SPTEI,May 1145 Calls,,,1145,C,100521,,14,,,,,,30.542,0.428,175.045,-15.698,67.84,0.217,
,SPTFI,Jun 1145 Calls,,,1145,C,100618,,20.26,,,,,,33.821,0.348,213.218,-16.091,98.768,0.24,
,SPTII,Sep 1145 Calls,,,1145,C,100917,,32.39,,,,,,34.424,0.293,297.064,-13.621,190.996,0.284,
,SPTLI,Dec 1145 Calls,,,1145,C,101217,,43.43,,,,,,42.169,0.216,363.252,-12.282,287.442,0.31,
,SPTNI,FebW1 1145 Puts,100205,16:00:00,1145,P,100206,,78.87,80.1,84.1,0.041,5,1420,-99.994,0,0,-0.543,-3.135,1,82.5
,SPTNI,FebW2 1145 Puts,100205,16:00:00,1145,P,100213,,79.77,80.1,84.1,0.029,5,1420,-96.453,0.247,9.895,-14.419,-24.458,0.996,82.5
,SPTNI,Feb 1145 Puts,100205,16:00:00,1145,P,100219,,80.26,80.1,84.1,0.023,5,1420,-96.126,0.244,14.492,-9.958,-42.664,0.977,82.5
,SPTOI,Mar 1145 Puts,100205,16:00:00,1145,P,100319,,86.19,85.4,89.3,0.022,920,16246,-81.729,0.484,78.062,-17.858,-115.807,0.881,102
,SPTPI,Apr 1145 Puts,,,1145,P,100416,,92.7,,,,,,-72.705,0.474,128.511,-17.555,-181.402,0.825,
,SPTQI,May 1145 Puts,,,1145,P,100521,,101.99,,,,,,-66.118,0.38,182.292,-17.276,-256.256,0.783,
,SPTRI,Jun 1145 Puts,,,1145,P,100618,,108.17,,,,,,-62.597,0.343,215.435,-16.085,-315.912,0.76,
,SPTUI,Sep 1145 Puts,,,1145,P,100917,,126.55,,,,,,-56.368,0.258,301.534,-13.274,-503.189,0.716,
,SPTXI,Dec 1145 Puts,,,1145,P,101217,,142.12,,,,,,-51.93,0.21,368.289,-11.252,-684.968,0.69,
,JXABC,FebW1 1150 Calls,100205,16:00:00,1150,C,100206,,0,,,,,3934,0,0,0,0,0,0,-1
,JXABC,FebW2 1150 Calls,100205,16:00:00,1150,C,100213,,0.28,,,,,3934,1.828,0.109,7.547,-10.323,0.45,0.003,-1
,JXABC,Feb 1150 Calls,100205,16:00:00,1150,C,100219,,0.28,,,,,3934,1.801,0.104,10.107,-6.31,0.797,0.017,-1
,SPTCJ,Mar 1150 Calls,100205,16:00:00,1150,C,100319,0.182,3.43,2.8,3.9,-0.026,3182,82330,12.24,0.372,68.109,-14.448,13.08,0.106,3.15
,SPTDJ,Apr 1150 Calls,100205,16:00:00,1150,C,100416,0.185,7.92,6.8,8.7,-0.028,3243,54939,21.271,0.421,120.189,-15.726,34.186,0.162,6.6
,SPTEJ,May 1150 Calls,100205,16:00:00,1150,C,100521,0.193,12.69,12.6,15.1,0.091,200,3630,28.569,0.421,168.413,-15.885,63.43,0.205,13.6
,SPTFJ,Jun 1150 Calls,100205,16:00:00,1150,C,100618,0.198,18.81,17.5,20.1,0,265,73535,32.21,0.345,207.829,-15.567,94.005,0.228,19.1
,SPTIJ,Sep 1150 Calls,100205,16:00:00,1150,C,100917,0.202,30.96,30.2,33.4,0.027,,9157,33.073,0.288,293.129,-13.67,185.198,0.274,-1
,SPTLJ,Dec 1150 Calls,100205,16:00:00,1150,C,101217,0.204,41.68,41.1,44.6,0.024,500,30782,41.164,0.217,359.813,-12.318,280.319,0.302,39.4
,JXANC,FebW1 1150 Puts,100205,16:00:00,1150,P,100206,,83.87,,,,,2,-99.994,0,0,-0.545,-3.149,1,-1
,JXANC,FebW2 1150 Puts,100205,16:00:00,1150,P,100213,,84.63,,,,,2,-97.47,0.192,7.335,-10.451,-24.754,0.997,-1
,JXANC,Feb 1150 Puts,100205,16:00:00,1150,P,100219,,85.12,,,,,2,-97.142,0.194,11.072,-7.546,-43.193,0.983,-1
,SPTOJ,Mar 1150 Puts,100205,16:00:00,1150,P,100319,,90.42,89.8,93.8,0.015,,28398,-83.919,0.459,70.78,-15.951,-118.446,0.894,-1
,SPTPJ,Apr 1150 Puts,100205,16:00:00,1150,P,100416,,96.54,95.7,99.7,0.012,,4601,-74.89,0.466,121.21,-16.31,-185.74,0.838,-1
,SPTQJ,May 1150 Puts,100205,16:00:00,1150,P,100521,,105.55,104.3,108.3,0.007,,1203,-67.881,0.379,176.368,-16.523,-261.937,0.795,-1
,SPTRJ,Jun 1150 Puts,100205,16:00:00,1150,P,100618,,111.6,110.2,114.2,0.011,300,21588,-64.194,0.344,210.07,-15.511,-322.578,0.772,126
,SPTUJ,Sep 1150 Puts,100205,16:00:00,1150,P,100917,0.211,129.75,127.7,132.3,0.002,,4385,-57.572,0.26,297.668,-13.067,-512.231,0.726,-1
,SPTXJ,Dec 1150 Puts,100205,16:00:00,1150,P,101217,0.218,145.18,143.1,147.7,0.002,,32124,-52.908,0.211,365.342,-11.092,-695.931,0.698,-1
,SPTBK,FebW1 1155 Calls,100205,16:00:00,1155,C,100206,,0,0.15,0.3,,2094,25897,0,0,0,0,0,0,0.25
,SPTBK,FebW2 1155 Calls,100205,16:00:00,1155,C,100213,0.253,0.2,0.15,0.3,0.15,2094,25897,1.382,0.085,5.962,-8.968,0.341,0.002,0.25
,SPTBK,Feb 1155 Calls,100205,16:00:00,1155,C,100219,0.192,0.21,0.15,0.3,0.095,2094,25897,1.373,0.081,8.055,-5.405,0.61,0.013,0.25
,SPTCK,Mar 1155 Calls,100205,16:00:00,1155,C,100319,0.18,2.92,2.1,3.4,-0.055,86,8794,10.606,0.335,61.941,-12.836,11.48,0.094,3
,SPTDK,Apr 1155 Calls,,,1155,C,100416,,7.01,,,,,,19.371,0.401,113.345,-15.018,31.24,0.149,
,SPTEK,May 1155 Calls,,,1155,C,100521,,11.46,,,,,,26.641,0.412,161.514,-14.183,59.127,0.193,
,SPTFK,Jun 1155 Calls,,,1155,C,100618,,17.44,,,,,,30.621,0.342,202.181,-15.031,89.313,0.216,
,SPTIK,Sep 1155 Calls,,,1155,C,100917,,29.6,,,,,,31.752,0.283,289.034,-13.198,179.496,0.264,
,SPTLK,Dec 1155 Calls,,,1155,C,101217,,39.97,,,,,,40.161,0.217,356.155,-11.921,273.205,0.293,
,SPTNK,FebW1 1155 Puts,100205,16:00:00,1155,P,100206,,88.87,90,94,0.035,,58,-99.994,0,0,-0.547,-3.162,1,-1
,SPTNK,FebW2 1155 Puts,100205,16:00:00,1155,P,100213,,89.54,90,94,0.027,,58,-98.243,0.144,5.27,-7.381,-25.003,0.998,-1
,SPTNK,Feb 1155 Puts,100205,16:00:00,1155,P,100219,,90.01,90,94,0.022,,58,-97.933,0.149,8.248,-5.608,-43.645,0.987,-1
,SPTOK,Mar 1155 Puts,100205,16:00:00,1155,P,100319,,94.76,94.2,98.1,0.015,,11,-85.975,0.43,63.537,-14.106,-120.934,0.906,-1
,SPTPK,Apr 1155 Puts,,,1155,P,100416,,100.48,,,,,,-77.024,0.456,113.652,-15.061,-189.964,0.851,
,SPTQK,May 1155 Puts,,,1155,P,100521,,109.2,,,,,,-69.632,0.378,170.139,-15.753,-267.555,0.807,
,SPTRK,Jun 1155 Puts,,,1155,P,100618,,115.09,,,,,,-65.788,0.345,204.394,-14.923,-329.206,0.784,
,SPTUK,Sep 1155 Puts,,,1155,P,100917,,133.01,,,,,,-58.777,0.261,293.551,-12.68,-521.27,0.736,
,SPTXK,Dec 1155 Puts,,,1155,P,101217,,148.29,,,,,,-53.889,0.213,362.182,-10.855,-706.916,0.707,
,SPTBL,FebW1 1160 Calls,100205,16:00:00,1160,C,100206,,0,0.15,0.2,,589,34288,0,0,0,0,0,0,0.2
,SPTBL,FebW2 1160 Calls,100205,16:00:00,1160,C,100213,0.255,0.15,0.15,0.2,,589,34288,1.036,0.066,4.664,-7.341,0.257,0.001,0.2
,SPTBL,Feb 1160 Calls,100205,16:00:00,1160,C,100219,0.194,0.15,0.15,0.2,,589,34288,1.041,0.063,6.366,-4.487,0.464,0.009,0.2
,SPTCL,Mar 1160 Calls,100205,16:00:00,1160,C,100319,0.178,2.47,1.6,2.9,-0.089,2232,22150,9.16,0.289,56.063,-11.226,10.039,0.083,2.26
,SPTDL,Apr 1160 Calls,100205,16:00:00,1160,C,100416,0.184,6.19,5.3,7,-0.006,,2634,17.573,0.38,106.462,-13.906,28.447,0.137,-1
,SPTEL,May 1160 Calls,100205,16:00:00,1160,C,100521,0.19,10.33,10.3,12.7,0.115,11,22,24.764,0.402,154.389,-14.444,54.947,0.181,11.9
,SPTFL,Jun 1160 Calls,100205,16:00:00,1160,C,100618,0.195,16.14,14.9,17.5,0.004,,472,29.057,0.337,196.295,-14.545,84.701,0.205,-1
,SPTIL,Sep 1160 Calls,,,1160,C,100917,,28.29,,,,,,30.461,0.277,284.795,-12.983,173.897,0.255,
,SPTLL,Dec 1160 Calls,,,1160,C,101217,,38.31,,,,,,39.159,0.218,352.284,-11.733,266.103,0.284,
,SPTNL,FebW1 1160 Puts,100205,16:00:00,1160,P,100206,,93.87,95,99,0.043,1,572,-99.994,0,0,-0.55,-3.176,1,116.9
,SPTNL,FebW2 1160 Puts,100205,16:00:00,1160,P,100213,,94.47,95,99,0.037,1,572,-98.813,0.105,3.661,-5.093,-25.213,0.999,116.9
,SPTNL,Feb 1160 Puts,100205,16:00:00,1160,P,100219,,94.93,95,99,0.032,1,572,-98.534,0.112,5.983,-4.098,-44.032,0.991,116.9
,SPTOL,Mar 1160 Puts,100205,16:00:00,1160,P,100319,,99.18,98.6,102.6,0.014,,34,-87.886,0.399,56.429,-12.342,-123.264,0.917,-1
,SPTPL,Apr 1160 Puts,100205,16:00:00,1160,P,100416,,104.52,104,108,0.014,,1,-79.096,0.443,105.9,-13.816,-194.057,0.863,-1
,SPTQL,May 1160 Puts,100205,16:00:00,1160,P,100521,,112.93,111.9,115.9,0.009,,,-71.375,0.377,163.629,-14.969,-273.1,0.819,-1
,SPTRL,Jun 1160 Puts,100205,16:00:00,1160,P,100618,,118.67,117.5,121.5,0.007,,,-67.375,0.344,198.422,-14.32,-335.785,0.795,-1
,SPTUL,Sep 1160 Puts,,,1160,P,100917,,136.33,,,,,,-59.983,0.262,289.188,-12.371,-530.299,0.745,
,SPTXL,Dec 1160 Puts,,,1160,P,101217,,151.44,,,,,,-54.873,0.214,358.812,-10.648,-717.917,0.716,
,SPTBM,FebW1 1165 Calls,100205,16:00:00,1165,C,100206,,0,0.1,0.2,,744,13794,0,0,0,0,0,0,0.15
,SPTBM,FebW2 1165 Calls,100205,16:00:00,1165,C,100213,,0.11,0.1,0.2,,744,13794,0.771,0.05,3.614,-4.74,0.192,0.001,0.15
,SPTBM,Feb 1165 Calls,100205,16:00:00,1165,C,100219,,0.11,0.1,0.2,,744,13794,0.783,0.049,4.99,-3.064,0.351,0.007,0.15
,SPTCM,Mar 1165 Calls,100205,16:00:00,1165,C,100319,0.177,2.09,1.2,2.55,-0.105,51,2570,7.966,0.241,50.49,-9.913,8.744,0.073,1.8
,SPTDM,Apr 1165 Calls,100205,16:00:00,1165,C,100416,0.186,5.45,4.5,6.9,0.046,,358,15.88,0.358,99.597,-13.4,25.814,0.126,-1
,SPTEM,May 1165 Calls,,,1165,C,100521,,9.27,,,,,,22.945,0.391,147.082,-12.653,50.901,0.17,
,SPTFM,Jun 1165 Calls,,,1165,C,100618,,14.91,,,,,,27.522,0.332,190.195,-13.933,80.179,0.195,
,SPTIM,Sep 1165 Calls,,,1165,C,100917,,27.04,,,,,,29.202,0.272,280.426,-12.765,168.408,0.245,
,SPTLM,Dec 1165 Calls,,,1165,C,101217,,36.7,,,,,,38.16,0.218,348.204,-11.539,259.022,0.276,
,SPTNM,FebW1 1165 Puts,100205,16:00:00,1165,P,100206,,98.87,99.9,103.9,0.031,,5052,-99.994,0,0,-0.552,-3.19,1,-1
,SPTNM,FebW2 1165 Puts,100205,16:00:00,1165,P,100213,,99.43,99.9,103.9,0.025,,5052,-99.219,0.073,2.453,-3.452,-25.394,0.999,-1
,SPTNM,Feb 1165 Puts,100205,16:00:00,1165,P,100219,,99.88,99.9,103.9,0.02,,5052,-98.978,0.082,4.218,-2.956,-44.366,0.993,-1
,SPTOM,Mar 1165 Puts,100205,16:00:00,1165,P,100319,,103.69,103.3,107.2,0.015,,6,-89.642,0.367,49.547,-10.678,-125.432,0.927,-1
,SPTPM,Apr 1165 Puts,100205,16:00:00,1165,P,100416,,108.65,108.2,112.2,0.016,1,1,-81.096,0.429,98.021,-12.587,-198.007,0.874,114.9
