Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1520,May 1520 Puts,120314,16:00:00,1520,P,120518,,130.2,128.9,132.6,0.004,,,-96.453,0.191,28.762,-1.95,-265.601,0.966,-1
,SPX 12R1520,Jun 1520 Puts,120314,16:00:00,1520,P,120615,,133.77,132.7,136.6,0.007,,,-89.191,0.325,91.617,-5.373,-363.786,0.939,-1
,SPX 12C1525,Mar 1525 Calls,120314,16:00:00,1525,C,120316,,0.02,,0.05,,,2186,0.018,0,0.612,-2.251,0.014,0,-1
,SPX 12D1525,Apr 1525 Calls,120314,16:00:00,1525,C,120420,,0.62,0.05,0.65,-0.435,19,629,1.211,0.028,26.926,-5.129,3.582,0.007,0.4
,SPX 12E1525,May 1525 Calls,120314,16:00:00,1525,C,120518,0.124,1.08,0.65,1.65,0.065,43,1978,4.304,0.153,49.552,-4.806,9.347,0.029,1.2
,SPX 12F1525,Jun 1525 Calls,120314,16:00:00,1525,C,120615,0.13,3.19,2.45,4,0.009,205,6633,9.905,0.248,104.778,-7.303,27.496,0.054,3.1
,SPX 12I1525,Sep 1525 Calls,120314,16:00:00,1525,C,120921,0.145,14.8,13.6,15.6,-0.015,370,15030,25.732,0.292,274.072,-10.463,131.759,0.122,14.1
,SPX 12L1525,Dec 1525 Calls,120314,16:00:00,1525,C,121221,0.157,27.34,25.9,28.4,-0.009,2000,10581,34.687,0.25,389.189,-11.052,251.058,0.161,26
,SPX 12O1525,Mar 1525 Puts,120314,16:00:00,1525,P,120316,,130.83,129.5,132.4,0.001,,,-99.991,0,0,-0.019,-8.35,1,-1
,SPX 12P1525,Apr 1525 Puts,120314,16:00:00,1525,P,120420,,133.06,130.9,134.1,-0.004,,,-99.802,0.005,0.245,0.098,-154.453,0.993,-1
,SPX 12Q1525,May 1525 Puts,120314,16:00:00,1525,P,120518,,135.07,133.7,137.4,0.004,,,-97.25,0.157,22.325,-1.419,-267.742,0.971,-1
,SPX 12R1525,Jun 1525 Puts,120314,16:00:00,1525,P,120615,,138.33,137.2,141.2,0.006,,1,-90.622,0.3,80.868,-4.611,-368.478,0.946,-1
,SPX 12U1525,Sep 1525 Puts,120314,16:00:00,1525,P,120921,,155.58,154.3,159.1,0.007,,10,-72.021,0.315,268.604,-9.413,-668.812,0.878,-1
,SPX 12X1525,Dec 1525 Puts,120314,16:00:00,1525,P,121221,0.162,174.41,172.6,177.5,0.004,,4,-62.422,0.249,392.892,-10.49,-919.39,0.839,-1
,SPX 12C1530,Mar 1530 Calls,120314,16:00:00,1530,C,120316,,0.02,,0.05,,,1260,0.016,0,0.581,-2.181,0.013,0,-1
,SPX 12D1530,Apr 1530 Calls,120314,16:00:00,1530,C,120420,,0.57,0.05,0.6,-0.421,,17,1.09,0.025,25,-4.832,3.277,0.005,-1
,SPX 12E1530,May 1530 Calls,120314,16:00:00,1530,C,120518,0.123,0.91,0.45,1.45,0.044,22,110,3.649,0.134,43.74,-4.157,8.022,0.025,1
,SPX 12F1530,Jun 1530 Calls,120314,16:00:00,1530,C,120615,0.129,2.77,2.3,3.3,0.011,,,8.818,0.229,96.167,-6.656,24.568,0.048,-1
,SPX 12O1530,Mar 1530 Puts,120314,16:00:00,1530,P,120316,,135.83,134.5,137.4,0.001,,,-99.991,0,0,-0.019,-8.378,1,-1
,SPX 12P1530,Apr 1530 Puts,120314,16:00:00,1530,P,120420,,138.06,135.9,139,-0.004,,,-99.818,0.002,0.1,0.112,-154.97,0.995,-1
,SPX 12Q1530,May 1530 Puts,120314,16:00:00,1530,P,120518,,139.97,138.6,142.2,0.003,,,-97.895,0.126,16.902,-0.985,-269.628,0.975,-1
,SPX 12R1530,Jun 1530 Puts,120314,16:00:00,1530,P,120615,,142.96,141.8,145.8,0.006,,,-91.935,0.275,70.629,-3.903,-372.843,0.952,-1
,SPX 12C1535,Mar 1535 Calls,120314,16:00:00,1535,C,120316,,0.02,,0.05,,,1923,0.015,0,0.553,-2.118,0.012,0,-1
,SPX 12D1535,Apr 1535 Calls,120314,16:00:00,1535,C,120420,,0.53,0.05,1,0,,,0.983,0.022,23.239,-4.557,3.004,0.004,-1
,SPX 12E1535,May 1535 Calls,120314,16:00:00,1535,C,120518,0.124,0.76,0.35,1.35,0.118,,,3.083,0.116,38.474,-3.86,6.866,0.021,-1
,SPX 12O1535,Mar 1535 Puts,120314,16:00:00,1535,P,120316,,140.83,139.5,142.4,0.001,,,-99.991,0,0,-0.019,-8.405,1,-1
,SPX 12P1535,Apr 1535 Puts,120314,16:00:00,1535,P,120420,,143.06,140.9,144,-0.004,,,-99.824,0.001,0.036,0.118,-155.481,0.996,-1
,SPX 12Q1535,May 1535 Puts,120314,16:00:00,1535,P,120518,,144.9,143.4,147.1,0.002,,,-98.406,0.099,12.453,-0.64,-271.289,0.979,-1
,SPX 12D1540,Apr 1540 Calls,120314,16:00:00,1540,C,120420,,0.48,0.05,0.95,0.042,,51,0.888,0.02,21.629,-4.301,2.759,0.003,-1
,SPX 12E1540,May 1540 Calls,120314,16:00:00,1540,C,120518,,0.63,0.25,1.25,0.19,,25,2.596,0.099,33.733,-3.061,5.862,0.018,-1
,SPX 12F1540,Jun 1540 Calls,120314,16:00:00,1540,C,120615,0.127,2.07,1.6,2.6,0.014,,,6.911,0.192,80.088,-5.469,19.416,0.038,-1
,SPX 12P1540,Apr 1540 Puts,120314,16:00:00,1540,P,120420,,148.06,145.9,149,-0.004,,,-99.827,0,0.012,0.12,-155.99,0.997,-1
,SPX 12Q1540,May 1540 Puts,120314,16:00:00,1540,P,120518,,149.85,148.3,151.9,0.002,,,-98.799,0.075,8.905,-0.373,-272.759,0.982,-1
,SPX 12R1540,Jun 1540 Puts,120314,16:00:00,1540,P,120615,,152.38,151.2,155.1,0.005,,,-94.2,0.223,52.029,-2.665,-380.605,0.962,-1
,SPX 12D1545,Apr 1545 Calls,120314,16:00:00,1545,C,120420,,0.45,0.05,0.4,-0.489,4,263,0.805,0.017,20.154,-4.064,2.538,0.002,0.35
,SPX 12E1545,May 1545 Calls,120314,16:00:00,1545,C,120518,,0.53,0.15,1.15,0.226,30,,2.179,0.085,29.492,-2.665,4.995,0.015,0.7
,SPX 12P1545,Apr 1545 Puts,120314,16:00:00,1545,P,120420,,153.06,150.8,154,-0.004,,,-99.827,0,0.003,0.121,-156.497,0.998,-1
,SPX 12Q1545,May 1545 Puts,120314,16:00:00,1545,P,120518,,154.82,153.2,156.8,0.001,,,-99.092,0.055,6.162,-0.173,-274.074,0.985,-1
,SPX 12C1550,Mar 1550 Calls,120314,16:00:00,1550,C,120316,,0.02,,0.05,,,13392,0.011,0,0.485,-1.965,0.011,0,-1
,SPX 12D1550,Apr 1550 Calls,120314,16:00:00,1550,C,120420,,0.41,0.05,0.45,-0.39,2552,13982,0.73,0.016,18.803,-3.843,2.339,0.002,0.3
,SPX 12E1550,May 1550 Calls,120314,16:00:00,1550,C,120518,,0.44,0.05,1.05,0.25,2,1500,1.832,0.068,25.719,-2.316,4.249,0.013,0.6
,SPX 12F1550,Jun 1550 Calls,120314,16:00:00,1550,C,120615,0.128,1.54,1.3,2.15,0.11,14,22597,5.338,0.158,65.709,-4.719,15.142,0.03,1.5
,SPX 12I1550,Sep 1550 Calls,120314,16:00:00,1550,C,120921,0.141,9.9,8.8,10.7,-0.015,82,12349,19.414,0.263,226.966,-8.363,98.78,0.087,9.7
,SPX 12L1550,Dec 1550 Calls,120314,16:00:00,1550,C,121221,0.152,20.5,19.2,21.4,-0.01,101,35359,29.051,0.247,348.93,-9.536,207.649,0.125,20
,SPX 12O1550,Mar 1550 Puts,120314,16:00:00,1550,P,120316,,155.83,154.5,157.4,0.001,,10,-99.991,0,0,-0.019,-8.487,1,-1
,SPX 12P1550,Apr 1550 Puts,120314,16:00:00,1550,P,120420,,158.06,155.8,159,-0.004,,5,-99.828,0,0.001,0.122,-157.003,0.998,-1
,SPX 12Q1550,May 1550 Puts,120314,16:00:00,1550,P,120518,,159.8,158.2,161.8,0.001,,5,-99.304,0.039,4.113,-0.029,-275.263,0.987,-1
,SPX 12R1550,Jun 1550 Puts,120314,16:00:00,1550,P,120615,,161.98,160.7,164.6,0.004,,104,-95.984,0.172,36.362,-1.673,-387.135,0.97,-1
,SPX 12U1550,Sep 1550 Puts,120314,16:00:00,1550,P,120921,,175.39,174.4,179.2,0.008,,8,-78.973,0.296,216.036,-6.975,-717.503,0.913,-1
,SPX 12X1550,Dec 1550 Puts,120314,16:00:00,1550,P,121221,,192.18,190.8,195.6,0.005,,19,-68.093,0.251,352.885,-8.742,-982.457,0.875,-1
,SPX 12D1555,Apr 1555 Calls,120314,16:00:00,1555,C,120420,0.168,0.39,0.25,0.85,0.41,,,0.664,0.014,17.563,-4.86,2.159,0.001,-1
,SPX 12E1555,May 1555 Calls,120314,16:00:00,1555,C,120518,,0.36,,1,1.778,,,1.551,0.057,22.35,-2.005,3.604,0.011,-1
,SPX 12P1555,Apr 1555 Puts,120314,16:00:00,1555,P,120420,,163.06,160.8,163.9,-0.004,,,-99.828,0,0,0.122,-157.51,0.999,-1
,SPX 12Q1555,May 1555 Puts,120314,16:00:00,1555,P,120518,,164.78,163.1,166.7,0.001,,,-99.452,0.027,2.639,0.072,-276.356,0.989,-1
,SPX 12D1560,Apr 1560 Calls,120314,16:00:00,1560,C,120420,0.171,0.36,0.25,0.8,0.472,,9,0.605,0.012,16.425,-4.768,1.996,0.001,-1
,SPX 12E1560,May 1560 Calls,120314,16:00:00,1560,C,120518,,0.3,,1,2.333,,,1.311,0.05,19.341,-1.729,3.045,0.009,-1
,SPX 12F1560,Jun 1560 Calls,120314,16:00:00,1560,C,120615,0.125,1.13,0.7,1.7,0.062,,,4.064,0.127,53.143,-3.671,11.661,0.023,-1
,SPX 12P1560,Apr 1560 Puts,120314,16:00:00,1560,P,120420,,168.06,165.8,168.9,-0.004,,,-99.828,0,0,0.123,-158.016,0.999,-1
,SPX 12Q1560,May 1560 Puts,120314,16:00:00,1560,P,120518,,169.77,168.1,171.7,0.001,,,-99.551,0.018,1.621,0.139,-277.379,0.991,-1
,SPX 12R1560,Jun 1560 Puts,120314,16:00:00,1560,P,120615,,171.73,170.3,174.2,0.003,,,-97.315,0.125,23.907,-0.923,-392.56,0.977,-1
,SPX 12D1565,Apr 1565 Calls,120314,16:00:00,1565,C,120420,0.174,0.33,0.2,0.8,0.515,,15,0.552,0.011,15.378,-4.537,1.849,0.001,-1
,SPX 12E1565,May 1565 Calls,120314,16:00:00,1565,C,120518,,0.25,,1,3,,,1.104,0.043,16.667,-1.484,2.563,0.008,-1
,SPX 12P1565,Apr 1565 Puts,120314,16:00:00,1565,P,120420,,173.06,170.8,173.9,-0.004,,,-99.828,0,0,0.123,-158.523,0.999,-1
,SPX 12Q1565,May 1565 Puts,120314,16:00:00,1565,P,120518,,174.77,173.1,176.6,0,,,-99.614,0.011,0.949,0.182,-278.352,0.992,-1
,SPX 12D1570,Apr 1570 Calls,120314,16:00:00,1570,C,120420,,0.31,,0.8,1.581,,,0.505,0.01,14.416,-3.104,1.715,0.001,-1
,SPX 12E1570,May 1570 Calls,120314,16:00:00,1570,C,120518,,0.2,,1,4,,,0.927,0.037,14.302,-1.269,2.149,0.006,-1
,SPX 12P1570,Apr 1570 Puts,120314,16:00:00,1570,P,120420,,178.06,175.8,178.9,-0.004,,,-99.828,0,0,0.124,-159.029,0.999,-1
,SPX 12Q1570,May 1570 Puts,120314,16:00:00,1570,P,120518,,179.77,178.1,181.6,0,,,-99.652,0.006,0.526,0.208,-279.291,0.994,-1
,SPX 12D1575,Apr 1575 Calls,120314,16:00:00,1575,C,120420,,0.29,0.05,0.2,,18,2068,0.463,0.009,13.529,-2.95,1.594,0,0.2
,SPX 12E1575,May 1575 Calls,120314,16:00:00,1575,C,120518,,0.17,,1,4.882,,635,0.775,0.032,12.221,-1.08,1.795,0.005,-1
,SPX 12F1575,Jun 1575 Calls,120314,16:00:00,1575,C,120615,,0.69,0.25,1.25,0.087,,,2.633,0.089,37.689,-2.423,7.71,0.016,-1
,SPX 12I1575,Sep 1575 Calls,120314,16:00:00,1575,C,120921,0.136,6.32,5.4,7.3,0.005,1418,1713,13.963,0.224,178.886,-6.388,70.628,0.06,6.3
,SPX 12L1575,Dec 1575 Calls,120314,16:00:00,1575,C,121221,0.147,14.91,13.8,16,-0.003,4005,4929,23.651,0.236,303.664,-8.037,166.732,0.096,14
,SPX 12P1575,Apr 1575 Puts,120314,16:00:00,1575,P,120420,,183.06,180.8,183.9,-0.004,,,-99.828,0,0,0.124,-159.536,1,-1
,SPX 12Q1575,May 1575 Puts,120314,16:00:00,1575,P,120518,,184.76,183,186.6,0,,,-99.674,0.004,0.275,0.224,-280.208,0.995,-1
,SPX 12R1575,Jun 1575 Puts,120314,16:00:00,1575,P,120615,,186.52,185,188.8,0.002,,,-98.588,0.068,11.113,-0.199,-399.019,0.984,-1
,SPX 12U1575,Sep 1575 Puts,120314,16:00:00,1575,P,120921,,196.7,195.8,200.7,0.008,,,-85.193,0.259,161.231,-4.678,-761.151,0.94,-1
,SPX 12X1575,Dec 1575 Puts,120314,16:00:00,1575,P,121221,,211.22,210.1,215.6,0.008,,,-73.64,0.245,307.152,-7.096,-1043.535,0.904,-1
,SPX 12E1580,May 1580 Calls,120314,16:00:00,1580,C,120518,,0.14,,1,,,,0.645,0.027,10.399,-0.915,1.493,0.004,-1
,SPX 12Q1580,May 1580 Puts,120314,16:00:00,1580,P,120518,,189.76,188,191.5,0,,,-99.686,0.002,0.135,0.232,-281.112,0.996,-1
,SPX 12E1590,May 1590 Calls,120314,16:00:00,1590,C,120518,,0.09,,1,,16,2553,0.442,0.019,7.435,-0.649,1.022,0.003,-1
,SPX 12Q1590,May 1590 Puts,120314,16:00:00,1590,P,120518,,199.76,197.9,201.4,-0.001,,,-99.695,0,0.026,0.24,-282.902,0.997,-1
,SPX 12C1600,Mar 1600 Calls,120314,16:00:00,1600,C,120316,,0.02,,0.05,,,21423,0.005,0,0.351,-1.69,0.008,0,-1
,SPX 12D1600,Apr 1600 Calls,120314,16:00:00,1600,C,120420,,0.21,0.05,0.15,,2877,600,0.306,0.006,10.016,-2.318,1.128,0,0.1
,SPX 12E1600,May 1600 Calls,120314,16:00:00,1600,C,120518,,0.06,,1,,,503,0.299,0.014,5.228,-0.453,0.689,0.002,-1
,SPX 12F1600,Jun 1600 Calls,120314,16:00:00,1600,C,120615,,0.29,0.05,1,0.828,,8796,1.243,0.045,19.854,-1.241,3.641,0.008,-1
,SPX 12I1600,Sep 1600 Calls,120314,16:00:00,1600,C,120921,0.132,3.84,3.1,4.7,0.016,1282,6247,9.534,0.176,133.55,-4.647,47.947,0.041,4
,SPX 12L1600,Dec 1600 Calls,120314,16:00:00,1600,C,121221,0.142,10.47,10.4,10.9,0.017,72,144048,18.644,0.217,255.469,-6.563,129.442,0.072,10.7
,SPX 12O1600,Mar 1600 Puts,120314,16:00:00,1600,P,120316,,205.83,204.5,207.3,0,,1000,-99.991,0,0,-0.02,-8.761,1,-1
,SPX 12P1600,Apr 1600 Puts,120314,16:00:00,1600,P,120420,,208.05,205.7,208.8,-0.004,,,-99.828,0,0,0.126,-162.068,1,-1
,SPX 12Q1600,May 1600 Puts,120314,16:00:00,1600,P,120518,,209.76,207.9,211.4,-0.001,,3,-99.697,0,0.003,0.242,-284.683,0.998,-1
,SPX 12R1600,Jun 1600 Puts,120314,16:00:00,1600,P,120615,,211.41,209.7,213.5,0.001,,15,-99.416,0.015,1.92,0.275,-406.991,0.992,-1
,SPX 12U1600,Sep 1600 Puts,120314,16:00:00,1600,P,120921,,219.26,218.2,223.3,0.007,,2,-90.342,0.208,109.496,-2.702,-798.416,0.959,-1
,SPX 12X1600,Dec 1600 Puts,120314,16:00:00,1600,P,121221,,231.45,230.4,236.1,0.008,,423,-78.897,0.232,257.645,-5.461,-1101.375,0.928,-1
,SPX 12E1625,May 1625 Calls,120314,16:00:00,1625,C,120518,,0.02,,0.9,,,,0.105,0.005,2.016,-0.171,0.24,0.001,-1
,SPX 12F1625,Jun 1625 Calls,120314,16:00:00,1625,C,120615,,0.11,,1,,,9563,0.54,0.022,9.423,-0.572,1.558,0.004,-1
,SPX 12Q1625,May 1625 Puts,120314,16:00:00,1625,P,120518,,234.76,232.8,236.3,-0.001,,,-99.697,0,0,0.246,-289.131,0.999,-1
,SPX 12R1625,Jun 1625 Puts,120314,16:00:00,1625,P,120615,,236.4,234.5,238.3,0,,,-99.557,0.002,0.14,0.359,-413.603,0.996,-1
,SPX 12O1650,Mar 1650 Puts,120314,16:00:00,1650,P,120316,,255.83,254.5,257.3,0,,,-99.991,0,0,-0.02,-9.035,1,-1
,SPX 12P1650,Apr 1650 Puts,120314,16:00:00,1650,P,120420,,258.05,255.7,258.8,-0.003,,,-99.828,0,0,0.13,-167.132,1,-1
,SPX 12Q1650,May 1650 Puts,120314,16:00:00,1650,P,120518,,259.76,257.8,261.2,-0.001,,,-99.697,0,0,0.25,-293.579,1,-1
,SPX 12R1650,Jun 1650 Puts,120314,16:00:00,1650,P,120615,,261.39,259.4,263.1,-0.001,,8,-99.567,0,0.003,0.37,-419.982,0.998,-1
,SPX 12U1650,Sep 1650 Puts,120314,16:00:00,1650,P,120921,,267.05,265.7,270.7,0.004,,,-96.752,0.092,34.082,-0.151,-852.649,0.982,-1
,SPX 12X1650,Dec 1650 Puts,120314,16:00:00,1650,P,121221,,275.09,274.7,280.4,0.009,,6,-87.893,0.182,157.743,-2.513,-1203.05,0.961,-1
,SPX 12Q1675,May 1675 Puts,120314,16:00:00,1675,P,120518,,284.75,282.7,286.2,-0.001,,,-99.697,0,0,0.254,-298.028,1,-1
