Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1390,Mar 1390 Calls,110127,16:00:00,1390,C,110318,0.112,0.79,0.6,1.55,0.367,,175,5.332,0.278,41.489,-5.44,6.92,0.027,-1
,SPX 11D1390,Apr 1390 Calls,110127,16:00:00,1390,C,110415,0.119,4.48,2.75,4.3,-0.212,,15,12.429,0.316,121.605,-8.353,32.81,0.058,-1
,SPX 11M1390D27,JanW5 1390 Puts,,,1390,P,110127,,90.46,,,,,,-99.995,0,0,-0.172,-3.806,1,
,SPX 11N1390D3,FebW1 1390 Puts,,,1390,P,110203,,90.9,,,,,,-99.925,0.005,0.274,-0.276,-30.434,1,
,SPX 11N1390,Feb 1390 Puts,110127,16:00:00,1390,P,110218,,91.75,89.9,93.8,0.001,,10,-99.717,0.027,1.353,-0.238,-83.626,0.998,-1
,SPX 11O1390,Mar 1390 Puts,110127,16:00:00,1390,P,110318,,94.09,92.5,96.4,0.004,,,-94.471,0.281,40.83,-3.943,-183.466,0.973,-1
,SPX 11P1390,Apr 1390 Puts,110127,16:00:00,1390,P,110415,,97.71,96,99.9,0.002,,,-86.43,0.42,101.521,-6.893,-271.136,0.942,-1
,SPX 11A1395D27,JanW5 1395 Calls,,,1395,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1395D3,FebW1 1395 Calls,,,1395,C,110203,,0,,,,,,0.019,0.003,0.148,-0.082,0.005,0,
,SPX 11B1395,Feb 1395 Calls,110127,16:00:00,1395,C,110218,0.132,0,0.15,0.25,,,2255,0.101,0.017,0.741,-3.219,0.049,0.001,-1
,SPX 11C1395,Mar 1395 Calls,110127,16:00:00,1395,C,110318,0.113,0.58,0.45,1.4,0.586,20,137,4.14,0.233,33.418,-4.851,5.308,0.021,0.85
,SPX 11M1395D27,JanW5 1395 Puts,,,1395,P,110127,,95.46,,,,,,-99.995,0,0,-0.173,-3.819,1,
,SPX 11N1395D3,FebW1 1395 Puts,,,1395,P,110203,,95.9,,,,,,-99.943,0.003,0.148,-0.2,-30.549,1,
,SPX 11N1395,Feb 1395 Puts,110127,16:00:00,1395,P,110218,,96.74,94.9,98.8,0.001,,20,-99.812,0.014,0.666,-0.109,-83.978,0.999,-1
,SPX 11O1395,Mar 1395 Puts,110127,16:00:00,1395,P,110318,,98.87,97.3,101.2,0.004,,,-95.675,0.235,32.724,-3.041,-185.76,0.979,-1
,SPX 11A1400D27,JanW5 1400 Calls,,,1400,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1400D3,FebW1 1400 Calls,,,1400,C,110203,,0,,,,,,0.01,0.001,0.078,-0.041,0.003,0,
,SPX 11B1400,Feb 1400 Calls,110127,16:00:00,1400,C,110218,,0,0.1,0.2,,,36055,0.043,0.008,0.326,-0.054,0.02,0.001,-1
,SPX 11C1400,Mar 1400 Calls,110127,16:00:00,1400,C,110318,,0.41,0.05,0.95,0.244,2083,48778,3.152,0.192,26.367,-2.616,3.99,0.017,0.7
,SPX 11D1400,Apr 1400 Calls,110127,16:00:00,1400,C,110415,0.121,3.48,2,3.6,-0.198,10,3922,9.748,0.26,104.818,-7.282,26.669,0.042,2.65
,SPX 11E1400,May 1400 Calls,110127,16:00:00,1400,C,110520,0.128,6.62,5.4,7.3,-0.039,451,1156,17.214,0.342,163.538,-9.161,55.55,0.072,6.5
,SPX 11F1400,Jun 1400 Calls,110127,16:00:00,1400,C,110617,0.135,10.26,9.2,11.1,-0.01,5710,44532,22.187,0.343,212.035,-10.219,86.61,0.093,10.3
,SPX 11I1400,Sep 1400 Calls,110127,16:00:00,1400,C,110916,0.15,23.2,21.3,25.2,0.002,2700,40192,32.834,0.291,335.674,-11.233,201.748,0.145,23.3
,SPX 11L1400,Dec 1400 Calls,110127,16:00:00,1400,C,111216,0.157,34.75,30.9,38.8,0.003,1450,75991,38.837,0.24,425.3,-11.011,321.635,0.181,35
,SPX 11M1400D27,JanW5 1400 Puts,,,1400,P,110127,,100.46,,,,,,-99.995,0,0,-0.173,-3.833,1,
,SPX 11N1400D3,FebW1 1400 Puts,,,1400,P,110203,,100.9,,,,,,-99.953,0.001,0.078,-0.16,-30.661,1,
,SPX 11N1400,Feb 1400 Puts,110127,16:00:00,1400,P,110218,,101.74,99.9,103.8,0.001,10,30,-99.86,0.007,0.302,-0.044,-84.305,0.999,102.6
,SPX 11O1400,Mar 1400 Puts,110127,16:00:00,1400,P,110318,,103.71,102.1,106,0.004,5,15212,-96.671,0.193,25.664,-2.276,-187.756,0.983,105
,SPX 11P1400,Apr 1400 Puts,110127,16:00:00,1400,P,110415,,106.67,105.1,109,0.004,,,-90.016,0.351,78.667,-5.026,-280.612,0.958,-1
,SPX 11Q1400,May 1400 Puts,110127,16:00:00,1400,P,110520,,112.94,111,114.9,0,,,-80.464,0.374,163.097,-8.549,-377.446,0.928,-1
,SPX 11R1400,Jun 1400 Puts,110127,16:00:00,1400,P,110617,,118.17,116.7,120.6,0.004,5,1245,-74.847,0.359,214.786,-9.526,-451.422,0.907,119.5
,SPX 11U1400,Sep 1400 Puts,110127,16:00:00,1400,P,110916,0.158,136.31,134.3,138.2,0,,501,-63.592,0.274,344.046,-10.31,-675.329,0.855,-1
,SPX 11X1400,Dec 1400 Puts,110127,16:00:00,1400,P,111216,0.172,157.75,148.9,156.8,-0.031,,9331,-60.83,0.184,443.622,-9.704,-879.802,0.819,-1
,SPX 11A1410D27,JanW5 1410 Calls,,,1410,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1410D3,FebW1 1410 Calls,,,1410,C,110203,,0,,,,,,0.002,0,0.02,-0.01,0.001,0,
,SPX 11B1410,Feb 1410 Calls,110127,16:00:00,1410,C,110218,,0,0.1,0.15,,,5060,0.006,0.001,0.045,-0.007,0.002,0,-1
,SPX 11C1410,Mar 1410 Calls,110127,16:00:00,1410,C,110318,,0.19,0.05,1,1.789,2,28,1.709,0.122,15.336,-1.458,2.107,0.01,0.6
,SPX 11D1410,Apr 1410 Calls,110127,16:00:00,1410,C,110415,0.119,2.71,1.45,2.4,-0.288,5,32,7.573,0.211,89.567,-5.687,21.581,0.03,2
,SPX 11M1410D27,JanW5 1410 Puts,,,1410,P,110127,,110.46,,,,,,-99.995,0,0,-0.175,-3.86,1,
,SPX 11N1410D3,FebW1 1410 Puts,,,1410,P,110203,,110.9,,,,,,-99.96,0,0.02,-0.129,-30.882,1,
,SPX 11N1410,Feb 1410 Puts,110127,16:00:00,1410,P,110218,,111.74,109.9,113.8,0.001,,,-99.892,0.001,0.047,-0.002,-84.923,1,-1
,SPX 11O1410,Mar 1410 Puts,110127,16:00:00,1410,P,110318,,113.5,111.9,115.8,0.003,,,-98.114,0.121,14.693,-1.13,-190.984,0.99,-1
,SPX 11P1410,Apr 1410 Puts,110127,16:00:00,1410,P,110415,,115.93,114.4,118.3,0.004,,,-92.956,0.284,57.953,-3.419,-288.622,0.97,-1
,SPX 11A1420D27,JanW5 1420 Calls,,,1420,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1420D3,FebW1 1420 Calls,,,1420,C,110203,,0,,,,,,0,0,0.004,-0.002,0,0,
,SPX 11B1420,Feb 1420 Calls,110127,16:00:00,1420,C,110218,,0,0.1,0.2,,3,3541,0,0,0.004,0,0,0,0.15
,SPX 11C1420,Mar 1420 Calls,110127,16:00:00,1420,C,110318,0.12,0.08,0.35,0.55,,,775,0.839,0.07,8.057,-2.901,1.005,0.006,-1
,SPX 11D1420,Apr 1420 Calls,110127,16:00:00,1420,C,110415,0.118,2.11,0.9,1.85,-0.346,,140,5.84,0.168,76.074,-4.486,17.432,0.02,-1
,SPX 11M1420D27,JanW5 1420 Puts,,,1420,P,110127,,120.46,,,,,,-99.995,0,0,-0.176,-3.888,1,
,SPX 11N1420D3,FebW1 1420 Puts,,,1420,P,110203,,120.9,,,,,,-99.962,0,0.004,-0.122,-31.102,1,
,SPX 11N1420,Feb 1420 Puts,110127,16:00:00,1420,P,110218,,121.74,119.8,123.7,0,,,-99.896,0,0.005,0.005,-85.528,1,-1
,SPX 11O1420,Mar 1420 Puts,110127,16:00:00,1420,P,110318,,123.39,121.8,125.7,0.003,,,-98.973,0.068,7.55,-0.422,-193.423,0.994,-1
,SPX 11P1420,Apr 1420 Puts,110127,16:00:00,1420,P,110415,,125.43,123.8,127.7,0.003,,,-95.254,0.217,40.278,-2.114,-295.217,0.98,-1
,SPX 11A1425D27,JanW5 1425 Calls,,,1425,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1425D3,FebW1 1425 Calls,,,1425,C,110203,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11B1425,Feb 1425 Calls,110127,16:00:00,1425,C,110218,,0,0.05,0.15,,4,7968,0,0,0.001,0,0,0,0.05
,SPX 11C1425,Mar 1425 Calls,110127,16:00:00,1425,C,110318,0.119,0.05,0.3,0.4,,51,7536,0.564,0.051,5.595,-2.397,0.665,0.004,0.35
,SPX 11D1425,Apr 1425 Calls,110127,16:00:00,1425,C,110415,0.117,1.87,0.7,1.65,-0.374,,1100,5.119,0.149,70.011,-4.001,15.669,0.017,-1
,SPX 11E1425,May 1425 Calls,110127,16:00:00,1425,C,110520,0.125,3.58,2.75,4.3,-0.014,,1105,10.416,0.248,115.959,-6.365,34.329,0.037,-1
,SPX 11F1425,Jun 1425 Calls,110127,16:00:00,1425,C,110617,0.13,6.16,5,7,-0.023,12,9425,14.998,0.279,164.005,-7.532,59.068,0.053,6.5
,SPX 11I1425,Sep 1425 Calls,110127,16:00:00,1425,C,110916,0.145,16.76,15.1,18.2,-0.008,2005,832,26.31,0.275,296.146,-9.523,161.547,0.099,16
,SPX 11L1425,Dec 1425 Calls,110127,16:00:00,1425,C,111216,0.152,27,23.1,31,0.002,610,13488,33.311,0.24,392.517,-9.793,273.563,0.135,27.2
,SPX 11M1425D27,JanW5 1425 Puts,,,1425,P,110127,,125.46,,,,,,-99.995,0,0,-0.176,-3.901,1,
,SPX 11N1425D3,FebW1 1425 Puts,,,1425,P,110203,,125.9,,,,,,-99.962,0,0.002,-0.121,-31.211,1,
,SPX 11N1425,Feb 1425 Puts,110127,16:00:00,1425,P,110218,,126.74,124.8,128.7,0,,,-99.897,0,0.001,0.005,-85.829,1,-1
,SPX 11O1425,Mar 1425 Puts,110127,16:00:00,1425,P,110318,,128.36,126.7,130.6,0.002,,519,-99.24,0.049,5.169,-0.196,-194.432,0.996,-1
,SPX 11P1425,Apr 1425 Puts,110127,16:00:00,1425,P,110415,,130.26,128.6,132.5,0.002,,,-96.172,0.185,32.762,-1.581,-298.024,0.983,-1
,SPX 11Q1425,May 1425 Puts,110127,16:00:00,1425,P,110520,,134.55,133.1,137,0.004,,,-88.112,0.288,110.108,-5.129,-408.452,0.963,-1
,SPX 11R1425,Jun 1425 Puts,110127,16:00:00,1425,P,110617,,138.58,137.1,141,0.003,,46,-82.622,0.312,163.499,-6.563,-490.6,0.947,-1
,SPX 11U1425,Sep 1425 Puts,110127,16:00:00,1425,P,110916,0.154,154.23,152.6,156.5,0.002,,1601,-69.86,0.269,307.174,-8.695,-730.703,0.901,-1
,SPX 11X1425,Dec 1425 Puts,110127,16:00:00,1425,P,111216,0.168,175.17,166,173.9,-0.03,,5,-65.023,0.18,422.116,-8.654,-940.007,0.865,-1
,SPX 11A1430D27,JanW5 1430 Calls,,,1430,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1430D3,FebW1 1430 Calls,,,1430,C,110203,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11C1430,Mar 1430 Calls,110127,16:00:00,1430,C,110318,0.128,0.03,0.25,0.65,,1,24,0.368,0.036,3.765,-2.968,0.427,0.003,0.35
,SPX 11D1430,Apr 1430 Calls,110127,16:00:00,1430,C,110415,0.117,1.66,0.5,1.45,-0.416,1,35,4.482,0.131,64.401,-3.498,14.092,0.014,0.8
,SPX 11M1430D27,JanW5 1430 Puts,,,1430,P,110127,,130.46,,,,,,-99.995,0,0,-0.177,-3.915,1,
,SPX 11N1430D3,FebW1 1430 Puts,,,1430,P,110203,,130.9,,,,,,-99.962,0,0.001,-0.121,-31.321,1,
,SPX 11O1430,Mar 1430 Puts,110127,16:00:00,1430,P,110318,,133.34,131.7,135.6,0.002,,,-99.429,0.034,3.422,-0.034,-195.342,0.997,-1
,SPX 11P1430,Apr 1430 Puts,110127,16:00:00,1430,P,110415,,135.12,133.4,137.3,0.002,,,-96.945,0.155,26.172,-1.124,-300.535,0.986,-1
,SPX 11A1440D27,JanW5 1440 Calls,,,1440,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1440D3,FebW1 1440 Calls,,,1440,C,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1440,Feb 1440 Calls,110127,16:00:00,1440,C,110218,,0,0.05,0.1,,,2501,0,0,0,0,0,0,-1
,SPX 11C1440,Mar 1440 Calls,110127,16:00:00,1440,C,110318,,0.01,0.05,0.5,,,,0.141,0.016,1.537,-0.126,0.158,0.002,-1
,SPX 11D1440,Apr 1440 Calls,110127,16:00:00,1440,C,110415,,1.31,0.25,1.2,-0.443,,5,3.43,0.102,54.488,-4.496,11.432,0.009,-1
,SPX 11M1440D27,JanW5 1440 Puts,,,1440,P,110127,,140.46,,,,,,-99.995,0,0,-0.178,-3.943,1,
,SPX 11N1440D3,FebW1 1440 Puts,,,1440,P,110203,,140.9,,,,,,-99.963,0,0,-0.122,-31.54,1,
,SPX 11N1440,Feb 1440 Puts,110127,16:00:00,1440,P,110218,,141.74,139.8,143.7,0,,,-99.897,0,0,0.005,-86.732,1,-1
,SPX 11O1440,Mar 1440 Puts,110127,16:00:00,1440,P,110318,,143.32,141.6,145.5,0.002,,,-99.642,0.015,1.341,0.151,-196.958,0.998,-1
,SPX 11P1440,Apr 1440 Puts,110127,16:00:00,1440,P,110415,,144.93,143.1,147,0.001,,,-98.105,0.103,15.731,-0.427,-304.786,0.991,-1
,SPX 11A1450D27,JanW5 1450 Calls,,,1450,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1450D3,FebW1 1450 Calls,,,1450,C,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1450,Feb 1450 Calls,110127,16:00:00,1450,C,110218,,0,0.05,0.1,,,12077,0,0,0,0,0,0,-1
,SPX 11C1450,Mar 1450 Calls,110127,16:00:00,1450,C,110318,,0,0.05,0.25,,,11836,0.046,0.006,0.537,-0.041,0.05,0.001,-1
,SPX 11D1450,Apr 1450 Calls,110127,16:00:00,1450,C,110415,,1.05,0.05,1,-0.495,,4885,2.622,0.078,46.196,-3.845,9.329,0.006,-1
,SPX 11E1450,May 1450 Calls,110127,16:00:00,1450,C,110520,0.123,1.82,1.4,2.35,0.033,,500,5.825,0.161,75.791,-4.152,19.788,0.018,-1
,SPX 11F1450,Jun 1450 Calls,110127,16:00:00,1450,C,110617,0.128,3.5,3.2,4,0.029,15,16068,9.495,0.208,118.449,-5.496,37.906,0.029,3.5
,SPX 11I1450,Sep 1450 Calls,110127,16:00:00,1450,C,110916,0.14,11.74,10,13.1,-0.016,,6182,20.387,0.248,252.04,-7.778,125.163,0.065,-1
,SPX 11L1450,Dec 1450 Calls,110127,16:00:00,1450,C,111216,0.147,20.49,17.4,23.5,-0.003,1195,25259,27.945,0.234,353.524,-8.536,227.341,0.098,20
,SPX 11M1450D27,JanW5 1450 Puts,,,1450,P,110127,,150.46,,,,,,-99.995,0,0,-0.18,-3.97,1,
,SPX 11N1450D3,FebW1 1450 Puts,,,1450,P,110203,,150.9,,,,,,-99.963,0,0,-0.122,-31.759,1,
,SPX 11N1450,Feb 1450 Puts,110127,16:00:00,1450,P,110218,,151.74,149.7,153.6,0,8,,-99.897,0,0,0.005,-87.335,1,152.05
,SPX 11O1450,Mar 1450 Puts,110127,16:00:00,1450,P,110318,,153.31,151.6,155.5,0.002,,1,-99.727,0.005,0.443,0.227,-198.422,0.999,-1
,SPX 11P1450,Apr 1450 Puts,110127,16:00:00,1450,P,110415,,154.83,152.9,156.8,0,,2,-98.839,0.062,8.636,0.024,-308.216,0.994,-1
,SPX 11Q1450,May 1450 Puts,110127,16:00:00,1450,P,110520,,157.67,156.4,160.3,0.004,,,-93.594,0.196,63.692,-2.393,-432.292,0.982,-1
,SPX 11R1450,Jun 1450 Puts,110127,16:00:00,1450,P,110617,,160.59,159.6,163.5,0.006,,20,-88.938,0.246,112.438,-3.875,-523.628,0.971,-1
,SPX 11U1450,Sep 1450 Puts,110127,16:00:00,1450,P,110916,,173.54,172.4,176.3,0.005,,1008,-75.795,0.254,264.58,-6.771,-783.386,0.935,-1
,SPX 11X1450,Dec 1450 Puts,110127,16:00:00,1450,P,111216,0.166,193.53,184.4,192.3,-0.027,,1115,-69.023,0.173,396.833,-7.561,-998.637,0.902,-1
,SPX 11A1460D27,JanW5 1460 Calls,,,1460,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1460D3,FebW1 1460 Calls,,,1460,C,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1460,Feb 1460 Calls,110127,16:00:00,1460,C,110218,,0,0.05,0.15,,,3745,0,0,0,0,0,0,-1
,SPX 11D1460,Apr 1460 Calls,110127,16:00:00,1460,C,110415,,0.85,0.15,0.9,-0.376,,,2.026,0.05,39.34,-3.31,7.675,0.004,-1
,SPX 11M1460D27,JanW5 1460 Puts,,,1460,P,110127,,160.46,,,,,,-99.995,0,0,-0.181,-3.997,1,
,SPX 11N1460D3,FebW1 1460 Puts,,,1460,P,110203,,160.9,,,,,,-99.963,0,0,-0.123,-31.978,1,
,SPX 11N1460,Feb 1460 Puts,110127,16:00:00,1460,P,110218,,161.74,159.7,163.6,-0.001,,,-99.897,0,0,0.005,-87.937,1,-1
,SPX 11P1460,Apr 1460 Puts,110127,16:00:00,1460,P,110415,,164.77,162.8,166.7,0,,,-99.262,0.034,4.266,0.289,-311.07,0.996,-1
,SPX 11A1470D27,JanW5 1470 Calls,,,1470,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1470D3,FebW1 1470 Calls,,,1470,C,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1470,Feb 1470 Calls,110127,16:00:00,1470,C,110218,,0,0.05,0.1,,19,1662,0,0,0,0,0,0,0.1
,SPX 11M1470D27,JanW5 1470 Puts,,,1470,P,110127,,170.46,,,,,,-99.995,0,0,-0.182,-4.025,1,
,SPX 11N1470D3,FebW1 1470 Puts,,,1470,P,110203,,170.9,,,,,,-99.963,0,0,-0.124,-32.197,1,
,SPX 11N1470,Feb 1470 Puts,110127,16:00:00,1470,P,110218,,171.74,169.7,173.6,-0.001,,,-99.897,0,0,0.005,-88.539,1,-1
,SPX 11A1475D27,JanW5 1475 Calls,,,1475,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1475D3,FebW1 1475 Calls,,,1475,C,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1475,Feb 1475 Calls,110127,16:00:00,1475,C,110218,,0,0.05,0.05,,13,7446,0,0,0,0,0,0,0.05
,SPX 11C1475,Mar 1475 Calls,110127,16:00:00,1475,C,110318,,0,0.05,0.2,,1,3671,0.001,0,0.016,-0.001,0.001,0,0.15
,SPX 11D1475,Apr 1475 Calls,110127,16:00:00,1475,C,110415,,0.63,,0.65,0.032,,209,1.488,0.034,30.964,-2.65,5.763,0.002,-1
,SPX 11E1475,May 1475 Calls,110127,16:00:00,1475,C,110520,0.123,0.89,0.5,1.45,0.101,,,3.039,0.094,46.156,-2.631,10.758,0.008,-1
,SPX 11F1475,Jun 1475 Calls,110127,16:00:00,1475,C,110617,0.125,1.9,1.45,2.4,0.011,,11102,5.636,0.141,80.006,-3.574,22.937,0.014,-1
,SPX 11I1475,Sep 1475 Calls,110127,16:00:00,1475,C,110916,0.136,7.96,6.8,8.7,-0.025,3,108,15.241,0.214,206.477,-6.156,93.651,0.042,8
,SPX 11L1475,Dec 1475 Calls,110127,16:00:00,1475,C,111216,0.144,15.15,12.2,18.5,0.012,100,5519,22.872,0.222,309.939,-7.293,184.129,0.069,15
,SPX 11M1475D27,JanW5 1475 Puts,,,1475,P,110127,,175.46,,,,,,-99.995,0,0,-0.183,-4.038,1,
,SPX 11N1475D3,FebW1 1475 Puts,,,1475,P,110203,,175.9,,,,,,-99.963,0,0,-0.125,-32.307,1,
,SPX 11N1475,Feb 1475 Puts,110127,16:00:00,1475,P,110218,,176.74,174.7,178.6,-0.001,,,-99.897,0,0,0.005,-88.841,1,-1
,SPX 11O1475,Mar 1475 Puts,110127,16:00:00,1475,P,110318,,178.31,176.5,180.4,0.001,,58,-99.765,0,0.011,0.265,-201.884,1,-1
,SPX 11P1475,Apr 1475 Puts,110127,16:00:00,1475,P,110415,,179.74,177.7,181.6,-0.001,,,-99.541,0.011,1.168,0.467,-314.726,0.998,-1
,SPX 11Q1475,May 1475 Puts,110127,16:00:00,1475,P,110520,,181.77,180.5,184.4,0.004,,,-96.958,0.11,30.282,-0.583,-449.44,0.992,-1
,SPX 11R1475,Jun 1475 Puts,110127,16:00:00,1475,P,110617,,183.84,183,186.9,0.006,,50,-93.607,0.173,68.17,-1.729,-549.865,0.986,-1
,SPX 11U1475,Sep 1475 Puts,110127,16:00:00,1475,P,110916,,194.13,193.5,197.4,0.007,,41,-81.175,0.228,218.815,-4.971,-832.209,0.958,-1
,SPX 11X1475,Dec 1475 Puts,110127,16:00:00,1475,P,111216,,212.75,204,211.9,-0.023,,500,-72.786,0.165,368.602,-7.836,-1055.248,0.931,-1
,SPX 11A1480D27,JanW5 1480 Calls,,,1480,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1480D3,FebW1 1480 Calls,,,1480,C,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1480,Apr 1480 Calls,110127,16:00:00,1480,C,110415,,0.57,,0.55,-0.035,,,1.344,0.031,28.574,-2.459,5.24,0.002,-1
,SPX 11M1480D27,JanW5 1480 Puts,,,1480,P,110127,,180.46,,,,,,-99.995,0,0,-0.183,-4.052,1,
,SPX 11N1480D3,FebW1 1480 Puts,,,1480,P,110203,,180.9,,,,,,-99.963,0,0,-0.125,-32.416,1,
,SPX 11P1480,Apr 1480 Puts,110127,16:00:00,1480,P,110415,,184.74,182.7,186.6,0,,,-99.58,0.007,0.704,0.493,-315.854,0.998,-1
,SPX 11A1500D27,JanW5 1500 Calls,,,1500,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1500D3,FebW1 1500 Calls,,,1500,C,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1500,Feb 1500 Calls,110127,16:00:00,1500,C,110218,,0,,0.05,,2,11249,0,0,0,0,0,0,-1
,SPX 11C1500,Mar 1500 Calls,110127,16:00:00,1500,C,110318,,0,0.1,0.15,,750,28822,0,0,0,0,0,0,0.15
,SPX 11D1500,Apr 1500 Calls,110127,16:00:00,1500,C,110415,0.137,0.38,0.15,0.45,-0.211,,1550,0.898,0.021,20.691,-1.484,3.589,0.001,-1
,SPX 11E1500,May 1500 Calls,110127,16:00:00,1500,C,110520,,0.42,0.05,1,0.262,,,1.524,0.047,26.599,-1.378,5.602,0.003,-1
,SPX 11F1500,Jun 1500 Calls,110127,16:00:00,1500,C,110617,0.124,0.98,0.6,1.55,0.092,9,10703,3.154,0.086,50.794,-2.31,13.155,0.007,1
,SPX 11I1500,Sep 1500 Calls,110127,16:00:00,1500,C,110916,0.136,5.22,5.1,6,0.059,201,3774,10.981,0.172,162.556,-5.007,67.572,0.026,5.2
,SPX 11L1500,Dec 1500 Calls,110127,16:00:00,1500,C,111216,0.14,10.89,9.1,12.8,0.01,8745,90254,18.212,0.203,263.776,-6.015,144.944,0.048,12
,SPX 11M1500D27,JanW5 1500 Puts,,,1500,P,110127,,200.46,,,,,,-99.995,0,0,-0.186,-4.107,1,
,SPX 11N1500D3,FebW1 1500 Puts,,,1500,P,110203,,200.9,,,,,,-99.963,0,0,-0.127,-32.854,1,
,SPX 11N1500,Feb 1500 Puts,110127,16:00:00,1500,P,110218,,201.74,199.7,203.6,0,,5100,-99.897,0,0,0.006,-90.346,1,-1
,SPX 11O1500,Mar 1500 Puts,110127,16:00:00,1500,P,110318,,203.31,201.4,205.3,0.001,750,25645,-99.766,0,0,0.27,-205.306,1,208
,SPX 11P1500,Apr 1500 Puts,110127,16:00:00,1500,P,110415,,204.73,202.6,206.5,-0.001,,1,-99.631,0.001,0.058,0.532,-320.2,0.999,-1
,SPX 11Q1500,May 1500 Puts,110127,16:00:00,1500,P,110520,,206.42,205,208.9,0.003,,,-98.631,0.048,11.209,0.373,-461.615,0.997,-1
,SPX 11R1500,Jun 1500 Puts,110127,16:00:00,1500,P,110617,,207.94,207.1,211,0.005,,4101,-96.628,0.105,35.342,-0.253,-569.774,0.993,-1
,SPX 11U1500,Sep 1500 Puts,110127,16:00:00,1500,P,110916,,215.83,215.9,219.8,0.009,,1200,-85.859,0.199,172.73,-3.275,-876.345,0.974,-1
,SPX 11X1500,Dec 1500 Puts,110127,16:00:00,1500,P,111216,,232.78,224.7,232.6,-0.017,200,3278,-76.267,0.151,338.31,-6.798,-1109.492,0.952,233
,SPX 11M1525D27,JanW5 1525 Puts,,,1525,P,110127,,225.46,,,,,,-99.995,0,0,-0.189,-4.175,1,
,SPX 11N1525D3,FebW1 1525 Puts,,,1525,P,110203,,225.9,,,,,,-99.963,0,0,-0.129,-33.402,1,
,SPX 11O1525,Mar 1525 Puts,110127,16:00:00,1525,P,110318,,228.3,226.3,230.2,0,,18,-99.766,0,0,0.274,-208.728,1,-1
,SPX 11Q1525,May 1525 Puts,110127,16:00:00,1525,P,110520,,231.3,229.8,233.7,0.002,,,-99.267,0.015,3.007,0.758,-470.942,0.999,-1
,SPX 11U1525,Sep 1525 Puts,110127,16:00:00,1525,P,110916,,238.46,239,242.9,0.01,,111,-89.782,0.165,129.263,-1.767,-915.284,0.985,-1
,SPX 11M1550D27,JanW5 1550 Puts,,,1550,P,110127,,250.46,,,,,,-99.995,0,0,-0.192,-4.244,1,
,SPX 11N1550D3,FebW1 1550 Puts,,,1550,P,110203,,250.9,,,,,,-99.963,0,0,-0.131,-33.949,1,
,SPX 11N1550,Feb 1550 Puts,110127,16:00:00,1550,P,110218,,251.74,249.7,253.6,0,,,-99.897,0,0,0.006,-93.358,1,-1
,SPX 11O1550,Mar 1550 Puts,110127,16:00:00,1550,P,110318,,253.3,251.3,255.2,0,,128,-99.766,0,0,0.279,-212.15,1,-1
,SPX 11P1550,Apr 1550 Puts,110127,16:00:00,1550,P,110415,,254.71,252.5,256.4,-0.001,,,-99.635,0,0,0.552,-330.879,1,-1
,SPX 11Q1550,May 1550 Puts,110127,16:00:00,1550,P,110520,,256.27,254.6,258.5,0.001,,,-99.438,0.003,0.531,0.874,-479.076,1,-1
,SPX 11R1550,Jun 1550 Puts,110127,16:00:00,1550,P,110617,,257.37,256.3,260.2,0.003,,3,-99.017,0.02,5.019,0.996,-596.677,0.999,-1
,SPX 11U1550,Sep 1550 Puts,110127,16:00:00,1550,P,110916,,261.84,262.7,266.6,0.011,,206,-92.891,0.129,90.99,-0.508,-948.938,0.991,-1
,SPX 11X1550,Dec 1550 Puts,110127,16:00:00,1550,P,111216,,274.9,269,276.9,-0.007,,12,-82.243,0.129,274.834,-4.714,-1210.152,0.978,-1
