Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1515D30,SepQ 1515 Calls,130829,16:00:00,1515,C,130930,,124.86,123,127.1,0.002,,,93.578,0.1,82.089,-23.894,122.786,0.995,-1
,SPX 13J1515,Oct 1515 Calls,130829,16:00:00,1515,C,131018,,127.29,127.1,130.1,0.01,,,90.599,0.117,130.792,-24.623,176.442,0.98,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,175.61,,,,,,69.918,0.105,663.841,-13.411,1177.157,0.718,
,SPX 13T1515D30,AugW5 1515 Puts,130829,16:00:00,1515,P,130830,,0.01,,0.05,,,1476,-0.017,0,0.443,-1.259,-0.01,0,-1
,SPX 13U1515D6,SepW1 1515 Puts,130829,16:00:00,1515,P,130906,0.233,0.31,0.3,0.4,0.129,29,243,-0.747,0.021,9.764,-12.1,-0.608,0,0.35
,SPX 13U1515D13,SepW2 1515 Puts,130829,16:00:00,1515,P,130913,0.223,1.49,1.4,1.6,0.007,,292,-2.449,0.05,33.524,-22.604,-3.394,0,-1
,SPX 13U1515,Sep 1515 Puts,130829,16:00:00,1515,P,130920,0.219,2.89,2.4,3.4,0,18,9204,-4.154,0.072,55.495,-27.224,-7.285,0.001,2.6
,SPX 13U1515D27,SepW4 1515 Puts,130829,16:00:00,1515,P,130927,0.214,4.92,4.7,5.1,-0.004,11,446,-6.005,0.089,82.955,-29.29,-13.909,0.004,5
,SPX 13U1515D30,SepQ 1515 Puts,130829,16:00:00,1515,P,130930,0.209,5.26,4.6,6.1,0.017,,25,-6.282,0.091,89.521,-28.401,-15.924,0.005,-1
,SPX 13V1515,Oct 1515 Puts,130829,16:00:00,1515,P,131018,0.203,9.77,9,10.5,-0.005,12,437,-9.931,0.111,140.339,-28.412,-34.493,0.02,9.2
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,98.32,,,,,,-24.897,0.092,675.363,-13.032,-849.218,0.282,
,SPX 13H1520D30,AugW5 1520 Calls,130829,16:00:00,1520,C,130830,,118.32,115.8,118.4,-0.011,50,653,99.99,0.001,4.416,-26.846,8.194,1,115
,SPX 13I1520D6,SepW1 1520 Calls,130829,16:00:00,1520,C,130906,,118.42,115.4,117.8,-0.015,,2,98.888,0.022,20.031,-26.826,36.016,1,-1
,SPX 13I1520D13,SepW2 1520 Calls,130829,16:00:00,1520,C,130913,,119.57,116.2,118.3,-0.019,,16,97.511,0.041,46.479,-34.255,61.415,1,-1
,SPX 13I1520,Sep 1520 Calls,130829,16:00:00,1520,C,130920,,118.83,117.1,119.8,-0.005,1,11,95.534,0.086,51.865,-23.007,84.906,0.999,114.2
,SPX 13I1520D27,SepW4 1520 Calls,130829,16:00:00,1520,C,130927,,120.25,118.8,121.6,0,,,93.573,0.101,81.033,-26.653,111.415,0.995,-1
,SPX 13I1520D30,SepQ 1520 Calls,130829,16:00:00,1520,C,130930,,120.23,118.4,122.5,0.002,,1,93.012,0.109,86.832,-25.066,122.11,0.993,-1
,SPX 13J1520,Oct 1520 Calls,130829,16:00:00,1520,C,131018,,122.83,122.7,125.6,0.011,,59,89.947,0.125,136.247,-25.441,175.202,0.975,-1
,SPX 13K1520,Nov 1520 Calls,130829,16:00:00,1520,C,131115,,127.85,127.5,130.5,0.009,,6,86.673,0.127,206.621,-24.681,254.315,0.939,-1
,SPX 13L1520,Dec 1520 Calls,130829,16:00:00,1520,C,131220,,131.95,133.6,136.6,0.024,,9,83.324,0.134,272.219,-21.62,350.1,0.896,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,172.43,,,,,,69.349,0.106,668.653,-13.457,1168.559,0.708,
,SPX 13T1520D30,AugW5 1520 Puts,130829,16:00:00,1520,P,130830,,0.01,,0.05,,,5772,-0.02,0.001,0.488,-1.364,-0.011,0,-1
,SPX 13U1520D6,SepW1 1520 Puts,130829,16:00:00,1520,P,130906,0.228,0.36,0.35,0.4,0.056,104,335,-0.871,0.025,10.958,-12.919,-0.695,0,0.4
,SPX 13U1520D13,SepW2 1520 Puts,130829,16:00:00,1520,P,130913,0.219,1.64,1.55,1.7,-0.012,109,577,-2.735,0.056,36.124,-23.831,-3.727,0,1.6
,SPX 13U1520,Sep 1520 Puts,130829,16:00:00,1520,P,130920,0.216,3.14,2.6,3.6,-0.013,243,9564,-4.565,0.08,58.989,-28.393,-7.895,0.001,3.15
,SPX 13U1520D27,SepW4 1520 Puts,130829,16:00:00,1520,P,130927,0.212,5.28,5.1,5.5,0.004,10,1246,-6.506,0.097,87.12,-30.598,-14.886,0.005,5.3
,SPX 13U1520D30,SepQ 1520 Puts,130829,16:00:00,1520,P,130930,0.205,5.63,4.9,6.4,-0.005,10,95,-6.799,0.101,93.886,-28.928,-17.018,0.007,4.65
,SPX 13V1520,Oct 1520 Puts,130829,16:00:00,1520,P,131018,0.202,10.36,9.6,11.1,0,274,2135,-10.548,0.118,145.46,-29.337,-36.421,0.025,10.55
,SPX 13W1520,Nov 1520 Puts,130829,16:00:00,1520,P,131115,0.197,17.71,17,18.7,0.002,910,2394,-13.936,0.126,213.725,-26.956,-74.6,0.061,15.5
,SPX 13X1520,Dec 1520 Puts,130829,16:00:00,1520,P,131220,0.194,26.25,25.4,27.6,0.01,,37,-16.585,0.125,282.59,-24.262,-129.27,0.104,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,100,,,,,,-25.396,0.093,678.972,-13.039,-861.955,0.292,
,SPX 13H1525D30,AugW5 1525 Calls,130829,16:00:00,1525,C,130830,,113.32,110.8,113.4,-0.011,,26,99.982,0.002,4.565,-26.919,8.216,1,-1
,SPX 13I1525D6,SepW1 1525 Calls,130829,16:00:00,1525,C,130906,,113.49,110.5,112.8,-0.016,,15,98.764,0.025,21.358,-28.023,36.022,1,-1
,SPX 13I1525D13,SepW2 1525 Calls,130829,16:00:00,1525,C,130913,,114.72,111.4,113.5,-0.02,,4,97.279,0.046,48.798,-35.245,61.295,1,-1
,SPX 13I1525,Sep 1525 Calls,130829,16:00:00,1525,C,130920,,114.08,112.4,115.1,-0.003,,11868,95.042,0.096,55.809,-24.552,84.539,0.998,-1
,SPX 13I1525D27,SepW4 1525 Calls,130829,16:00:00,1525,C,130927,,115.62,114.2,117,0.001,14,,93.005,0.11,85.593,-27.885,110.771,0.993,117.9
,SPX 13I1525D30,SepQ 1525 Calls,130829,16:00:00,1525,C,130930,,115.63,113.8,117.9,0.002,,2165,92.397,0.119,91.759,-26.267,121.349,0.99,-1
,SPX 13J1525,Oct 1525 Calls,130829,16:00:00,1525,C,131018,,118.41,118.2,121.3,0.011,,9,89.251,0.134,141.81,-26.263,173.851,0.97,-1
,SPX 13K1525,Nov 1525 Calls,130829,16:00:00,1525,C,131115,,123.62,123.4,126.3,0.01,,23,85.971,0.134,212.236,-25.14,252.174,0.93,-1
,SPX 13L1525,Dec 1525 Calls,130829,16:00:00,1525,C,131220,,127.91,129.6,132.6,0.025,,7975,82.588,0.14,278.071,-21.931,346.948,0.885,-1
,SPX 13L1525D31,DecQ 1525 Calls,130829,16:00:00,1525,C,131231,,130.31,131.7,135.2,0.024,,19,82.185,0.134,300.563,-21.671,375.874,0.872,-1
,SPX 14A1525,Jan14 1525 Calls,130829,16:00:00,1525,C,140117,0.19,131.9,134.5,138.7,0.037,2,3516,80.912,0.135,325.284,-22.857,417.199,0.855,141
,SPX 14C1525,Mar14 1525 Calls,130829,16:00:00,1525,C,140321,0.186,138.83,143.8,148.2,0.052,,1983,77.457,0.132,412.331,-19.872,570.62,0.803,-1
,SPX 14F1525,Jun14 1525 Calls,130829,16:00:00,1525,C,140620,0.185,147.52,156.3,162.1,0.079,,1360,73.699,0.126,513.387,-17.563,780.876,0.754,-1
,SPX 14L1525,Dec14 1525 Calls,130829,16:00:00,1525,C,141220,0.183,169.27,177.1,184.9,0.069,,2651,68.773,0.108,673.315,-14.786,1159.816,0.698,-1
,SPX 13T1525D30,AugW5 1525 Puts,130829,16:00:00,1525,P,130830,,0.01,,0.05,,548,7860,-0.024,0.001,0.54,-1.485,-0.012,0,0.05
,SPX 13U1525D6,SepW1 1525 Puts,130829,16:00:00,1525,P,130906,0.224,0.41,0.35,0.55,0.098,988,4879,-1.018,0.03,12.307,-14.673,-0.797,0,0.4
,SPX 13U1525D13,SepW2 1525 Puts,130829,16:00:00,1525,P,130913,0.216,1.8,1.65,1.9,-0.017,51,2136,-3.057,0.064,38.928,-25.339,-4.097,0,1.7
,SPX 13U1525,Sep 1525 Puts,130829,16:00:00,1525,P,130920,0.212,3.4,2.9,3.7,-0.029,1478,53973,-5.018,0.089,62.679,-29.407,-8.559,0.002,3.25
,SPX 13U1525D27,SepW4 1525 Puts,130829,16:00:00,1525,P,130927,0.21,5.66,5.5,5.9,0.007,48,69,-7.052,0.106,91.447,-31.932,-15.934,0.007,5.7
,SPX 13U1525D30,SepQ 1525 Puts,130829,16:00:00,1525,P,130930,0.203,6.03,5.1,6.9,-0.012,30,10310,-7.369,0.111,98.415,-29.985,-18.191,0.01,5.15
,SPX 13V1525,Oct 1525 Puts,130829,16:00:00,1525,P,131018,0.201,10.98,10.3,11.9,0.011,2057,23590,-11.201,0.125,150.653,-30.399,-38.447,0.03,11
,SPX 13W1525,Nov 1525 Puts,130829,16:00:00,1525,P,131115,0.196,18.54,17.9,19.6,0.011,,8433,-14.629,0.132,219.048,-27.63,-77.803,0.07,-1
,SPX 13X1525,Dec 1525 Puts,130829,16:00:00,1525,P,131220,0.192,27.25,26.4,28.5,0.007,1814,34144,-17.269,0.13,287.77,-24.438,-133.758,0.115,27.5
,SPX 13X1525D31,DecQ 1525 Puts,130829,16:00:00,1525,P,131231,0.191,30.08,28.9,31.2,-0.001,,922,-17.965,0.125,308.516,-23.472,-154.172,0.128,-1
,SPX 14M1525,Jan14 1525 Puts,130829,16:00:00,1525,P,140117,0.191,33.77,32.4,35.6,0.004,700,11048,-18.69,0.125,334.485,-22.496,-182.165,0.145,32.1
,SPX 14O1525,Mar14 1525 Puts,130829,16:00:00,1525,P,140321,0.191,48.41,47,49.5,-0.003,3,4371,-21.318,0.119,423.791,-19.456,-300.99,0.197,48.55
,SPX 14R1525,Jun14 1525 Puts,130829,16:00:00,1525,P,140620,0.197,68.58,66.2,71.3,0.003,2,3566,-23.548,0.105,526.841,-16.851,-486.387,0.246,69
,SPX 14X1525,Dec14 1525 Puts,130829,16:00:00,1525,P,141220,0.202,101.71,98.8,105.6,0.003,33,6287,-25.9,0.094,682.486,-13.08,-874.823,0.302,97.6
,SPX 13H1530D30,AugW5 1530 Calls,130829,16:00:00,1530,C,130830,,108.32,105.8,108.4,-0.011,,1,99.973,0.002,4.728,-27.031,8.238,1,-1
,SPX 13I1530D6,SepW1 1530 Calls,130829,16:00:00,1530,C,130906,,108.56,105.5,107.9,-0.017,,2,98.62,0.029,22.812,-29.31,36.014,1,-1
,SPX 13I1530D13,SepW2 1530 Calls,130829,16:00:00,1530,C,130913,,109.88,106.5,108.7,-0.021,,16,97.019,0.051,51.276,-36.28,61.143,0.999,-1
,SPX 13I1530,Sep 1530 Calls,130829,16:00:00,1530,C,130920,,109.37,107.9,110.6,-0.001,,48,94.497,0.107,59.988,-26.168,84.108,0.997,-1
,SPX 13I1530D27,SepW4 1530 Calls,130829,16:00:00,1530,C,130927,,111.02,109.6,112.5,0,,,92.386,0.121,90.335,-29.145,110.046,0.99,-1
,SPX 13I1530D30,SepQ 1530 Calls,130829,16:00:00,1530,C,130930,,111.06,109.3,113.3,0.002,,3,91.729,0.13,96.866,-27.493,120.496,0.987,-1
,SPX 13J1530,Oct 1530 Calls,130829,16:00:00,1530,C,131018,,114.02,113.8,116.9,0.012,,4,88.509,0.143,147.47,-27.085,172.384,0.963,-1
,SPX 13K1530,Nov 1530 Calls,130829,16:00:00,1530,C,131115,,119.43,119.3,122.2,0.011,,6,85.233,0.141,217.864,-25.589,249.899,0.92,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,166.15,,,,,,68.193,0.109,677.823,-13.54,1150.931,0.688,
,SPX 13T1530D30,AugW5 1530 Puts,130829,16:00:00,1530,P,130830,,0.02,,0.05,,213,703,-0.028,0.001,0.602,-1.626,-0.014,0,0.05
,SPX 13U1530D6,SepW1 1530 Puts,130829,16:00:00,1530,P,130906,0.219,0.47,0.45,0.55,0.064,278,790,-1.191,0.035,13.832,-15.897,-0.915,0,0.55
,SPX 13U1530D13,SepW2 1530 Puts,130829,16:00:00,1530,P,130913,0.212,1.98,1.85,2.05,-0.025,138,707,-3.421,0.072,41.948,-26.721,-4.508,0.001,1.6
,SPX 13U1530,Sep 1530 Puts,130829,16:00:00,1530,P,130920,0.21,3.7,3.2,4.2,0,58,14858,-5.519,0.098,66.568,-31.477,-9.283,0.003,3.7
,SPX 13U1530D27,SepW4 1530 Puts,130829,16:00:00,1530,P,130927,0.207,6.07,5.9,6.3,0.005,,53,-7.646,0.116,95.933,-33.107,-17.058,0.01,-1
,SPX 13U1530D30,SepQ 1530 Puts,130829,16:00:00,1530,P,130930,0.201,6.46,5.5,7.4,-0.002,,61,-7.99,0.121,103.105,-31.237,-19.448,0.013,-1
,SPX 13V1530,Oct 1530 Puts,130829,16:00:00,1530,P,131018,0.198,11.63,10.8,12.4,-0.002,268,7359,-11.894,0.133,155.909,-30.887,-40.576,0.037,11.85
,SPX 13W1530,Nov 1530 Puts,130829,16:00:00,1530,P,131115,0.194,19.4,18.6,20.5,0.007,4578,42,-15.355,0.138,224.363,-27.961,-81.128,0.08,19.3
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,103.45,,,,,,-26.411,0.096,685.904,-13.046,-887.82,0.312,
,SPX 13H1535D30,AugW5 1535 Calls,130829,16:00:00,1535,C,130830,,103.33,100.8,103.4,-0.012,,1,99.963,0.002,4.91,-27.189,8.259,1,-1
,SPX 13I1535D6,SepW1 1535 Calls,130829,16:00:00,1535,C,130906,,103.64,100.6,102.9,-0.018,,6,98.455,0.033,24.407,-30.693,35.99,1,-1
,SPX 13I1535D13,SepW2 1535 Calls,130829,16:00:00,1535,C,130913,,105.05,101.7,103.9,-0.021,,16,96.726,0.058,53.924,-37.36,60.955,0.999,-1
,SPX 13I1535,Sep 1535 Calls,130829,16:00:00,1535,C,130920,,104.68,103,105.7,-0.003,,623,93.892,0.119,64.405,-27.851,83.605,0.996,-1
,SPX 13I1535D27,SepW4 1535 Calls,130829,16:00:00,1535,C,130927,,106.45,105,107.9,0,,,91.713,0.132,95.253,-30.429,109.233,0.987,-1
,SPX 13I1535D30,SepQ 1535 Calls,130829,16:00:00,1535,C,130930,,106.54,104.8,108.8,0.002,,98,91.004,0.141,102.144,-28.741,119.548,0.983,-1
,SPX 13J1535,Oct 1535 Calls,130829,16:00:00,1535,C,131018,,109.68,109.7,112.6,0.013,,1,87.719,0.153,153.212,-27.904,170.798,0.955,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,163.06,,,,,,67.606,0.11,682.174,-13.576,1141.906,0.678,
,SPX 13T1535D30,AugW5 1535 Puts,130829,16:00:00,1535,P,130830,,0.02,,0.05,,1799,5758,-0.033,0.001,0.674,-1.792,-0.015,0,0.05
,SPX 13U1535D6,SepW1 1535 Puts,130829,16:00:00,1535,P,130906,0.21,0.54,0.45,0.55,-0.074,1098,830,-1.397,0.042,15.556,-15.702,-1.053,0,0.55
,SPX 13U1535D13,SepW2 1535 Puts,130829,16:00:00,1535,P,130913,0.208,2.18,2.05,2.25,-0.023,4471,4740,-3.832,0.082,45.196,-28.401,-4.964,0.001,1.75
,SPX 13U1535,Sep 1535 Puts,130829,16:00:00,1535,P,130920,0.207,4.02,3.5,4.5,-0.002,40,17852,-6.072,0.109,70.659,-32.995,-10.07,0.004,4.15
,SPX 13U1535D27,SepW4 1535 Puts,130829,16:00:00,1535,P,130927,0.204,6.52,6.3,6.7,-0.006,132,76,-8.292,0.126,100.574,-33.932,-18.264,0.013,6.1
,SPX 13U1535D30,SepQ 1535 Puts,130829,16:00:00,1535,P,130930,0.198,6.92,6,7.9,0.004,,129,-8.664,0.132,107.951,-32.331,-20.796,0.017,-1
,SPX 13V1535,Oct 1535 Puts,130829,16:00:00,1535,P,131018,0.196,12.33,11.5,13.1,-0.008,52,4614,-12.628,0.142,161.214,-31.506,-42.811,0.045,10.9
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,105.22,,,,,,-26.927,0.097,689.22,-13.046,-900.945,0.322,
,SPX 13H1540D30,AugW5 1540 Calls,130829,16:00:00,1540,C,130830,,98.33,95.8,98.4,-0.013,,8,99.95,0.003,5.112,-27.4,8.28,1,-1
,SPX 13I1540D6,SepW1 1540 Calls,130829,16:00:00,1540,C,130906,,98.73,95.7,98,-0.019,,3,98.264,0.039,26.159,-32.182,35.948,1,-1
,SPX 13I1540D13,SepW2 1540 Calls,130829,16:00:00,1540,C,130913,,100.24,97,99.1,-0.022,,17,96.397,0.066,56.753,-38.486,60.728,0.998,-1
,SPX 13I1540,Sep 1540 Calls,130829,16:00:00,1540,C,130920,,100.03,98.4,101.3,0.002,2,1823,93.222,0.133,69.057,-29.598,83.026,0.994,107
,SPX 13I1540D27,SepW4 1540 Calls,130829,16:00:00,1540,C,130927,,101.92,100.7,103.3,0.001,,14,90.979,0.144,100.338,-31.734,108.329,0.983,-1
,SPX 13I1540D30,SepQ 1540 Calls,130829,16:00:00,1540,C,130930,,102.05,100.3,104.3,0.002,,19,90.219,0.154,107.579,-30.005,118.496,0.978,-1
,SPX 13J1540,Oct 1540 Calls,130829,16:00:00,1540,C,131018,,105.38,105.5,108.3,0.014,,2,86.878,0.163,159.019,-28.717,169.087,0.947,-1
,SPX 13K1540,Nov 1540 Calls,130829,16:00:00,1540,C,131115,,111.16,111.2,114,0.013,,2,83.645,0.157,229.103,-26.454,244.931,0.897,-1
,SPX 13L1540,Dec 1540 Calls,130829,16:00:00,1540,C,131220,0.185,116.05,117.9,120.9,0.03,1,7,80.206,0.158,295.27,-24.899,336.562,0.847,123
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,160,,,,,,67.014,0.112,686.363,-13.609,1132.744,0.668,
,SPX 13T1540D30,AugW5 1540 Puts,130829,16:00:00,1540,P,130830,,0.02,,0.05,,175,1581,-0.04,0.001,0.76,-1.989,-0.018,0,0.05
,SPX 13U1540D6,SepW1 1540 Puts,130829,16:00:00,1540,P,130906,0.211,0.63,0.55,0.75,0.032,956,2465,-1.642,0.05,17.501,-19.368,-1.214,0,0.6
,SPX 13U1540D13,SepW2 1540 Puts,130829,16:00:00,1540,P,130913,0.205,2.4,2.3,2.5,-0.004,4536,324,-4.296,0.093,48.682,-30.63,-5.47,0.002,2.25
,SPX 13U1540,Sep 1540 Puts,130829,16:00:00,1540,P,130920,0.205,4.37,3.9,4.9,0.007,43,14911,-6.684,0.122,74.951,-34.768,-10.928,0.006,4.4
,SPX 13U1540D27,SepW4 1540 Puts,130829,16:00:00,1540,P,130927,0.201,7,6.8,7.2,0,,137,-8.993,0.137,105.362,-35.32,-19.557,0.017,-1
,SPX 13U1540D30,SepQ 1540 Puts,130829,16:00:00,1540,P,130930,0.196,7.43,6.5,8.4,0.003,,1510,-9.396,0.143,112.944,-33.436,-22.239,0.022,-1
,SPX 13V1540,Oct 1540 Puts,130829,16:00:00,1540,P,131018,0.194,13.06,12.4,13.9,0.003,95,20707,-13.406,0.15,166.555,-32.395,-45.157,0.053,12
,SPX 13W1540,Nov 1540 Puts,130829,16:00:00,1540,P,131115,0.191,21.25,20.5,22.5,0.012,,84,-16.906,0.152,234.914,-28.91,-88.156,0.103,-1
,SPX 13X1540,Dec 1540 Puts,130829,16:00:00,1540,P,131220,0.189,30.47,29.7,31.8,0.009,,,-19.477,0.146,302.941,-25.251,-148.039,0.153,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,107.01,,,,,,-27.45,0.099,692.433,-13.044,-914.197,0.332,
,SPX 13H1545D30,AugW5 1545 Calls,130829,16:00:00,1545,C,130830,,93.33,90.8,93.4,-0.013,,19,99.935,0.003,5.339,-27.672,8.299,1,-1
,SPX 13I1545D6,SepW1 1545 Calls,130829,16:00:00,1545,C,130906,,93.83,90.8,93.1,-0.02,,45,98.042,0.045,28.086,-33.783,35.884,1,-1
,SPX 13I1545D13,SepW2 1545 Calls,130829,16:00:00,1545,C,130913,,95.44,92.2,94.3,-0.023,,11,96.027,0.074,59.774,-39.657,60.455,0.997,-1
,SPX 13I1545,Sep 1545 Calls,130829,16:00:00,1545,C,130920,,95.41,93.8,96.7,-0.002,,371,92.479,0.147,73.94,-31.403,82.363,0.991,-1
,SPX 13I1545D27,SepW4 1545 Calls,130829,16:00:00,1545,C,130927,,97.43,96,98.8,0,,105,90.182,0.157,105.578,-33.054,107.326,0.977,-1
,SPX 13I1545D30,SepQ 1545 Calls,130829,16:00:00,1545,C,130930,,97.6,95.9,99.9,0.003,,88,89.369,0.167,113.158,-31.28,117.337,0.971,-1
,SPX 13J1545,Oct 1545 Calls,130829,16:00:00,1545,C,131018,,101.12,101.1,104.1,0.015,,,85.984,0.174,164.871,-29.52,167.246,0.936,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,156.97,,,,,,66.417,0.113,690.386,-13.639,1123.447,0.657,
,SPX 13T1545D30,AugW5 1545 Puts,130829,16:00:00,1545,P,130830,,0.02,,0.05,,447,786,-0.048,0.002,0.863,-2.224,-0.02,0,0.05
,SPX 13U1545D6,SepW1 1545 Puts,130829,16:00:00,1545,P,130906,0.204,0.72,0.65,0.75,-0.028,838,1432,-1.933,0.06,19.694,-20.373,-1.401,0,0.8
,SPX 13U1545D13,SepW2 1545 Puts,130829,16:00:00,1545,P,130913,0.201,2.65,2.55,2.75,-0.008,307,5186,-4.821,0.105,52.416,-32.27,-6.033,0.003,2.2
,SPX 13U1545,Sep 1545 Puts,130829,16:00:00,1545,P,130920,0.202,4.76,4.3,5.3,0.006,27,6856,-7.371,0.137,79.444,-36.373,-11.861,0.009,4.65
,SPX 13U1545D27,SepW4 1545 Puts,130829,16:00:00,1545,P,130927,0.199,7.52,7.3,7.8,-0.003,20,89,-9.755,0.149,110.288,-36.532,-20.943,0.023,6.4
,SPX 13U1545D30,SepQ 1545 Puts,130829,16:00:00,1545,P,130930,0.193,7.97,7,9,-0.001,3,52,-10.188,0.156,118.072,-34.549,-23.783,0.029,7.15
,SPX 13V1545,Oct 1545 Puts,130829,16:00:00,1545,P,131018,0.193,13.84,13.1,14.8,0.008,,116,-14.229,0.16,171.916,-33.265,-47.618,0.064,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,108.83,,,,,,-27.978,0.1,695.538,-13.039,-927.575,0.343,
,SPX 13H1550D30,AugW5 1550 Calls,130829,16:00:00,1550,C,130830,,88.34,85.8,88.4,-0.014,,19,99.917,0.004,5.594,-28.016,8.317,1,-1
,SPX 13I1550D6,SepW1 1550 Calls,130829,16:00:00,1550,C,130906,,88.94,85.9,88.2,-0.021,,6,97.784,0.053,30.206,-35.505,35.796,1,-1
,SPX 13I1550D13,SepW2 1550 Calls,130829,16:00:00,1550,C,130913,,90.67,87.5,89.6,-0.021,11,16,95.607,0.084,63,-40.871,60.133,0.996,93.1
,SPX 13I1550,Sep 1550 Calls,130829,16:00:00,1550,C,130920,,90.84,89.3,91.9,-0.003,,34651,91.658,0.163,79.045,-33.258,81.611,0.987,-1
,SPX 13I1550D27,SepW4 1550 Calls,130829,16:00:00,1550,C,130927,,92.99,91.7,94.4,0.001,,,89.316,0.171,110.959,-34.382,106.218,0.97,-1
,SPX 13I1550D30,SepQ 1550 Calls,130829,16:00:00,1550,C,130930,,93.2,91.5,95.5,0.003,,2271,88.449,0.181,118.863,-32.56,116.064,0.964,-1
,SPX 13J1550,Oct 1550 Calls,130829,16:00:00,1550,C,131018,,96.91,97.1,99.9,0.016,,3569,85.033,0.185,170.748,-30.309,165.271,0.925,-1
,SPX 13K1550,Nov 1550 Calls,130829,16:00:00,1550,C,131115,,103.08,103.2,106,0.015,,11,81.896,0.173,240.203,-27.259,239.381,0.869,-1
,SPX 13L1550,Dec 1550 Calls,130829,16:00:00,1550,C,131220,0.182,108.36,110.3,113.2,0.031,,33069,78.463,0.171,306.278,-25.215,328.841,0.818,-1
,SPX 13L1550D31,DecQ 1550 Calls,130829,16:00:00,1550,C,131231,0.182,110.89,112.6,116.1,0.031,,1158,78.244,0.163,327.565,-24.458,356.815,0.804,-1
,SPX 14A1550,Jan14 1550 Calls,130829,16:00:00,1550,C,140117,0.183,112.85,115.7,119.6,0.043,,7573,76.957,0.162,352.352,-23.525,395.919,0.787,-1
,SPX 14C1550,Mar14 1550 Calls,130829,16:00:00,1550,C,140321,0.181,120.8,125.9,130.1,0.06,,41638,73.684,0.152,438.189,-20.34,542.391,0.737,-1
,SPX 14F1550,Jun14 1550 Calls,130829,16:00:00,1550,C,140620,0.182,130.61,139.8,145.5,0.092,,7747,70.165,0.139,537.894,-17.882,744.234,0.693,-1
,SPX 14L1550,Dec14 1550 Calls,130829,16:00:00,1550,C,141220,0.18,153.97,161.3,168.9,0.072,,9647,65.814,0.115,694.24,-14.838,1114.019,0.647,-1
,SPX 13T1550D30,AugW5 1550 Puts,130829,16:00:00,1550,P,130830,,0.03,,0.05,,3873,10970,-0.058,0.002,0.987,-2.507,-0.023,0,0.05
,SPX 13U1550D6,SepW1 1550 Puts,130829,16:00:00,1550,P,130906,0.2,0.84,0.75,0.85,-0.048,1381,1544,-2.28,0.072,22.163,-22.418,-1.62,0,0.8
,SPX 13U1550D13,SepW2 1550 Puts,130829,16:00:00,1550,P,130913,0.198,2.93,2.8,3,-0.01,1011,3925,-5.414,0.119,56.405,-34.226,-6.658,0.004,2.85
,SPX 13U1550,Sep 1550 Puts,130829,16:00:00,1550,P,130920,0.199,5.18,4.7,5.8,0.012,235,79668,-8.135,0.152,84.136,-38.017,-12.877,0.013,5.05
,SPX 13U1550D27,SepW4 1550 Puts,130829,16:00:00,1550,P,130927,0.196,8.08,7.9,8.3,-0.005,1203,84,-10.581,0.163,115.339,-37.56,-22.426,0.03,6.9
,SPX 13U1550D30,SepQ 1550 Puts,130829,16:00:00,1550,P,130930,0.191,8.56,7.6,9.6,0.004,34,25424,-11.047,0.169,123.321,-35.663,-25.435,0.036,8.3
,SPX 13V1550,Oct 1550 Puts,130829,16:00:00,1550,P,131018,0.19,14.66,14,15.5,0.002,279,40349,-15.1,0.17,177.28,-33.835,-50.197,0.075,13.4
,SPX 13W1550,Nov 1550 Puts,130829,16:00:00,1550,P,131115,0.188,23.28,22.6,24.4,0.006,679,21047,-18.599,0.167,245.258,-29.576,-95.707,0.131,21.7
,SPX 13X1550,Dec 1550 Puts,130829,16:00:00,1550,P,131220,0.185,32.82,31.9,34.1,0.004,2362,64291,-21.085,0.157,312.619,-25.583,-158.259,0.182,32.2
,SPX 13X1550D31,DecQ 1550 Puts,130829,16:00:00,1550,P,131231,0.185,35.88,34.9,37.1,0.003,,7698,-21.635,0.151,332.872,-24.512,-180.728,0.196,-1
,SPX 14M1550,Jan14 1550 Puts,130829,16:00:00,1550,P,140117,0.184,39.82,38.4,41.6,0.005,163,14643,-22.322,0.148,358.2,-23.258,-211.33,0.213,40.2
,SPX 14O1550,Mar14 1550 Puts,130829,16:00:00,1550,P,140321,0.186,55.37,53.9,57.6,0.005,1,19221,-24.717,0.136,445.009,-19.938,-339.251,0.263,53.25
