Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1475,Jan 1475 Puts,120103,16:00:00,1475,P,120120,,199.13,197.5,201.1,0.001,,,-99.915,0,0,-0.265,-68.652,1,-1
,SPX 12N1475,Feb 1475 Puts,120103,16:00:00,1475,P,120217,,200.95,199.7,203.8,0.004,,,-99.77,0.001,0.039,-0.153,-181.719,0.993,-1
,SPX 12O1475,Mar 1475 Puts,120103,16:00:00,1475,P,120316,,202.79,201.4,206.7,0.006,,,-98.79,0.058,7.735,-0.667,-293.637,0.975,-1
,SPX 12P1475,Apr 1475 Puts,120103,16:00:00,1475,P,120420,,205.7,203.7,209.2,0.004,,,-94.945,0.168,41.995,-2.529,-426.588,0.948,-1
,SPX 12R1475,Jun 1475 Puts,120103,16:00:00,1475,P,120615,,213.02,211.1,216.8,0.004,,186,-85.539,0.246,133.485,-6.122,-615.371,0.91,-1
,SPX 12U1475,Sep 1475 Puts,120103,16:00:00,1475,P,120921,,228.15,226.1,231.6,0.003,,10,-73.629,0.244,265.699,-8.23,-917.688,0.862,-1
,SPX 12A1500D6,JanW1 1500 Calls,,,1500,C,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12A1500,Jan 1500 Calls,120103,16:00:00,1500,C,120120,,0,,0.05,,,10702,0,0,0,0,0,0,-1
,SPX 12B1500,Feb 1500 Calls,120103,16:00:00,1500,C,120217,,0,0.05,0.2,,,4187,0.004,0.001,0.049,-0.005,0.004,0.003,-1
,SPX 12C1500,Mar 1500 Calls,120103,16:00:00,1500,C,120316,,0.08,0.05,0.4,,25,46066,0.557,0.031,6.322,-0.559,0.907,0.015,0.35
,SPX 12D1500,Apr 1500 Calls,120103,16:00:00,1500,C,120420,0.153,0.83,0.65,1.25,0.145,,,3.223,0.099,36.978,-2.815,8.111,0.035,-1
,SPX 12F1500,Jun 1500 Calls,120103,16:00:00,1500,C,120615,0.159,3.42,3,4.1,0.047,505,38078,9.059,0.175,103.886,-5.136,33.571,0.068,4.1
,SPX 12I1500,Sep 1500 Calls,120103,16:00:00,1500,C,120921,0.171,11.16,10.5,12.2,0.019,707,5790,19.317,0.214,226.945,-7.528,110.109,0.113,11.7
,SPX 12M1500D6,JanW1 1500 Puts,,,1500,P,120106,,223.27,,,,,,-99.98,0,0,-0.324,-16.427,1,
,SPX 12M1500,Jan 1500 Puts,120103,16:00:00,1500,P,120120,,224.13,222.5,226.1,0.001,,6550,-99.915,0,0,-0.269,-69.816,1,-1
,SPX 12N1500,Feb 1500 Puts,120103,16:00:00,1500,P,120217,,225.95,224.7,228.7,0.003,,200,-99.775,0,0,-0.152,-184.802,0.997,-1
,SPX 12O1500,Mar 1500 Puts,120103,16:00:00,1500,P,120316,,227.71,226.2,231.4,0.005,,30561,-99.493,0.014,1.429,-0.138,-299.595,0.985,-1
,SPX 12P1500,Apr 1500 Puts,120103,16:00:00,1500,P,120420,,230.07,228,233.4,0.003,,,-97.684,0.09,17.971,-0.923,-439.93,0.965,-1
,SPX 12R1500,Jun 1500 Puts,120103,16:00:00,1500,P,120615,,235.68,233.9,239.9,0.005,,620,-90.351,0.2,92.554,-3.882,-644.062,0.932,-1
,SPX 12U1500,Sep 1500 Puts,120103,16:00:00,1500,P,120921,,248.51,246.5,252.2,0.003,,16,-78.752,0.232,223.436,-6.47,-966.397,0.887,-1
,SPX 12M1525D6,JanW1 1525 Puts,,,1525,P,120106,,248.27,,,,,,-99.98,0,0,-0.329,-16.701,1,
,SPX 12M1525,Jan 1525 Puts,120103,16:00:00,1525,P,120120,,249.13,247.5,251.1,0.001,,3,-99.915,0,0,-0.274,-70.979,1,-1
,SPX 12R1525,Jun 1525 Puts,120103,16:00:00,1525,P,120615,,259.25,257.4,262.9,0.003,,,-94.024,0.147,57.801,-2.131,-668.025,0.949,-1
,SPX 12U1525,Sep 1525 Puts,120103,16:00:00,1525,P,120921,,269.92,268.2,273.9,0.004,,10,-83.455,0.212,180.25,-4.805,-1011.753,0.907,-1
