Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150116,,226.52,,,,,,94.458,0.035,288.911,-22.798,503.611,0.996,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,242.08,,,,,,86.859,0.065,523.264,-18.226,985.539,0.957,
,SPX 14U1780D12,SepW2 1780 Puts,140910,16:00:00,1780,P,140912,,0.19,,0.1,,301,1552,0,0,3.179,-16.226,-0.103,0,0.05
,SPX 14U1780,Sep 1780 Puts,140910,16:00:00,1780,P,140919,0.33,0.37,0.3,0.65,0.297,34,5656,-0.207,0.003,8.942,-17.206,-0.536,0,0.5
,SPX 14U1780D26,SepW4 1780 Puts,140910,16:00:00,1780,P,140926,0.26,0.79,0.75,0.9,0.051,5,4356,-0.473,0.006,20.258,-15.124,-1.814,0,0.9
,SPX 14U1780D30,SepQ 1780 Puts,140910,16:00:00,1780,P,140930,0.239,0.98,0.9,1.05,0,,148,-0.62,0.007,25.819,-14.104,-2.637,0,-1
,SPX 14V1780D3,OctW1 1780 Puts,140910,16:00:00,1780,P,141003,0.234,1.32,1.2,1.4,-0.015,,11,-0.87,0.01,33.084,-15.505,-3.75,0,-1
,SPX 14V1780D10,OctW2 1780 Puts,140910,16:00:00,1780,P,141010,0.221,2.01,1.8,2.05,-0.03,10,32,-1.304,0.014,48.185,-16.592,-6.567,0,2.35
,SPX 14V1780,Oct 1780 Puts,140910,16:00:00,1780,P,141017,0.212,2.53,2.05,2.9,-0.012,231,10021,-1.735,0.019,60,-16.779,-9.23,0,2.95
,SPX 14V1780,Oct 1780 Puts,140910,16:00:00,1780,P,141030,0.182,2.46,2.05,2.9,0.016,231,10021,-1.845,0.02,68.952,-12.423,-12.269,0,2.95
,SPX 14W1780,Nov 1780 Puts,140910,16:00:00,1780,P,141121,0.192,7.15,6.3,8,0,,6441,-4.412,0.038,142.121,-18.781,-35.986,0,-1
,SPX 14W1780,Nov 1780 Puts,140910,16:00:00,1780,P,141127,0.184,7.14,6.3,8,0.001,,6441,-4.41,0.036,148.001,-17.309,-38.996,0,-1
,SPX 14X1780,Dec 1780 Puts,140910,16:00:00,1780,P,141219,0.187,11.8,10.9,12.9,0.008,,336,-6.25,0.045,207.432,-19.319,-67.79,0.001,-1
,SPX 14X1780D31,DecQ 1780 Puts,140910,16:00:00,1780,P,141231,0.184,13.77,13.6,14.2,0.009,,40,-6.897,0.048,234.203,-18.996,-83.82,0.002,-1
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150116,,16.73,,,,,,-7.835,0.051,267.564,-19.014,-105.903,0.004,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,47.76,,,,,,-13.793,0.064,530.259,-17,-389.815,0.043,
,SPX 14I1785D12,SepW2 1785 Calls,140910,16:00:00,1785,C,140912,,210.65,208.7,212.1,-0.001,,,100,0,3.733,-18.836,14.538,1,-1
,SPX 14I1785,Sep 1785 Calls,140910,16:00:00,1785,C,140919,,209.87,208.6,212.2,0.003,,1,99.952,0,0.253,0.522,43.974,1,-1
,SPX 14I1785D26,SepW4 1785 Calls,140910,16:00:00,1785,C,140926,,209.16,206.2,214.6,0.006,,,99.872,0.002,1.431,0.042,82.994,1,-1
,SPX 14I1785D30,SepQ 1785 Calls,140910,16:00:00,1785,C,140930,,208.82,206.2,214.4,0.007,,38,99.804,0.003,2.742,-0.323,102.432,1,-1
,SPX 14J1785D3,OctW1 1785 Calls,140910,16:00:00,1785,C,141003,,208.57,206.3,214.7,0.009,,,99.761,0.004,3.521,-0.436,117.013,1,-1
,SPX 14J1785D10,OctW2 1785 Calls,140910,16:00:00,1785,C,141010,,208.01,206,214.3,0.01,,,99.595,0.007,7.065,-1.024,150.82,1,-1
,SPX 14J1785,Oct 1785 Calls,140910,16:00:00,1785,C,141017,,207.63,209.1,212.7,0.016,,,99.303,0.012,14.33,-2.229,179.173,1,-1
,SPX 14J1785,Oct 1785 Calls,140910,16:00:00,1785,C,141030,,209.89,209.1,212.7,0.005,,,98.787,0.011,85.923,-16.02,228.099,1,-1
,SPX 14K1785,Nov 1785 Calls,140910,16:00:00,1785,C,141121,,217.26,209.7,213.5,-0.026,,,97.478,0.021,182.698,-28.019,300.25,1,-1
,SPX 14K1785,Nov 1785 Calls,140910,16:00:00,1785,C,141127,,207.62,209.7,213.5,0.019,,,96.055,0.042,107.738,-10.382,355.743,1,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,220.43,,,,,,96.386,0.027,244.381,-25.802,401.496,0.998,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,237.9,,,,,,86.492,0.067,528.727,-18.291,982.266,0.953,
,SPX 14U1785D12,SepW2 1785 Puts,140910,16:00:00,1785,P,140912,,0.19,0.05,0.1,,101,998,0,0,3.231,-16.165,-0.105,0,0.05
,SPX 14U1785,Sep 1785 Puts,140910,16:00:00,1785,P,140919,0.311,0.38,0.3,0.4,-0.053,55,819,-0.222,0.003,9.314,-13.55,-0.561,0,0.5
,SPX 14U1785D26,SepW4 1785 Puts,140910,16:00:00,1785,P,140926,0.255,0.82,0.8,0.9,0.037,,21,-0.506,0.006,21.08,-15.355,-1.901,0,-1
,SPX 14U1785D30,SepQ 1785 Puts,140910,16:00:00,1785,P,140930,0.235,1.02,0.9,1.1,-0.02,,52,-0.663,0.008,26.876,-14.326,-2.765,0,-1
,SPX 14V1785D3,OctW1 1785 Puts,140910,16:00:00,1785,P,141003,0.232,1.37,1.25,1.45,0,1,39,-0.929,0.011,34.427,-16.08,-3.933,0,1.8
,SPX 14V1785D10,OctW2 1785 Puts,140910,16:00:00,1785,P,141010,0.218,2.09,1.85,2.15,-0.043,,8,-1.387,0.015,50.023,-16.7,-6.876,0,-1
,SPX 14V1785,Oct 1785 Puts,140910,16:00:00,1785,P,141017,0.209,2.63,2.15,2.95,-0.027,30,140,-1.844,0.02,62.283,-17.066,-9.669,0,2.8
,SPX 14V1785,Oct 1785 Puts,140910,16:00:00,1785,P,141030,0.179,2.57,2.15,2.95,-0.004,30,140,-1.963,0.022,71.728,-12.648,-12.886,0,2.8
,SPX 14W1785,Nov 1785 Puts,140910,16:00:00,1785,P,141121,0.19,7.43,6.6,8.2,-0.004,,,-4.631,0.04,146.295,-19.163,-37.418,0,-1
,SPX 14W1785,Nov 1785 Puts,140910,16:00:00,1785,P,141127,0.182,7.42,6.6,8.2,-0.003,,,-4.614,0.037,152.348,-17.66,-40.549,0,-1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,12.19,,,,,,-6.51,0.047,212.358,-19.5,-70.096,0.002,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,48.68,,,,,,-14.155,0.065,535.714,-17.077,-397.166,0.047,
,SPX 14I1790D12,SepW2 1790 Calls,140910,16:00:00,1790,C,140912,,205.65,203.8,207.1,-0.001,,,100,0,3.798,-18.772,14.576,1,-1
,SPX 14I1790,Sep 1790 Calls,140910,16:00:00,1790,C,140919,,204.87,203.6,207.2,0.003,,,99.95,0,0.297,0.49,44.096,1,-1
,SPX 14I1790D26,SepW4 1790 Calls,140910,16:00:00,1790,C,140926,,204.16,201.3,209.6,0.006,,,99.861,0.002,1.661,-0.05,83.211,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140910,16:00:00,1790,C,140930,,203.83,201.6,209.3,0.008,,,99.786,0.004,3.149,-0.453,102.686,1,-1
,SPX 14J1790D3,OctW1 1790 Calls,140910,16:00:00,1790,C,141003,,203.57,201.4,209.7,0.01,,,99.737,0.005,4.044,-0.579,117.295,1,-1
,SPX 14J1790D10,OctW2 1790 Calls,140910,16:00:00,1790,C,141010,,203.02,201.1,209.4,0.011,,,99.552,0.008,8.013,-1.22,151.14,1,-1
,SPX 14J1790,Oct 1790 Calls,140910,16:00:00,1790,C,141017,,202.67,203.8,207.3,0.014,,16,99.231,0.014,15.884,-2.501,179.472,1,-1
,SPX 14J1790,Oct 1790 Calls,140910,16:00:00,1790,C,141030,,204.96,203.8,207.3,0.003,,16,98.725,0.012,87.981,-16.143,228.292,1,-1
,SPX 14K1790,Nov 1790 Calls,140910,16:00:00,1790,C,141121,,212.43,205,208.8,-0.026,,5,97.357,0.022,185.563,-28.059,300.094,1,-1
,SPX 14K1790,Nov 1790 Calls,140910,16:00:00,1790,C,141127,,202.84,205,208.8,0.02,,5,95.815,0.044,112.621,-10.778,355.321,0.999,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,215.66,,,,,,96.232,0.028,247.82,-25.829,401.048,0.998,
,SPX 14L1790D31,DecQ 1790 Calls,140910,16:00:00,1790,C,141231,,215.94,209.7,212.6,-0.022,,,95.476,0.032,269.313,-23.968,449.5,0.996,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,217.23,,,,,,94.053,0.038,297.237,-22.947,501.803,0.994,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,233.74,,,,,,86.115,0.069,534.198,-18.355,978.839,0.948,
,SPX 14U1790D12,SepW2 1790 Puts,140910,16:00:00,1790,P,140912,,0.19,0.05,0.1,,,2383,0,0,3.286,-16.109,-0.107,0,-1
,SPX 14U1790,Sep 1790 Puts,140910,16:00:00,1790,P,140919,0.303,0.4,0.3,0.4,-0.125,117,6583,-0.239,0.003,9.711,-13.054,-0.589,0,0.4
,SPX 14U1790D26,SepW4 1790 Puts,140910,16:00:00,1790,P,140926,0.251,0.85,0.8,0.95,0.047,2,106,-0.543,0.007,21.952,-15.757,-1.994,0,1.2
,SPX 14U1790D30,SepQ 1790 Puts,140910,16:00:00,1790,P,140930,0.232,1.06,0.95,1.15,-0.009,5,234,-0.71,0.009,27.994,-14.713,-2.902,0,1.1
,SPX 14V1790D3,OctW1 1790 Puts,140910,16:00:00,1790,P,141003,0.227,1.43,1.3,1.5,-0.021,,2595,-0.993,0.012,35.844,-16.2,-4.129,0,-1
,SPX 14V1790D10,OctW2 1790 Puts,140910,16:00:00,1790,P,141010,0.215,2.17,1.95,2.25,-0.032,,14,-1.477,0.017,51.952,-17.29,-7.203,0,-1
,SPX 14V1790,Oct 1790 Puts,140910,16:00:00,1790,P,141017,0.209,2.75,2.6,3.1,0.04,226,1790,-1.961,0.022,64.672,-18.468,-10.134,0,3.1
,SPX 14V1790,Oct 1790 Puts,140910,16:00:00,1790,P,141030,0.179,2.69,2.6,3.1,0.063,226,1790,-2.091,0.024,74.633,-13.56,-13.541,0,3.1
,SPX 14W1790,Nov 1790 Puts,140910,16:00:00,1790,P,141121,0.188,7.71,6.9,8.5,-0.001,34,4274,-4.851,0.039,150.583,-19.55,-38.915,0,7.75
,SPX 14W1790,Nov 1790 Puts,140910,16:00:00,1790,P,141127,0.18,7.7,6.9,8.5,0,34,4274,-4.828,0.039,156.807,-18.014,-42.169,0.001,7.75
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,12.59,,,,,,-6.781,0.05,217.376,-19.801,-72.486,0.002,
,SPX 14X1790D31,DecQ 1790 Puts,140910,16:00:00,1790,P,141231,0.181,14.65,14.5,15.1,0.01,,1916,-7.46,0.053,244.605,-19.529,-89.309,0.004,-1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,17.73,,,,,,-8.428,0.055,278.334,-19.487,-112.364,0.006,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,49.61,,,,,,-14.525,0.067,541.159,-17.153,-404.655,0.052,
,SPX 14I1795D12,SepW2 1795 Calls,140910,16:00:00,1795,C,140912,,200.65,198.8,202.1,-0.001,,26,100,0,3.865,-18.714,14.615,1,-1
,SPX 14I1795,Sep 1795 Calls,140910,16:00:00,1795,C,140919,,199.87,198.6,202.2,0.003,,,99.947,0,0.349,0.452,44.217,1,-1
,SPX 14I1795D26,SepW4 1795 Calls,140910,16:00:00,1795,C,140926,,199.17,196.7,204.6,0.007,,,99.849,0.002,1.929,-0.155,83.425,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140910,16:00:00,1795,C,140930,,198.84,196.7,203.4,0.006,,54,99.764,0.004,3.615,-0.602,102.934,1,-1
,SPX 14J1795D3,OctW1 1795 Calls,140910,16:00:00,1795,C,141003,,198.58,196.7,204.3,0.01,,,99.709,0.005,4.643,-0.741,117.569,1,-1
,SPX 14J1795D10,OctW2 1795 Calls,140910,16:00:00,1795,C,141010,,198.04,196.7,203.7,0.011,,,99.501,0.01,9.079,-1.439,151.445,1,-1
,SPX 14J1795,Oct 1795 Calls,140910,16:00:00,1795,C,141017,,197.7,199.2,202.7,0.016,,10,99.15,0.016,17.594,-2.799,179.746,1,-1
,SPX 14J1795,Oct 1795 Calls,140910,16:00:00,1795,C,141030,,200.03,199.2,202.7,0.005,,10,98.658,0.013,90.13,-16.271,228.457,1,-1
,SPX 14K1795,Nov 1795 Calls,140910,16:00:00,1795,C,141121,,207.6,200.3,204.1,-0.026,,,97.228,0.024,188.509,-28.099,299.89,1,-1
,SPX 14K1795,Nov 1795 Calls,140910,16:00:00,1795,C,141127,,198.07,200.3,204.1,0.021,,,95.559,0.047,117.691,-11.185,354.812,0.999,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,210.9,,,,,,96.07,0.03,251.337,-25.855,400.534,0.997,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,229.6,,,,,,85.728,0.071,539.672,-18.417,975.255,0.943,
,SPX 14U1795D12,SepW2 1795 Puts,140910,16:00:00,1795,P,140912,,0.18,0.05,0.1,,,7830,0,0,3.345,-16.057,-0.109,0,-1
,SPX 14U1795,Sep 1795 Puts,140910,16:00:00,1795,P,140919,0.294,0.41,0.15,0.5,-0.195,58,1492,-0.258,0.003,10.135,-12.419,-0.619,0,0.4
,SPX 14U1795D26,SepW4 1795 Puts,140910,16:00:00,1795,P,140926,0.247,0.89,0.85,0.95,0.022,5,109,-0.582,0.007,22.877,-16.014,-2.093,0,1.2
,SPX 14U1795D30,SepQ 1795 Puts,140910,16:00:00,1795,P,140930,0.229,1.1,1,1.2,0.009,50,146,-0.761,0.01,29.179,-15.276,-3.049,0,1.35
,SPX 14V1795D3,OctW1 1795 Puts,140910,16:00:00,1795,P,141003,0.224,1.49,1.35,1.55,-0.027,,204,-1.062,0.013,37.341,-16.651,-4.338,0,-1
,SPX 14V1795D10,OctW2 1795 Puts,140910,16:00:00,1795,P,141010,0.213,2.26,2.05,2.35,-0.027,,2,-1.574,0.018,53.977,-17.904,-7.551,0,-1
,SPX 14V1795,Oct 1795 Puts,140910,16:00:00,1795,P,141017,0.203,2.87,2.35,3.2,-0.031,,1404,-2.086,0.023,67.171,-17.829,-10.627,0,-1
,SPX 14V1795,Oct 1795 Puts,140910,16:00:00,1795,P,141030,0.174,2.82,2.35,3.2,-0.014,,1404,-2.227,0.025,77.672,-13.258,-14.237,0,-1
,SPX 14W1795,Nov 1795 Puts,140910,16:00:00,1795,P,141121,0.186,8.01,7.1,8.9,0.002,14,40,-5.075,0.041,154.979,-19.941,-40.476,0,8.55
,SPX 14W1795,Nov 1795 Puts,140910,16:00:00,1795,P,141127,0.179,8,7.1,8.9,0.004,14,40,-5.054,0.042,161.38,-18.372,-43.859,0.001,8.55
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,13.01,,,,,,-7.064,0.052,222.484,-20.102,-74.965,0.003,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,50.57,,,,,,-14.904,0.069,546.588,-17.227,-412.284,0.057,
,SPX 14I1800D12,SepW2 1800 Calls,140910,16:00:00,1800,C,140912,,195.65,193.8,197.1,-0.001,,,100,0,3.937,-18.662,14.653,1,-1
,SPX 14I1800,Sep 1800 Calls,140910,16:00:00,1800,C,140919,,194.87,193.6,197.3,0.003,1,19861,99.944,0.001,0.411,0.407,44.337,1,195.75
,SPX 14I1800D26,SepW4 1800 Calls,140910,16:00:00,1800,C,140926,,194.17,191.7,199.6,0.008,,,99.834,0.003,2.239,-0.278,83.635,1,-1
,SPX 14I1800D30,SepQ 1800 Calls,140910,16:00:00,1800,C,140930,,193.84,191.7,198.9,0.008,,101,99.738,0.005,4.15,-0.771,103.177,1,-1
,SPX 14J1800D3,OctW1 1800 Calls,140910,16:00:00,1800,C,141003,,193.59,191.7,199.5,0.01,,,99.676,0.006,5.326,-0.926,117.834,1,-1
,SPX 14J1800D10,OctW2 1800 Calls,140910,16:00:00,1800,C,141010,,193.06,191.8,199.3,0.013,,,99.443,0.011,10.278,-1.684,151.732,1,-1
,SPX 14J1800,Oct 1800 Calls,140910,16:00:00,1800,C,141017,,192.74,194.3,197.8,0.017,7,152,99.058,0.018,19.474,-3.125,179.992,1,196.25
,SPX 14J1800,Oct 1800 Calls,140910,16:00:00,1800,C,141030,,195.11,194.3,197.8,0.005,7,152,98.585,0.013,92.374,-16.403,228.594,1,196.25
,SPX 14K1800,Nov 1800 Calls,140910,16:00:00,1800,C,141121,,202.77,195.8,199.5,-0.028,7,6,97.092,0.025,191.538,-28.14,299.637,0.999,186.5
,SPX 14K1800,Nov 1800 Calls,140910,16:00:00,1800,C,141127,,193.32,195.8,199.5,0.02,7,6,95.286,0.051,122.951,-11.604,354.212,0.999,186.5
,SPX 14L1800,Dec 1800 Calls,140910,16:00:00,1800,C,141219,,206.15,198.2,202.1,-0.029,,54024,95.899,0.032,254.934,-25.881,399.949,0.997,-1
,SPX 14L1800D31,DecQ 1800 Calls,140910,16:00:00,1800,C,141231,,206.52,200.5,203.5,-0.022,,93,95.105,0.035,277.095,-24.055,448.006,0.994,-1
,SPX 15A1800,Jan15 1800 Calls,140910,16:00:00,1800,C,150116,,207.98,202.4,206.3,-0.017,,3037,93.61,0.042,305.85,-23.092,499.636,0.991,-1
,SPX 15F1800,Jun15 1800 Calls,140910,16:00:00,1800,C,150618,0.174,225.49,221.8,226.2,-0.007,,4579,85.33,0.073,545.147,-18.153,971.513,0.938,-1
,SPX 15L1800,Dec15 1800 Calls,140910,16:00:00,1800,C,151219,0.172,247.61,244.5,249.6,-0.002,,11210,78.882,0.066,748.029,-16.153,1470.867,0.88,-1
,SPX 14U1800D12,SepW2 1800 Puts,140910,16:00:00,1800,P,140912,,0.18,0.05,0.1,,115,21557,0,0,3.406,-16.01,-0.111,0,0.1
,SPX 14U1800,Sep 1800 Puts,140910,16:00:00,1800,P,140919,0.296,0.43,0.4,0.45,-0.023,2756,97491,-0.278,0.004,10.588,-15.167,-0.651,0,0.4
,SPX 14U1800D26,SepW4 1800 Puts,140910,16:00:00,1800,P,140926,0.243,0.92,0.9,1,0.033,49,7487,-0.625,0.008,23.859,-16.452,-2.2,0,0.95
,SPX 14U1800D30,SepQ 1800 Puts,140910,16:00:00,1800,P,140930,0.225,1.15,1.05,1.2,-0.017,991,7713,-0.817,0.01,30.435,-15.541,-3.207,0,1.2
,SPX 14V1800D3,OctW1 1800 Puts,140910,16:00:00,1800,P,141003,0.222,1.56,1.45,1.65,-0.006,14087,10520,-1.138,0.014,38.921,-17.459,-4.562,0,1.5
,SPX 14V1800D10,OctW2 1800 Puts,140910,16:00:00,1800,P,141010,0.21,2.36,2.15,2.45,-0.013,5,670,-1.679,0.02,56.104,-18.542,-7.922,0,3
,SPX 14V1800,Oct 1800 Puts,140910,16:00:00,1800,P,141017,0.203,2.99,2.7,3.4,0.02,5779,42388,-2.221,0.025,69.786,-19.126,-11.151,0,3
,SPX 14V1800,Oct 1800 Puts,140910,16:00:00,1800,P,141030,0.174,2.95,2.7,3.4,0.034,5779,42388,-2.374,0.028,80.853,-14.069,-14.976,0,3
,SPX 14W1800,Nov 1800 Puts,140910,16:00:00,1800,P,141121,0.185,8.32,7.4,9.3,0.006,18,24059,-5.312,0.044,159.485,-20.473,-42.104,0.001,8.75
,SPX 14W1800,Nov 1800 Puts,140910,16:00:00,1800,P,141127,0.177,8.31,7.4,9.3,0.007,18,24059,-5.291,0.044,166.069,-18.866,-45.622,0.001,8.75
,SPX 14X1800,Dec 1800 Puts,140910,16:00:00,1800,P,141219,0.183,13.45,13.1,15.2,0.055,905,87650,-7.361,0.055,227.682,-21.121,-77.534,0.003,15
,SPX 14X1800D31,DecQ 1800 Puts,140910,16:00:00,1800,P,141231,0.178,15.6,15.4,16.1,0.009,25,367,-8.073,0.058,255.336,-20.063,-95.187,0.006,15.6
,SPX 15M1800,Jan15 1800 Puts,140910,16:00:00,1800,P,150116,0.179,18.81,18.1,20.2,0.02,250,15275,-9.07,0.06,289.37,-20.272,-119.243,0.009,20
,SPX 15R1800,Jun15 1800 Puts,140910,16:00:00,1800,P,150618,0.183,51.55,50.5,53.9,0.013,,17189,-15.292,0.071,551.999,-17.427,-420.053,0.062,-1
,SPX 15X1800,Dec15 1800 Puts,140910,16:00:00,1800,P,151219,0.189,76.57,85,89.1,0.137,416,20024,-23.012,0.08,750.298,-14.166,-804.994,0.12,87
,SPX 14I1805D12,SepW2 1805 Calls,140910,16:00:00,1805,C,140912,,190.65,188.8,192.1,-0.001,,,100,0,4.013,-18.617,14.692,1,-1
,SPX 14I1805,Sep 1805 Calls,140910,16:00:00,1805,C,140919,,189.87,188.6,192.3,0.003,,7,99.941,0.001,0.485,0.353,44.457,1,-1
,SPX 14I1805D26,SepW4 1805 Calls,140910,16:00:00,1805,C,140926,,189.18,186.6,194.4,0.007,,,99.816,0.004,2.599,-0.42,83.842,1,-1
,SPX 14I1805D30,SepQ 1805 Calls,140910,16:00:00,1805,C,140930,,188.85,186.4,193.9,0.007,,26,99.707,0.006,4.762,-0.964,103.411,1,-1
,SPX 14J1805D3,OctW1 1805 Calls,140910,16:00:00,1805,C,141003,,188.61,186.6,194.4,0.01,,,99.637,0.008,6.107,-1.137,118.089,1,-1
,SPX 14J1805D10,OctW2 1805 Calls,140910,16:00:00,1805,C,141010,,188.09,186.5,193.9,0.011,,,99.376,0.013,11.624,-1.958,151.999,1,-1
,SPX 14J1805,Oct 1805 Calls,140910,16:00:00,1805,C,141017,,187.79,189.4,193,0.018,,10,98.954,0.02,21.539,-3.48,180.205,1,-1
,SPX 14J1805,Oct 1805 Calls,140910,16:00:00,1805,C,141030,,190.19,189.4,193,0.005,,10,98.508,0.015,94.719,-16.542,228.7,1,-1
,SPX 14K1805,Nov 1805 Calls,140910,16:00:00,1805,C,141121,,197.96,190.7,194.4,-0.027,,,96.948,0.027,194.653,-28.182,299.331,0.999,-1
,SPX 14K1805,Nov 1805 Calls,140910,16:00:00,1805,C,141127,,188.58,190.7,194.4,0.021,,,94.995,0.054,128.404,-12.033,353.514,0.999,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,201.41,,,,,,95.72,0.033,258.61,-25.906,399.291,0.996,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,221.4,,,,,,84.923,0.075,550.617,-18.537,967.61,0.932,
,SPX 14U1805D12,SepW2 1805 Puts,140910,16:00:00,1805,P,140912,,0.18,0.05,0.1,,13,4806,0,0,3.471,-15.968,-0.113,0,0.05
,SPX 14U1805,Sep 1805 Puts,140910,16:00:00,1805,P,140919,0.283,0.45,0.15,0.55,-0.2,33,1177,-0.3,0.004,11.073,-13.277,-0.685,0,0.55
,SPX 14U1805D26,SepW4 1805 Puts,140910,16:00:00,1805,P,140926,0.239,0.96,0.9,1.05,0.031,5,61,-0.673,0.009,24.904,-16.912,-2.315,0,1.3
,SPX 14U1805D30,SepQ 1805 Puts,140910,16:00:00,1805,P,140930,0.221,1.2,1.1,1.25,-0.017,,75,-0.877,0.011,31.767,-15.985,-3.376,0,-1
,SPX 14V1805D3,OctW1 1805 Puts,140910,16:00:00,1805,P,141003,0.219,1.62,1.5,1.7,0,10,49,-1.219,0.015,40.591,-17.959,-4.801,0,2
,SPX 14V1805D10,OctW2 1805 Puts,140910,16:00:00,1805,P,141010,0.207,2.46,2.25,2.55,-0.024,,1,-1.792,0.021,58.337,-18.862,-8.317,0,-1
,SPX 14V1805,Oct 1805 Puts,140910,16:00:00,1805,P,141017,0.199,3.13,2.6,3.5,-0.019,18,528,-2.366,0.027,72.52,-18.973,-11.707,0,3.4
,SPX 14V1805,Oct 1805 Puts,140910,16:00:00,1805,P,141030,0.17,3.1,2.6,3.5,-0.01,18,528,-2.533,0.03,84.181,-14.05,-15.761,0,3.4
,SPX 14W1805,Nov 1805 Puts,140910,16:00:00,1805,P,141121,0.183,8.64,7.8,9.5,0.003,170,,-5.561,0.046,164.102,-20.732,-43.803,0.001,9.05
,SPX 14W1805,Nov 1805 Puts,140910,16:00:00,1805,P,141127,0.175,8.63,7.8,9.5,0.005,170,,-5.541,0.046,170.873,-19.097,-47.462,0.001,9.05
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,13.9,,,,,,-7.671,0.057,232.967,-20.706,-80.199,0.004,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,52.56,,,,,,-15.689,0.073,557.386,-17.367,-427.965,0.068,
,SPX 14I1810D12,SepW2 1810 Calls,140910,16:00:00,1810,C,140912,,185.65,183.8,187.1,-0.001,,,99.998,0,4.094,-18.579,14.73,1,-1
,SPX 14I1810,Sep 1810 Calls,140910,16:00:00,1810,C,140919,,184.87,183.7,187.3,0.003,,31,99.936,0.001,0.572,0.289,44.576,1,-1
,SPX 14I1810D26,SepW4 1810 Calls,140910,16:00:00,1810,C,140926,,184.18,181.7,189.6,0.008,,,99.795,0.004,3.017,-0.584,84.043,1,-1
,SPX 14I1810D30,SepQ 1810 Calls,140910,16:00:00,1810,C,140930,,183.87,181.8,188.5,0.007,,38,99.672,0.007,5.462,-1.184,103.637,1,-1
,SPX 14J1810D3,OctW1 1810 Calls,140910,16:00:00,1810,C,141003,,183.62,181.7,189.5,0.011,,,99.591,0.009,6.996,-1.375,118.332,1,-1
,SPX 14J1810D10,OctW2 1810 Calls,140910,16:00:00,1810,C,141010,,183.12,182,189.6,0.015,,,99.298,0.015,13.133,-2.263,152.243,1,-1
,SPX 14J1810,Oct 1810 Calls,140910,16:00:00,1810,C,141017,,182.84,184.6,188.1,0.019,,,98.837,0.023,23.803,-3.867,180.384,1,-1
,SPX 14J1810,Oct 1810 Calls,140910,16:00:00,1810,C,141030,,185.27,184.6,188.1,0.006,,,98.424,0.016,97.171,-16.685,228.773,1,-1
,SPX 14K1810,Nov 1810 Calls,140910,16:00:00,1810,C,141121,,193.15,186.5,190.2,-0.025,,1,96.795,0.029,197.857,-28.224,298.971,0.999,-1
,SPX 14K1810,Nov 1810 Calls,140910,16:00:00,1810,C,141127,,183.86,186.5,190.2,0.024,,1,94.686,0.058,134.05,-12.474,352.716,0.998,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,196.69,,,,,,95.53,0.035,262.369,-25.931,398.555,0.995,
,SPX 14L1810D31,DecQ 1810 Calls,140910,16:00:00,1810,C,141231,,197.14,192,194,-0.021,,,94.694,0.039,285.196,-24.139,446.174,0.992,-1
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150116,,198.78,,,,,,93.125,0.046,314.747,-23.231,497.081,0.987,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,217.33,,,,,,84.504,0.077,556.078,-18.594,963.545,0.926,
,SPX 14U1810D12,SepW2 1810 Puts,140910,16:00:00,1810,P,140912,,0.18,0.05,0.1,,12,2149,0,0,3.541,-15.933,-0.116,0,0.1
,SPX 14U1810,Sep 1810 Puts,140910,16:00:00,1810,P,140919,0.294,0.47,0.3,0.8,0.17,60,16569,-0.325,0.005,11.593,-18.902,-0.722,0,0.55
