Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1400D30,SepQ 1400 Calls,130903,16:00:00,1400,C,130930,,238.09,236.7,239.8,0.001,,163,99.131,0.01,16.742,-7.165,105.473,1,-1
,SPX 13J1400D4,OctW1 1400 Calls,130903,16:00:00,1400,C,131004,,238.04,236.1,239.7,-0.001,,,98.869,0.013,22.746,-8.583,119.845,1,-1
,SPX 13J1400,Oct 1400 Calls,130903,16:00:00,1400,C,131018,,238,236.7,239.5,0,,713,98.031,0.02,42.512,-11.204,165.622,1,-1
,SPX 13K1400,Nov 1400 Calls,130903,16:00:00,1400,C,131115,,238.19,237.1,240.2,0.004,1,4,96.31,0.032,84.573,-12.945,260.209,1,246.9
,SPX 13L1400,Dec 1400 Calls,130903,16:00:00,1400,C,131220,,238.65,238.8,242.3,0.008,,52161,94.338,0.043,133.981,-13.132,372.619,0.998,-1
,SPX 13L1400D31,DecQ 1400 Calls,130903,16:00:00,1400,C,131231,,239.61,239.6,243.6,0.008,,21,93.65,0.045,156.105,-13.906,407.111,0.997,-1
,SPX 14A1400,Jan14 1400 Calls,130903,16:00:00,1400,C,140117,,241.72,241.2,245,0.006,,3120,92.854,0.045,188.649,-15.236,449.331,0.994,-1
,SPX 14C1400,Mar14 1400 Calls,130903,16:00:00,1400,C,140321,,242.6,245.9,249.4,0.021,,263,90.054,0.057,259.278,-13.435,634.493,0.98,-1
,SPX 14F1400,Jun14 1400 Calls,130903,16:00:00,1400,C,140620,,245.42,253.5,257.3,0.041,,2755,86.655,0.066,353.581,-12.313,881.826,0.954,-1
,SPX 14L1400,Dec14 1400 Calls,130903,16:00:00,1400,C,141220,,257.02,267.7,272,0.05,,20362,81.051,0.07,522.811,-11.751,1312.381,0.901,-1
,SPX 13U1400D6,SepW1 1400 Puts,130903,16:00:00,1400,P,130906,,0,,0.05,,,30495,-0.004,0,0.112,-0.28,-0.003,0,-1
,SPX 13U1400D13,SepW2 1400 Puts,130903,16:00:00,1400,P,130913,,0.07,0.05,0.1,,2605,12140,-0.088,0.001,2.189,-2.732,-0.123,0,0.1
,SPX 13U1400,Sep 1400 Puts,130903,16:00:00,1400,P,130920,0.305,0.27,0.25,0.3,0.037,985,96599,-0.306,0.005,7.433,-6.27,-0.588,0,0.3
,SPX 13U1400D27,SepW4 1400 Puts,130903,16:00:00,1400,P,130927,0.279,0.63,0.55,0.7,0,,65,-0.666,0.009,16,-8.473,-1.68,0,-1
,SPX 13U1400D30,SepQ 1400 Puts,130903,16:00:00,1400,P,130930,,0.69,0.2,1,-0.13,,7178,-0.74,0.01,17.953,-8.241,-2.015,0,-1
,SPX 13V1400D4,OctW1 1400 Puts,130903,16:00:00,1400,P,131004,0.266,1.04,0.9,1.2,0.01,,16,-1.038,0.013,24.959,-10.064,-3.146,0,-1
,SPX 13V1400,Oct 1400 Puts,130903,16:00:00,1400,P,131018,0.249,1.96,1.9,2.05,0.005,3236,31117,-1.839,0.021,43.357,-11.773,-7.036,0,1.95
,SPX 13W1400,Nov 1400 Puts,130903,16:00:00,1400,P,131115,0.235,5,4.3,5.6,-0.006,12,7795,-3.702,0.034,92.026,-14.613,-21.887,0,5.4
,SPX 13X1400,Dec 1400 Puts,130903,16:00:00,1400,P,131220,0.226,9.55,8.7,10.3,-0.001,45,122115,-5.739,0.044,151.741,-15.814,-49.084,0.002,10.3
,SPX 13X1400D31,DecQ 1400 Puts,130903,16:00:00,1400,P,131231,0.223,11.05,10,12,-0.005,,2029,-6.323,0.046,170.192,-15.661,-59.616,0.003,-1
,SPX 14M1400,Jan14 1400 Puts,130903,16:00:00,1400,P,140117,0.222,13.47,12.4,14.5,-0.001,50,18524,-7.2,0.049,196.344,-15.927,-76.05,0.006,13.6
,SPX 14O1400,Mar14 1400 Puts,130903,16:00:00,1400,P,140321,0.219,23.38,22.2,24.4,-0.006,52,15533,-9.744,0.053,289.06,-15.662,-151.577,0.02,22.35
,SPX 14R1400,Jun14 1400 Puts,130903,16:00:00,1400,P,140620,0.219,37.88,36.5,39.1,-0.002,70,32645,-12.798,0.055,399.91,-14.662,-281.849,0.046,38.15
,SPX 14X1400,Dec14 1400 Puts,130903,16:00:00,1400,P,141220,0.219,64.93,63.1,66.4,-0.004,8,36708,-15.447,0.059,569.043,-12.292,-582.905,0.099,63
,SPX 13I1405D6,SepW1 1405 Calls,,,1405,C,130906,,234.54,,,,,,99.942,0,1.45,-5.569,15.337,1,
,SPX 13I1405D13,SepW2 1405 Calls,,,1405,C,130913,,234.17,,,,,,99.743,0.003,6.534,-9.423,41.893,1,
,SPX 13I1405,Sep 1405 Calls,130903,16:00:00,1405,C,130920,,233.67,232.1,234.6,-0.001,,,99.556,0.006,8.121,-6.192,64.745,1,-1
,SPX 13I1405D27,SepW4 1405 Calls,,,1405,C,130927,,233.34,,,,,,99.166,0.01,16.163,-8.052,94.472,1,
,SPX 13J1405D4,OctW1 1405 Calls,,,1405,C,131004,,233.11,,,,,,98.79,0.014,24.096,-9.035,120.085,1,
,SPX 13J1405,Oct 1405 Calls,130903,16:00:00,1405,C,131018,,233.11,231.6,234.7,0,,,97.909,0.022,44.59,-11.669,165.827,1,-1
,SPX 14A1405,Jan14 1405 Calls,130903,16:00:00,1405,C,140117,,237.15,236.7,240.5,0.006,,,92.583,0.047,193.287,-15.504,448.699,0.993,-1
,SPX 14L1405,Dec14 1405 Calls,,,1405,C,141220,,253.2,,,,,,80.637,0.071,529.69,-11.851,1307.617,0.896,
,SPX 13U1405D6,SepW1 1405 Puts,,,1405,P,130906,,0,,,,,,-0.005,0,0.123,-0.306,-0.003,0,
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0.07,,,,,,-0.097,0.002,2.365,-2.924,-0.134,0,
,SPX 13U1405,Sep 1405 Puts,130903,16:00:00,1405,P,130920,0.299,0.29,0.15,0.4,-0.034,1,4121,-0.334,0.005,7.933,-6.26,-0.633,0,0.35
,SPX 13U1405D27,SepW4 1405 Puts,,,1405,P,130927,,0.68,,,,,,-0.721,0.01,16.961,-8.99,-1.798,0,
,SPX 13V1405D4,OctW1 1405 Puts,,,1405,P,131004,,1.11,,,,,,-1.118,0.014,26.334,-10.525,-3.353,0,
,SPX 13V1405,Oct 1405 Puts,130903,16:00:00,1405,P,131018,0.247,2.08,1.6,2.55,0.005,25,2856,-1.967,0.023,45.488,-12.36,-7.461,0,2.45
,SPX 14M1405,Jan14 1405 Puts,130903,16:00:00,1405,P,140117,0.221,13.95,12.9,15,0,,2037,-7.491,0.051,201.032,-16.211,-78.653,0.007,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,66.08,,,,,,-15.795,0.06,574.035,-12.381,-592.55,0.104,
,SPX 13I1410D6,SepW1 1410 Calls,,,1410,C,130906,,229.54,,,,,,99.939,0.001,1.514,-5.756,15.389,1,
,SPX 13I1410D13,SepW2 1410 Calls,130903,16:00:00,1410,C,130913,,229.19,226.9,229.7,-0.004,,,99.728,0.003,6.846,-9.759,42.02,1,-1
,SPX 13I1410,Sep 1410 Calls,130903,16:00:00,1410,C,130920,,228.69,227.1,229.7,-0.001,,,99.522,0.006,8.69,-6.591,64.926,1,-1
,SPX 13I1410D27,SepW4 1410 Calls,130903,16:00:00,1410,C,130927,,228.38,226.6,229.6,-0.001,,,99.105,0.011,17.189,-8.508,94.688,1,-1
,SPX 13I1410D30,SepQ 1410 Calls,130903,16:00:00,1410,C,130930,,228.18,226.8,229.9,0.001,,,98.997,0.013,19.001,-8.041,105.944,1,-1
,SPX 13J1410D4,OctW1 1410 Calls,130903,16:00:00,1410,C,131004,,228.17,226.3,229.9,0,,,98.704,0.015,25.527,-9.509,120.31,1,-1
,SPX 13J1410,Oct 1410 Calls,130903,16:00:00,1410,C,131018,,228.23,227,229.8,0.001,,,97.779,0.023,46.768,-12.15,166.006,1,-1
,SPX 13K1410,Nov 1410 Calls,130903,16:00:00,1410,C,131115,,228.63,227.6,230.7,0.002,,,95.912,0.036,91.283,-13.781,260.193,1,-1
,SPX 14L1410,Dec14 1410 Calls,,,1410,C,141220,,249.41,,,,,,80.217,0.073,536.525,-11.949,1302.684,0.89,
,SPX 13U1410D6,SepW1 1410 Puts,,,1410,P,130906,,0,,,,,,-0.006,0,0.136,-0.334,-0.004,0,
,SPX 13U1410D13,SepW2 1410 Puts,130903,16:00:00,1410,P,130913,,0.08,0.05,0.1,,20,725,-0.108,0.002,2.558,-3.132,-0.146,0,0.1
,SPX 13U1410,Sep 1410 Puts,130903,16:00:00,1410,P,130920,,0.31,0.05,0.4,-0.258,20,22064,-0.365,0.006,8.471,-6.849,-0.682,0,0.3
,SPX 13U1410D27,SepW4 1410 Puts,130903,16:00:00,1410,P,130927,0.274,0.72,0.65,0.8,0.014,,20,-0.781,0.011,17.984,-9.539,-1.925,0,-1
,SPX 13U1410D30,SepQ 1410 Puts,130903,16:00:00,1410,P,130930,0.261,0.79,0.3,1.25,-0.013,,3750,-0.868,0.012,20.188,-9.009,-2.311,0,-1
,SPX 13V1410D4,OctW1 1410 Puts,130903,16:00:00,1410,P,131004,0.262,1.18,1.05,1.35,0.025,26,437,-1.205,0.015,27.787,-11.212,-3.574,0,1.45
,SPX 13V1410,Oct 1410 Puts,130903,16:00:00,1410,P,131018,0.245,2.2,1.7,2.65,0,130,3873,-2.104,0.024,47.72,-12.759,-7.912,0,2.65
,SPX 13W1410,Nov 1410 Puts,130903,16:00:00,1410,P,131115,0.231,5.49,4.8,6.1,-0.007,,16,-4.122,0.038,98.825,-15.478,-24.009,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,67.25,,,,,,-16.148,0.061,579,-12.431,-602.328,0.11,
,SPX 13I1415D6,SepW1 1415 Calls,,,1415,C,130906,,224.54,,,,,,99.936,0.001,1.582,-5.955,15.442,1,
,SPX 13I1415D13,SepW2 1415 Calls,,,1415,C,130913,,224.2,,,,,,99.711,0.003,7.178,-10.115,42.146,1,
,SPX 13I1415,Sep 1415 Calls,130903,16:00:00,1415,C,130920,,223.72,222.1,224.7,-0.001,,4,99.484,0.007,9.302,-7.016,65.102,1,-1
,SPX 13I1415D27,SepW4 1415 Calls,,,1415,C,130927,,223.43,,,,,,99.038,0.012,18.284,-8.991,94.894,1,
,SPX 13J1415D4,OctW1 1415 Calls,,,1415,C,131004,,223.24,,,,,,98.611,0.017,27.045,-10.007,120.519,1,
,SPX 13J1415,Oct 1415 Calls,130903,16:00:00,1415,C,131018,,223.36,222.1,224.9,0.001,,,97.639,0.025,49.048,-12.65,166.156,1,-1
,SPX 14L1415,Dec14 1415 Calls,,,1415,C,141220,,245.64,,,,,,79.79,0.074,543.311,-12.045,1297.582,0.884,
,SPX 13U1415D6,SepW1 1415 Puts,,,1415,P,130906,,0,,,,,,-0.006,0,0.149,-0.365,-0.004,0,
,SPX 13U1415D13,SepW2 1415 Puts,,,1415,P,130913,,0.09,,,,,,-0.119,0.002,2.769,-3.358,-0.159,0,
,SPX 13U1415,Sep 1415 Puts,130903,16:00:00,1415,P,130920,,0.34,0.05,0.8,0.265,,3267,-0.398,0.006,9.05,-7.245,-0.736,0,-1
,SPX 13U1415D27,SepW4 1415 Puts,,,1415,P,130927,,0.77,,,,,,-0.846,0.012,19.074,-9.923,-2.063,0,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,1.26,,,,,,-1.298,0.017,29.323,-11.515,-3.812,0,
,SPX 13V1415,Oct 1415 Puts,130903,16:00:00,1415,P,131018,0.242,2.34,1.85,2.8,-0.009,12,76,-2.251,0.026,50.056,-13.172,-8.392,0,2.25
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,68.44,,,,,,-16.508,0.063,583.936,-12.479,-612.241,0.116,
,SPX 13I1420D6,SepW1 1420 Calls,130903,16:00:00,1420,C,130906,,219.54,217.5,220.4,-0.003,,,99.932,0.001,1.656,-6.167,15.494,1,-1
,SPX 13I1420D13,SepW2 1420 Calls,130903,16:00:00,1420,C,130913,,219.21,216.9,219.7,-0.004,,10,99.692,0.003,7.533,-10.491,42.27,1,-1
,SPX 13I1420,Sep 1420 Calls,130903,16:00:00,1420,C,130920,,218.75,217.1,219.7,-0.002,,32,99.443,0.008,9.963,-7.471,65.272,1,-1
,SPX 13I1420D27,SepW4 1420 Calls,130903,16:00:00,1420,C,130927,,218.49,216.8,219.7,-0.001,,,98.964,0.013,19.451,-9.501,95.088,1,-1
,SPX 13I1420D30,SepQ 1420 Calls,130903,16:00:00,1420,C,130930,,218.3,216.9,220.1,0.001,,,98.837,0.015,21.572,-9.021,106.364,1,-1
,SPX 13J1420D4,OctW1 1420 Calls,130903,16:00:00,1420,C,131004,,218.32,216.7,220,0,,,98.51,0.018,28.653,-10.531,120.71,1,-1
,SPX 13J1420,Oct 1420 Calls,130903,16:00:00,1420,C,131018,,218.5,217.2,220.1,0.001,,,97.488,0.027,51.436,-13.169,166.278,1,-1
,SPX 13K1420,Nov 1420 Calls,130903,16:00:00,1420,C,131115,,219.12,218.2,221.3,0.003,,,95.465,0.041,98.445,-14.657,259.967,0.999,-1
,SPX 13L1420,Dec 1420 Calls,130903,16:00:00,1420,C,131220,,220.08,220.7,223.9,0.01,,,93.221,0.053,152.258,-14.553,370.754,0.995,-1
,SPX 14L1420,Dec14 1420 Calls,,,1420,C,141220,,241.9,,,,,,79.356,0.076,550.044,-12.14,1292.312,0.877,
,SPX 13U1420D6,SepW1 1420 Puts,130903,16:00:00,1420,P,130906,,0,,0.05,,,3289,-0.007,0,0.165,-0.401,-0.005,0,-1
,SPX 13U1420D13,SepW2 1420 Puts,130903,16:00:00,1420,P,130913,,0.09,0.1,0.15,,,623,-0.133,0.002,3,-3.603,-0.174,0,-1
,SPX 13U1420,Sep 1420 Puts,130903,16:00:00,1420,P,130920,0.288,0.36,0.2,0.5,-0.028,74,7120,-0.436,0.007,9.674,-7.417,-0.794,0,0.3
,SPX 13U1420D27,SepW4 1420 Puts,130903,16:00:00,1420,P,130927,0.268,0.83,0.75,0.9,0,,40,-0.918,0.013,20.234,-10.428,-2.211,0,-1
,SPX 13U1420D30,SepQ 1420 Puts,130903,16:00:00,1420,P,130930,0.256,0.91,0.45,1.35,-0.011,,26,-1.02,0.014,22.717,-9.957,-2.656,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130903,16:00:00,1420,P,131004,0.255,1.34,1.2,1.45,-0.007,,92,-1.399,0.018,30.947,-11.937,-4.066,0,-1
,SPX 13V1420,Oct 1420 Puts,130903,16:00:00,1420,P,131018,0.241,2.48,2,3,0.004,20,1202,-2.409,0.028,52.5,-13.82,-8.902,0,2.3
,SPX 13W1420,Nov 1420 Puts,130903,16:00:00,1420,P,131115,0.229,6.04,5.3,6.7,-0.002,11,25,-4.59,0.043,106.043,-16.485,-26.339,0.001,6.55
,SPX 13X1420,Dec 1420 Puts,130903,16:00:00,1420,P,131220,0.22,11.16,10.3,11.9,-0.005,,2,-6.852,0.053,169.205,-17.097,-57.083,0.005,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,69.64,,,,,,-16.873,0.064,588.84,-12.526,-622.288,0.123,
,SPX 13I1425D6,SepW1 1425 Calls,130903,16:00:00,1425,C,130906,,214.55,212.5,215.4,-0.003,,,99.928,0.001,1.735,-6.394,15.545,1,-1
,SPX 13I1425D13,SepW2 1425 Calls,130903,16:00:00,1425,C,130913,,214.23,211.9,214.7,-0.004,,,99.672,0.004,7.913,-10.889,42.392,1,-1
,SPX 13I1425,Sep 1425 Calls,130903,16:00:00,1425,C,130920,,213.78,212.2,214.7,-0.002,,17096,99.397,0.008,10.675,-7.957,65.437,1,-1
,SPX 13I1425D27,SepW4 1425 Calls,130903,16:00:00,1425,C,130927,,213.54,211.8,214.8,-0.001,,,98.884,0.015,20.697,-10.04,95.27,1,-1
,SPX 13I1425D30,SepQ 1425 Calls,130903,16:00:00,1425,C,130930,,213.36,211.9,215.1,0.001,,286,98.746,0.017,22.987,-9.553,106.553,1,-1
,SPX 13J1425D4,OctW1 1425 Calls,130903,16:00:00,1425,C,131004,,213.41,211.8,215.1,0,,,98.4,0.02,30.358,-11.08,120.883,1,-1
,SPX 13J1425,Oct 1425 Calls,130903,16:00:00,1425,C,131018,,213.64,212.4,215.2,0.001,,200,97.327,0.029,53.934,-13.706,166.368,1,-1
,SPX 13K1425,Nov 1425 Calls,130903,16:00:00,1425,C,131115,,214.39,213.5,216.6,0.003,,42,95.222,0.043,102.2,-15.11,259.769,0.999,-1
,SPX 13L1425,Dec 1425 Calls,130903,16:00:00,1425,C,131220,,215.48,215.9,219.3,0.01,,12650,92.908,0.056,157.086,-14.921,370.081,0.994,-1
,SPX 13L1425D31,DecQ 1425 Calls,130903,16:00:00,1425,C,131231,,216.68,216.9,220.9,0.01,,126,92.175,0.057,179.978,-15.523,403.847,0.992,-1
,SPX 14A1425,Jan14 1425 Calls,130903,16:00:00,1425,C,140117,,219.05,219,222.6,0.008,,1648,91.383,0.056,212.602,-16.591,445.288,0.987,-1
,SPX 14C1425,Mar14 1425 Calls,130903,16:00:00,1425,C,140321,,220.82,224.6,228,0.025,,112,88.247,0.068,288.536,-14.522,625.955,0.966,-1
,SPX 14F1425,Jun14 1425 Calls,130903,16:00:00,1425,C,140620,,224.72,233.3,237,0.046,,3094,84.607,0.076,386.766,-13.12,866.794,0.93,-1
,SPX 14L1425,Dec14 1425 Calls,130903,16:00:00,1425,C,141220,,238.18,249.1,253.3,0.055,,4363,78.915,0.077,556.719,-12.233,1286.874,0.871,-1
,SPX 13U1425D6,SepW1 1425 Puts,130903,16:00:00,1425,P,130906,,0,,0.05,,200,9588,-0.008,0,0.182,-0.44,-0.005,0,-1
,SPX 13U1425D13,SepW2 1425 Puts,130903,16:00:00,1425,P,130913,,0.1,0.1,0.15,,12,14047,-0.147,0.003,3.254,-3.87,-0.19,0,0.15
,SPX 13U1425,Sep 1425 Puts,130903,16:00:00,1425,P,130920,0.285,0.39,0.25,0.5,-0.026,488,60924,-0.477,0.008,10.347,-7.943,-0.858,0,0.4
,SPX 13U1425D27,SepW4 1425 Puts,130903,16:00:00,1425,P,130927,0.265,0.88,0.8,0.95,0,,1010,-0.996,0.014,21.471,-10.961,-2.372,0,-1
,SPX 13U1425D30,SepQ 1425 Puts,130903,16:00:00,1425,P,130930,0.254,0.97,0.5,1.45,0.01,,5256,-1.106,0.016,24.105,-10.677,-2.849,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130903,16:00:00,1425,P,131004,0.254,1.43,1.3,1.55,0.007,45,2,-1.509,0.02,32.664,-12.71,-4.34,0,1.7
,SPX 13V1425,Oct 1425 Puts,130903,16:00:00,1425,P,131018,0.239,2.63,2.1,3.2,0.015,2417,12278,-2.578,0.03,55.056,-14.492,-9.445,0,3
,SPX 13W1425,Nov 1425 Puts,130903,16:00:00,1425,P,131115,0.227,6.33,5.6,7,0,106,11503,-4.843,0.045,109.813,-16.95,-27.588,0.001,7
,SPX 13X1425,Dec 1425 Puts,130903,16:00:00,1425,P,131220,0.219,11.6,10.7,12.4,-0.004,1,24595,-7.162,0.055,173.779,-17.448,-59.274,0.006,11.6
,SPX 13X1425D31,DecQ 1425 Puts,130903,16:00:00,1425,P,131231,0.216,13.31,12.2,14.3,-0.005,,14849,-7.8,0.055,193.254,-17.244,-71.351,0.008,-1
,SPX 14M1425,Jan14 1425 Puts,130903,16:00:00,1425,P,140117,0.216,16.04,14.9,17.1,-0.002,,8459,-8.711,0.057,220.415,-17.353,-89.918,0.013,-1
,SPX 14O1425,Mar14 1425 Puts,130903,16:00:00,1425,P,140321,0.213,26.89,25.7,28,-0.001,,1876,-11.408,0.062,314.772,-16.662,-173.239,0.034,-1
,SPX 14R1425,Jun14 1425 Puts,130903,16:00:00,1425,P,140620,0.214,42.55,41.1,43.8,-0.003,38,8639,-14.488,0.062,426.042,-15.251,-314.158,0.07,42.25
,SPX 14X1425,Dec14 1425 Puts,130903,16:00:00,1425,P,141220,0.215,70.87,69.2,72.6,0,,8886,-17.244,0.065,593.709,-12.572,-632.469,0.129,-1
,SPX 13I1430D6,SepW1 1430 Calls,130903,16:00:00,1430,C,130906,,209.55,207.5,210.4,-0.003,,,99.923,0.001,1.82,-6.637,15.597,1,-1
,SPX 13I1430D13,SepW2 1430 Calls,130903,16:00:00,1430,C,130913,,209.25,206.9,209.7,-0.005,,29,99.65,0.004,8.32,-11.31,42.512,1,-1
,SPX 13I1430,Sep 1430 Calls,130903,16:00:00,1430,C,130920,,208.81,207.2,209.8,-0.001,,2,99.346,0.009,11.442,-8.476,65.596,1,-1
,SPX 13I1430D27,SepW4 1430 Calls,130903,16:00:00,1430,C,130927,,208.61,206.9,209.9,-0.001,,14,98.796,0.016,22.026,-10.609,95.439,1,-1
,SPX 13I1430D30,SepQ 1430 Calls,130903,16:00:00,1430,C,130930,,208.43,207,210.2,0.001,,,98.646,0.018,24.496,-10.115,106.726,1,-1
,SPX 13J1430D4,OctW1 1430 Calls,130903,16:00:00,1430,C,131004,,208.5,206.9,210.2,0,,,98.28,0.022,32.163,-11.656,121.035,1,-1
,SPX 13J1430,Oct 1430 Calls,130903,16:00:00,1430,C,131018,,208.79,207.5,210.4,0.001,,2,97.154,0.031,56.548,-14.262,166.424,1,-1
,SPX 13K1430,Nov 1430 Calls,130903,16:00:00,1430,C,131115,,209.67,208.6,211.9,0.003,,,94.965,0.046,106.072,-15.573,259.512,0.999,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,234.49,,,,,,78.467,0.079,563.332,-12.325,1281.268,0.864,
,SPX 13U1430D6,SepW1 1430 Puts,130903,16:00:00,1430,P,130906,,0.01,,0.05,,,5477,-0.009,0,0.202,-0.485,-0.006,0,-1
,SPX 13U1430D13,SepW2 1430 Puts,130903,16:00:00,1430,P,130913,,0.11,0.1,0.15,,35,112,-0.164,0.003,3.533,-4.16,-0.209,0,0.15
,SPX 13U1430,Sep 1430 Puts,130903,16:00:00,1430,P,130920,,0.42,0.05,0.45,-0.381,3389,5925,-0.523,0.008,11.072,-8.6,-0.928,0,0.4
,SPX 13U1430D27,SepW4 1430 Puts,130903,16:00:00,1430,P,130927,0.261,0.95,0.85,1,-0.021,,27,-1.081,0.016,22.787,-11.304,-2.545,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130903,16:00:00,1430,P,130930,0.25,1.04,0.55,1.5,-0.019,,1,-1.2,0.017,25.58,-10.903,-3.058,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130903,16:00:00,1430,P,131004,0.251,1.53,1.4,1.65,0,,,-1.628,0.022,34.477,-13.178,-4.633,0,-1
,SPX 13V1430,Oct 1430 Puts,130903,16:00:00,1430,P,131018,0.237,2.8,2.25,3.4,0.014,103,28656,-2.76,0.033,57.727,-15.074,-10.021,0,3.1
,SPX 13W1430,Nov 1430 Puts,130903,16:00:00,1430,P,131115,0.225,6.64,5.9,7.3,-0.006,10,26,-5.111,0.048,113.689,-17.318,-28.896,0.001,6.6
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,72.13,,,,,,-17.622,0.066,598.54,-12.616,-642.786,0.136,
,SPX 13I1435D6,SepW1 1435 Calls,,,1435,C,130906,,204.55,,,,,,99.918,0.001,1.911,-6.898,15.648,1,
,SPX 13I1435D13,SepW2 1435 Calls,,,1435,C,130913,,204.27,,,,,,99.625,0.005,8.755,-11.756,42.629,1,
,SPX 13I1435,Sep 1435 Calls,130903,16:00:00,1435,C,130920,,203.84,202.2,204.8,-0.002,,,99.29,0.01,12.27,-9.03,65.747,1,-1
,SPX 13I1435D27,SepW4 1435 Calls,,,1435,C,130927,,203.67,,,,,,98.7,0.018,23.442,-11.211,95.594,1,
,SPX 13I1435D30,SepQ 1435 Calls,130903,16:00:00,1435,C,130930,,203.51,202.1,205.3,0.001,,,98.537,0.02,26.103,-10.708,106.88,1,-1
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,203.59,,,,,,98.15,0.024,34.074,-12.26,121.166,1,
,SPX 13J1435,Oct 1435 Calls,130903,16:00:00,1435,C,131018,,203.96,202.7,205.6,0.001,,,96.968,0.034,59.28,-14.838,166.445,1,-1
,SPX 14A1435,Jan14 1435 Calls,130903,16:00:00,1435,C,140117,,210.11,210.1,213.8,0.009,,,90.707,0.062,222.69,-17.139,443.015,0.983,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,230.82,,,,,,78.013,0.08,569.878,-12.414,1275.495,0.857,
,SPX 13U1435D6,SepW1 1435 Puts,,,1435,P,130906,,0.01,,,,,,-0.011,0,0.224,-0.536,-0.006,0,
,SPX 13U1435D13,SepW2 1435 Puts,,,1435,P,130913,,0.12,,,,,,-0.183,0.003,3.839,-4.476,-0.229,0,
,SPX 13U1435,Sep 1435 Puts,130903,16:00:00,1435,P,130920,,0.45,0.05,0.9,0.067,,10171,-0.573,0.009,11.854,-9.114,-1.004,0,-1
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,1.02,,,,,,-1.174,0.017,24.189,-12.114,-2.732,0,
,SPX 13U1435D30,SepQ 1435 Puts,130903,16:00:00,1435,P,130930,0.249,1.12,0.65,1.6,0.009,,,-1.303,0.019,27.15,-11.8,-3.284,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,1.63,,,,,,-1.757,0.024,36.393,-13.784,-4.947,0,
,SPX 13V1435,Oct 1435 Puts,130903,16:00:00,1435,P,131018,0.234,2.97,2.45,3.5,0.003,4454,479,-2.954,0.035,60.518,-15.557,-10.634,0,3
,SPX 14M1435,Jan14 1435 Puts,130903,16:00:00,1435,P,140117,0.213,17.19,16,18.3,-0.002,,2,-9.387,0.061,230.442,-17.923,-96.088,0.017,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,73.4,,,,,,-18.005,0.068,603.331,-12.659,-653.239,0.143,
,SPX 13I1440D6,SepW1 1440 Calls,130903,16:00:00,1440,C,130906,,199.56,197.5,200.4,-0.003,,10,99.913,0.001,2.01,-7.177,15.699,1,-1
,SPX 13I1440D13,SepW2 1440 Calls,130903,16:00:00,1440,C,130913,,199.29,196.9,199.7,-0.005,,,99.598,0.005,9.222,-12.229,42.743,1,-1
,SPX 13I1440,Sep 1440 Calls,130903,16:00:00,1440,C,130920,,198.88,197.2,199.9,-0.002,,,99.228,0.011,13.163,-9.621,65.891,1,-1
,SPX 13I1440D27,SepW4 1440 Calls,130903,16:00:00,1440,C,130927,,198.75,197,200,-0.001,,105,98.595,0.019,24.953,-11.845,95.733,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130903,16:00:00,1440,C,130930,,198.59,196.9,200.4,0,,,98.417,0.022,27.815,-11.334,107.016,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130903,16:00:00,1440,C,131004,,198.7,197.2,200.5,0.001,11,,98.009,0.026,36.097,-12.894,121.273,1,199
,SPX 13J1440,Oct 1440 Calls,130903,16:00:00,1440,C,131018,,199.14,197.9,200.8,0.001,,2,96.769,0.036,62.134,-15.434,166.429,1,-1
,SPX 13K1440,Nov 1440 Calls,130903,16:00:00,1440,C,131115,,200.28,199.5,202.6,0.004,,,94.405,0.052,114.17,-16.526,258.805,0.998,-1
,SPX 13L1440,Dec 1440 Calls,130903,16:00:00,1440,C,131220,,201.8,202.4,205.8,0.011,,,91.875,0.065,172.169,-16.046,367.521,0.99,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,227.18,,,,,,77.552,0.082,576.353,-12.501,1269.555,0.85,
