Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1440D4,MayW1 1440 Puts,120427,16:00:00,1440,P,120504,,38.11,37.2,40.6,0.021,,,-92.579,0.519,30.608,-22.714,-29.152,0.881,-1
,SPX 12Q1440,May 1440 Puts,120427,16:00:00,1440,P,120518,0.135,42.96,41.9,45.1,0.01,13,29,-76.877,0.794,94.097,-30.925,-67.003,0.773,41.3
,SPX 12R1440,Jun 1440 Puts,120427,16:00:00,1440,P,120615,0.138,52.95,51.4,54.7,0.002,,4,-62.854,0.621,177.024,-24.835,-139.438,0.697,-1
,SPX 12S1440,Jul 1440 Puts,120427,16:00:00,1440,P,120720,0.141,63.95,61.8,65.2,-0.007,,,-55.504,0.474,246.56,-20.567,-225.472,0.663,-1
,SPX 12U1440,Sep 1440 Puts,120427,16:00:00,1440,P,120921,0.155,82.54,80.5,83.9,-0.004,,,-49.091,0.331,338.455,-17.565,-375.8,0.637,-1
,SPX 12D1445D27,AprW4 1445 Calls,120427,16:00:00,1445,C,120427,,0,,0.05,,,1296,0.003,0.001,0.011,-0.008,0,0,-1
,SPX 12E1445D4,MayW1 1445 Calls,120427,16:00:00,1445,C,120504,0.114,0.57,0.3,0.45,-0.333,3439,832,3.314,0.277,22.705,-11.816,1.621,0.09,0.4
,SPX 12E1445,May 1445 Calls,120427,16:00:00,1445,C,120518,0.112,3.09,2,2.95,-0.197,2916,12598,17.43,0.713,78.598,-19.196,11.9,0.199,2.55
,SPX 12F1445,Jun 1445 Calls,120427,16:00:00,1445,C,120615,0.125,10.23,8.4,10.3,-0.086,12,2249,30.032,0.569,166.577,-20.814,47.533,0.281,9.4
,SPX 12G1445,Jul 1445 Calls,120427,16:00:00,1445,C,120720,0.135,15.92,16.4,18.8,0.106,,,37.275,0.501,233.983,-19.128,93.628,0.32,-1
,SPX 12P1445D27,AprW4 1445 Puts,120427,16:00:00,1445,P,120427,,41.68,33,52,0.02,,2,-99.991,0.001,0.011,-0.054,-3.956,1,-1
,SPX 12Q1445D4,MayW1 1445 Puts,120427,16:00:00,1445,P,120504,,42.81,42,45.4,0.018,60,,-94.778,0.389,23.407,-17.125,-29.964,0.91,41
,SPX 12Q1445,May 1445 Puts,120427,16:00:00,1445,P,120518,,46.95,46.1,49.3,0.016,,13,-80.583,0.729,84.237,-25.687,-69.858,0.801,-1
,SPX 12R1445,Jun 1445 Puts,120427,16:00:00,1445,P,120615,0.136,56.27,54.8,58.1,0.003,,,-65.875,0.62,169.159,-23.479,-144.896,0.719,-1
,SPX 12S1445,Jul 1445 Puts,120427,16:00:00,1445,P,120720,0.141,66.93,65.4,68.3,-0.001,,,-57.831,0.482,240.548,-20.022,-232.88,0.68,-1
,SPX 12D1450D27,AprW4 1450 Calls,120427,16:00:00,1450,C,120427,,0,,0.05,,80,1613,0,0,0.002,-0.001,0,0,-1
,SPX 12E1450D4,MayW1 1450 Calls,120427,16:00:00,1450,C,120504,0.118,0.44,0.2,0.35,-0.364,1455,3278,2.209,0.185,18.505,-9.421,1.255,0.068,0.3
,SPX 12E1450,May 1450 Calls,120427,16:00:00,1450,C,120518,0.114,2.34,1.75,2.3,-0.137,4599,46304,14.156,0.637,67.79,-17.009,9.585,0.173,2
,SPX 12F1450,Jun 1450 Calls,120427,16:00:00,1450,C,120615,0.123,8.88,7,8.9,-0.104,6128,52307,27.311,0.554,157.839,-19.281,42.994,0.26,8.1
,SPX 12G1450,Jul 1450 Calls,120427,16:00:00,1450,C,120720,0.133,14.23,14.6,17,0.109,3455,9844,34.844,0.501,225.963,-18.329,86.968,0.303,15.3
,SPX 12H1450,Aug 1450 Calls,120427,16:00:00,1450,C,120817,0.14,18.64,20.6,23.2,0.177,38,524,37.693,0.434,271.331,-17.478,125.54,0.322,22.55
,SPX 12I1450,Sep 1450 Calls,120427,16:00:00,1450,C,120921,0.147,29.28,27.4,31.2,0,150,36236,44.528,0.379,327.765,-16.592,185.401,0.336,28.8
,SPX 12L1450,Dec 1450 Calls,120427,16:00:00,1450,C,121221,0.162,46.62,44.8,48.5,0,305,84287,50.312,0.256,429.985,-14.896,324.613,0.357,46
,SPX 13C1450,Mar13 1450 Calls,120427,16:00:00,1450,C,130315,0.171,60.71,58.8,62.6,0.001,900,5180,52.705,0.207,504.793,-13.802,451.447,0.367,62
,SPX 12P1450D27,AprW4 1450 Puts,120427,16:00:00,1450,P,120427,,46.68,38,57,0.018,,,-99.994,0,0.002,-0.047,-3.97,1,-1
,SPX 12Q1450D4,MayW1 1450 Puts,120427,16:00:00,1450,P,120504,,47.6,46.9,50.3,0.021,,,-96.4,0.284,17.419,-12.541,-30.595,0.932,-1
,SPX 12Q1450,May 1450 Puts,120427,16:00:00,1450,P,120518,,51.11,50.6,53.7,0.018,102,3121,-83.944,0.657,74.131,-22.244,-72.462,0.827,50
,SPX 12R1450,Jun 1450 Puts,120427,16:00:00,1450,P,120615,0.136,59.74,58.5,61.7,0.008,3021,7659,-68.869,0.615,160.41,-22.418,-150.259,0.74,62.4
,SPX 12S1450,Jul 1450 Puts,120427,16:00:00,1450,P,120720,0.139,70.03,68.1,71.4,-0.004,,523,-60.183,0.488,233.745,-19.071,-240.295,0.697,-1
,SPX 12T1450,Aug 1450 Puts,120427,16:00:00,1450,P,120817,0.147,78.58,76.8,80.2,-0.001,,,-55.741,0.406,281.076,-18.16,-308.925,0.678,-1
,SPX 12U1450,Sep 1450 Puts,120427,16:00:00,1450,P,120921,0.152,88.05,86,89.9,-0.001,,609,-52.369,0.344,329.858,-16.774,-394.924,0.664,-1
,SPX 12X1450,Dec 1450 Puts,120427,16:00:00,1450,P,121221,0.167,112.04,109.4,114,-0.004,90,1507,-47.119,0.242,431.78,-14.648,-615.015,0.643,108.8
,SPX 13O1450,Mar13 1450 Puts,120427,16:00:00,1450,P,130315,0.179,132.61,129.7,134.3,-0.005,,,-44.577,0.193,506.811,-13.39,-818.047,0.633,-1
,SPX 12D1455D27,AprW4 1455 Calls,120427,16:00:00,1455,C,120427,,0,,0.05,,,146,0,0,0,0,0,0,-1
,SPX 12E1455D4,MayW1 1455 Calls,120427,16:00:00,1455,C,120504,0.134,0.35,0.15,0.6,0.057,66,44,1.47,0.125,15.389,-12.063,1,0.05,0.2
,SPX 12E1455,May 1455 Calls,120427,16:00:00,1455,C,120518,0.115,1.73,1.25,1.9,-0.087,2940,8702,11.272,0.557,57.211,-14.766,7.566,0.15,1.6
,SPX 12F1455,Jun 1455 Calls,120427,16:00:00,1455,C,120615,0.121,7.65,5.8,7.7,-0.119,7,2167,24.681,0.535,148.483,-17.691,38.635,0.24,6.6
,SPX 12G1455,Jul 1455 Calls,120427,16:00:00,1455,C,120720,0.131,12.65,12.9,15.3,0.115,,18,32.427,0.499,217.154,-17.391,80.403,0.286,-1
,SPX 12P1455D27,AprW4 1455 Puts,120427,16:00:00,1455,P,120427,,51.68,43,62,0.016,,,-99.995,0,0,-0.047,-3.984,1,-1
,SPX 12Q1455D4,MayW1 1455 Puts,120427,16:00:00,1455,P,120504,,52.46,51.9,55.2,0.021,,,-97.565,0.202,12.63,-8.935,-31.081,0.95,-1
,SPX 12Q1455,May 1455 Puts,120427,16:00:00,1455,P,120518,,55.42,55.1,58.2,0.022,,10,-86.914,0.57,64.098,-18.924,-74.802,0.85,-1
,SPX 12R1455,Jun 1455 Puts,120427,16:00:00,1455,P,120615,0.134,63.35,62.3,65.5,0.009,,,-71.814,0.604,150.867,-20.925,-155.491,0.76,-1
,SPX 12S1455,Jul 1455 Puts,120427,16:00:00,1455,P,120720,0.138,73.24,71.4,75.2,0.001,,,-62.551,0.492,226.166,-18.441,-247.69,0.714,-1
,SPX 12D1460D27,AprW4 1460 Calls,120427,16:00:00,1460,C,120427,,0,,0.05,,,202,0,0,0,0,0,0,-1
,SPX 12E1460D4,MayW1 1460 Calls,120427,16:00:00,1460,C,120504,0.129,0.29,0.15,0.2,-0.379,486,84,1.102,0.055,13.05,-6.858,0.819,0.036,0.2
,SPX 12E1460,May 1460 Calls,120427,16:00:00,1460,C,120518,0.115,1.26,1,1.4,-0.048,512,18835,8.788,0.475,47.184,-12.349,5.846,0.129,1.25
,SPX 12F1460,Jun 1460 Calls,120427,16:00:00,1460,C,120615,0.121,6.55,5,6.5,-0.122,230,14117,22.155,0.514,138.632,-16.328,34.481,0.221,5.8
,SPX 12G1460,Jul 1460 Calls,120427,16:00:00,1460,C,120720,0.13,11.19,11.3,13.8,0.122,,94,30.035,0.494,207.614,-16.507,73.963,0.27,-1
,SPX 12I1460,Sep 1460 Calls,120427,16:00:00,1460,C,120921,0.145,25.35,23.4,27.2,-0.002,,5,40.853,0.383,316.355,-15.698,169.785,0.31,-1
,SPX 12P1460D27,AprW4 1460 Puts,120427,16:00:00,1460,P,120427,,56.68,48,67,0.014,,,-99.995,0,0,-0.047,-3.997,1,-1
,SPX 12Q1460D4,MayW1 1460 Puts,120427,16:00:00,1460,P,120504,,57.37,56.8,60.2,0.022,3,,-98.381,0.14,8.934,-6.202,-31.457,0.964,60.95
,SPX 12Q1460,May 1460 Puts,120427,16:00:00,1460,P,120518,,59.87,59.8,62.9,0.025,,1,-89.46,0.49,54.398,-15.793,-76.876,0.871,-1
,SPX 12R1460,Jun 1460 Puts,120427,16:00:00,1460,P,120615,0.134,67.1,66.3,69.5,0.012,,,-74.687,0.589,140.644,-19.772,-160.56,0.779,-1
,SPX 12S1460,Jul 1460 Puts,120427,16:00:00,1460,P,120720,0.136,76.56,74.9,78.2,0,,,-64.927,0.494,217.836,-17.4,-255.039,0.73,-1
,SPX 12U1460,Sep 1460 Puts,120427,16:00:00,1460,P,120921,0.149,93.89,92.1,95.4,-0.001,,,-55.746,0.356,319.04,-15.825,-414.294,0.69,-1
,SPX 12D1465D27,AprW4 1465 Calls,120427,16:00:00,1465,C,120427,,0,,0.05,,,93,0,0,0,0,0,0,-1
,SPX 12E1465D4,MayW1 1465 Calls,120427,16:00:00,1465,C,120504,,0.25,0.1,0.15,,77,30,0.874,0.041,11.154,-8.985,0.679,0.025,0.15
,SPX 12E1465,May 1465 Calls,120427,16:00:00,1465,C,120518,0.113,0.89,0.45,1.2,-0.067,136,12104,6.699,0.396,37.979,-9.541,4.415,0.11,0.9
,SPX 12F1465,Jun 1465 Calls,120427,16:00:00,1465,C,120615,0.119,5.56,4.1,5.4,-0.144,17,5866,19.749,0.489,128.421,-14.695,30.552,0.203,4.9
,SPX 12G1465,Jul 1465 Calls,120427,16:00:00,1465,C,120720,0.128,9.84,10.2,12.1,0.133,,310,27.679,0.487,197.413,-15.59,67.681,0.255,-1
,SPX 12P1465D27,AprW4 1465 Puts,120427,16:00:00,1465,P,120427,,61.68,53,72,0.013,,,-99.995,0,0,-0.047,-4.011,1,-1
,SPX 12Q1465D4,MayW1 1465 Puts,120427,16:00:00,1465,P,120504,,62.3,61.8,65.2,0.019,,,-98.939,0.095,6.172,-4.2,-31.749,0.975,-1
,SPX 12Q1465,May 1465 Puts,120427,16:00:00,1465,P,120518,,64.43,64.5,68.2,0.03,,,-91.646,0.421,45.253,-12.909,-78.693,0.89,-1
,SPX 12R1465,Jun 1465 Puts,120427,16:00:00,1465,P,120615,0.136,70.98,70.4,74.1,0.018,,,-77.465,0.569,129.876,-19.117,-165.431,0.797,-1
,SPX 12S1465,Jul 1465 Puts,120427,16:00:00,1465,P,120720,0.134,80,78.5,81.8,0.002,,,-67.299,0.494,208.793,-16.511,-262.313,0.745,-1
,SPX 12D1470D27,AprW4 1470 Calls,120427,16:00:00,1470,C,120427,,0,,0.05,,,115,0,0,0,0,0,0,-1
,SPX 12E1470D4,MayW1 1470 Calls,120427,16:00:00,1470,C,120504,,0.21,0.1,0.15,,115,760,0.701,0.032,9.601,-7.963,0.568,0.017,0.15
,SPX 12E1470,May 1470 Calls,120427,16:00:00,1470,C,120518,0.113,0.62,0.35,0.9,0.032,252,10236,4.986,0.321,29.795,-7.837,3.254,0.093,0.85
,SPX 12F1470,Jun 1470 Calls,120427,16:00:00,1470,C,120615,0.117,4.69,3.3,4.5,-0.168,128,2972,17.475,0.462,117.99,-13.076,26.866,0.186,3.95
,SPX 12G1470,Jul 1470 Calls,120427,16:00:00,1470,C,120720,0.125,8.6,8.8,10.2,0.105,,123,25.372,0.478,186.633,-14.352,61.585,0.24,-1
,SPX 12P1470D27,AprW4 1470 Puts,120427,16:00:00,1470,P,120427,,66.68,58,77,0.012,,,-99.995,0,0,-0.047,-4.025,1,-1
,SPX 12Q1470D4,MayW1 1470 Puts,120427,16:00:00,1470,P,120504,,67.27,66.8,70.2,0.018,,,-99.312,0.063,4.169,-2.781,-31.981,0.983,-1
,SPX 12Q1470,May 1470 Puts,120427,16:00:00,1470,P,120518,,69.09,69.4,73.1,0.032,10,,-93.498,0.354,36.862,-10.322,-80.264,0.907,73
,SPX 12R1470,Jun 1470 Puts,120427,16:00:00,1470,P,120615,,75,74.6,77.8,0.016,,,-80.124,0.544,118.719,-14.938,-170.074,0.814,-1
,SPX 12S1470,Jul 1470 Puts,120427,16:00:00,1470,P,120720,0.133,83.55,82.2,85.4,0.003,,,-69.658,0.492,199.084,-15.595,-269.484,0.76,-1
,SPX 12D1475D27,AprW4 1475 Calls,120427,16:00:00,1475,C,120427,,0,,0.05,,,265,0,0,0,0,0,0,-1
,SPX 12E1475D4,MayW1 1475 Calls,120427,16:00:00,1475,C,120504,,0.18,0.05,0.1,,1349,83,0.568,0.024,8.321,-7.099,0.481,0.012,0.1
,SPX 12E1475,May 1475 Calls,120427,16:00:00,1475,C,120518,0.116,0.42,0.35,0.7,0.262,1688,53020,3.617,0.254,22.75,-6.889,2.338,0.078,0.55
,SPX 12F1475,Jun 1475 Calls,120427,16:00:00,1475,C,120615,0.118,3.93,2.65,4,-0.15,434,16800,15.344,0.433,107.483,-12.002,23.438,0.17,3.6
,SPX 12G1475,Jul 1475 Calls,120427,16:00:00,1475,C,120720,0.125,7.47,7.7,9.6,0.161,2500,6543,23.125,0.465,175.369,-13.684,55.707,0.225,9
,SPX 12H1475,Aug 1475 Calls,120427,16:00:00,1475,C,120817,0.133,11.09,12.4,14.9,0.229,2,121,27.35,0.422,225.946,-14.16,88.565,0.252,13.3
,SPX 12I1475,Sep 1475 Calls,120427,16:00:00,1475,C,120921,0.14,20.12,18.8,21.2,-0.006,520,18396,35.358,0.382,295.305,-14.158,146.553,0.274,19.85
,SPX 12L1475,Dec 1475 Calls,120427,16:00:00,1475,C,121221,0.155,36.01,34,37.8,-0.003,,11036,43.954,0.273,407.763,-13.49,279.751,0.306,-1
,SPX 13C1475,Mar13 1475 Calls,120427,16:00:00,1475,C,130315,0.165,49.61,47.5,51.3,-0.004,,3376,47.576,0.22,487.979,-12.835,403.895,0.323,-1
,SPX 12P1475D27,AprW4 1475 Puts,120427,16:00:00,1475,P,120427,,71.68,63,82,0.011,,,-99.995,0,0,-0.047,-4.038,1,-1
,SPX 12Q1475D4,MayW1 1475 Puts,120427,16:00:00,1475,P,120504,,72.24,71.8,75.1,0.017,,,-99.556,0.041,2.756,-1.803,-32.171,0.988,-1
,SPX 12Q1475,May 1475 Puts,120427,16:00:00,1475,P,120518,,73.82,74.2,77.3,0.026,,1649,-95.035,0.291,29.37,-8.065,-81.605,0.922,-1
,SPX 12R1475,Jun 1475 Puts,120427,16:00:00,1475,P,120615,,79.14,79,82.1,0.018,,1130,-82.645,0.514,107.34,-13.252,-174.462,0.83,-1
,SPX 12S1475,Jul 1475 Puts,120427,16:00:00,1475,P,120720,0.133,87.22,85.9,89.8,0.007,,1,-71.991,0.487,188.772,-15.051,-276.522,0.775,-1
,SPX 12T1475,Aug 1475 Puts,120427,16:00:00,1475,P,120817,0.14,94.63,93.5,96.8,0.005,,,-65.791,0.427,243.772,-15.074,-351.261,0.748,-1
,SPX 12U1475,Sep 1475 Puts,120427,16:00:00,1475,P,120921,0.146,103.27,101.2,106,0.003,,102,-60.946,0.368,298.627,-14.456,-443.542,0.726,-1
,SPX 12X1475,Dec 1475 Puts,120427,16:00:00,1475,P,121221,0.161,126.09,123.7,128.4,0,,7,-53.17,0.262,411.335,-13.377,-674.454,0.694,-1
,SPX 13O1475,Mar13 1475 Puts,120427,16:00:00,1475,P,130315,0.173,146.25,143.4,147.8,-0.004,,,-49.372,0.206,492.105,-12.426,-884.673,0.677,-1
,SPX 12D1480D27,AprW4 1480 Calls,120427,16:00:00,1480,C,120427,,0,,0.05,,,810,0,0,0,0,0,0,-1
,SPX 12E1480D4,MayW1 1480 Calls,120427,16:00:00,1480,C,120504,,0.16,0.05,0.1,,336,32,0.465,0.019,7.26,-6.365,0.41,0.008,0.1
,SPX 12E1480,May 1480 Calls,120427,16:00:00,1480,C,120518,0.127,0.28,0.3,1,1.321,231,13674,2.554,0.195,16.88,-8.274,1.634,0.065,0.7
,SPX 12F1480,Jun 1480 Calls,120427,16:00:00,1480,C,120615,0.117,3.26,2.05,3.6,-0.135,72,3918,13.363,0.402,97.04,-10.839,20.278,0.155,2.8
,SPX 12G1480,Jul 1480 Calls,120427,16:00:00,1480,C,120720,0.124,6.45,6.6,8.6,0.181,1197,102,20.95,0.451,163.723,-12.811,50.072,0.212,7.95
,SPX 12I1480,Sep 1480 Calls,120427,16:00:00,1480,C,120921,0.139,18.54,17.1,19.6,-0.01,,505,33.55,0.379,287.318,-13.639,138.942,0.262,-1
,SPX 12P1480D27,AprW4 1480 Puts,120427,16:00:00,1480,P,120427,,76.68,68,87,0.011,,,-99.995,0,0,-0.047,-4.052,1,-1
,SPX 12Q1480D4,MayW1 1480 Puts,120427,16:00:00,1480,P,120504,,77.23,76.8,80.1,0.016,,,-99.712,0.026,1.786,-1.147,-32.333,0.992,-1
,SPX 12Q1480,May 1480 Puts,120427,16:00:00,1480,P,120518,,78.63,79.1,82.2,0.026,,4,-96.282,0.234,22.861,-6.149,-82.737,0.935,-1
,SPX 12R1480,Jun 1480 Puts,120427,16:00:00,1480,P,120615,,83.4,83.4,87.1,0.022,,1,-85.008,0.481,95.921,-11.611,-178.573,0.845,-1
,SPX 12S1480,Jul 1480 Puts,120427,16:00:00,1480,P,120720,0.132,90.99,90,93.2,0.007,,,-74.287,0.48,177.93,-14.002,-283.397,0.788,-1
,SPX 12U1480,Sep 1480 Puts,120427,16:00:00,1480,P,120921,0.144,106.56,104.6,109.4,0.004,,,-62.703,0.371,290.731,-13.967,-453.274,0.738,-1
,SPX 12D1485D27,AprW4 1485 Calls,,,1485,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1485D4,MayW1 1485 Calls,,,1485,C,120504,,0.14,,,,,,0.385,0.015,6.375,-5.738,0.353,0.005,
,SPX 12E1485,May 1485 Calls,120427,16:00:00,1485,C,120518,0.124,0.18,0.25,0.6,1.389,114,5387,1.753,0.145,12.152,-6.026,1.109,0.054,0.45
,SPX 12F1485,Jun 1485 Calls,120427,16:00:00,1485,C,120615,0.118,2.68,1.95,2.95,-0.086,36,4754,11.538,0.369,86.8,-9.969,17.39,0.141,2.55
,SPX 12P1485D27,AprW4 1485 Puts,,,1485,P,120427,,81.68,,,,,,-99.995,0,0,-0.047,-4.066,1,
,SPX 12Q1485D4,MayW1 1485 Puts,,,1485,P,120504,,82.22,,,,,,-99.81,0.016,1.134,-0.719,-32.475,0.995,
,SPX 12Q1485,May 1485 Puts,120427,16:00:00,1485,P,120518,,83.48,84,87.1,0.025,,1002,-97.269,0.184,17.364,-4.568,-83.687,0.946,-1
,SPX 12R1485,Jun 1485 Puts,120427,16:00:00,1485,P,120615,,87.76,87.9,91.7,0.023,,,-87.191,0.442,84.642,-10.038,-182.389,0.859,-1
,SPX 12D1490D27,AprW4 1490 Calls,,,1490,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1490D4,MayW1 1490 Calls,,,1490,C,120504,,0.12,,,,,,0.321,0.012,5.632,-5.2,0.306,0.003,
,SPX 12E1490,May 1490 Calls,120427,16:00:00,1490,C,120518,0.123,0.11,0.2,0.4,,28,5226,1.167,0.104,8.474,-4.612,0.73,0.045,0.4
,SPX 12F1490,Jun 1490 Calls,120427,16:00:00,1490,C,120615,0.118,2.19,1.55,2.55,-0.059,63,5232,9.874,0.336,76.888,-8.906,14.777,0.127,2.2
,SPX 12G1490,Jul 1490 Calls,120427,16:00:00,1490,C,120720,0.122,4.7,5,6.5,0.226,1,45,16.858,0.414,139.749,-10.963,39.634,0.185,5.9
,SPX 12P1490D27,AprW4 1490 Puts,,,1490,P,120427,,86.68,,,,,,-99.995,0,0,-0.048,-4.079,1,
,SPX 12Q1490D4,MayW1 1490 Puts,,,1490,P,120504,,87.21,,,,,,-99.87,0.01,0.707,-0.445,-32.605,0.997,
,SPX 12Q1490,May 1490 Puts,120427,16:00:00,1490,P,120518,,88.38,89,92.7,0.028,,,-98.032,0.14,12.852,-3.301,-84.48,0.955,-1
,SPX 12R1490,Jun 1490 Puts,120427,16:00:00,1490,P,120615,,92.23,92.5,96.3,0.024,,,-89.184,0.403,73.677,-8.552,-185.899,0.873,-1
,SPX 12S1490,Jul 1490 Puts,120427,16:00:00,1490,P,120720,,98.87,98.1,101.9,0.011,,,-78.716,0.456,155.013,-11.183,-296.546,0.815,-1
,SPX 12D1495D27,AprW4 1495 Calls,,,1495,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1495D4,MayW1 1495 Calls,,,1495,C,120504,,0.11,,,,,,0.271,0.01,5.004,-4.736,0.267,0.002,
,SPX 12E1495,May 1495 Calls,120427,16:00:00,1495,C,120518,0.125,0.07,0.15,0.35,,239,2493,0.753,0.073,5.713,-3.986,0.465,0.036,0.3
,SPX 12F1495,Jun 1495 Calls,120427,16:00:00,1495,C,120615,0.118,1.76,1.25,2.25,0,27,863,8.37,0.303,67.421,-8.019,12.436,0.115,1.9
,SPX 12P1495D27,AprW4 1495 Puts,,,1495,P,120427,,91.68,,,,,,-99.995,0,0,-0.048,-4.093,1,
,SPX 12Q1495D4,MayW1 1495 Puts,,,1495,P,120504,,92.21,,,,,,-99.906,0.006,0.434,-0.275,-32.727,0.998,
,SPX 12Q1495,May 1495 Puts,120427,16:00:00,1495,P,120518,,93.31,93.8,97,0.022,,1,-98.606,0.104,9.256,-2.317,-85.143,0.964,-1
,SPX 12R1495,Jun 1495 Puts,120427,16:00:00,1495,P,120615,,96.78,97.3,101,0.024,,,-90.986,0.363,63.196,-7.171,-189.099,0.885,-1
,SPX 12D1500D27,AprW4 1500 Calls,120427,16:00:00,1500,C,120427,,0,,0.05,,,860,0,0,0,0,0,0,-1
,SPX 12E1500D4,MayW1 1500 Calls,120427,16:00:00,1500,C,120504,,0.1,0.05,0.1,,938,1686,0.23,0.008,4.471,-4.333,0.235,0.001,0.05
,SPX 12E1500,May 1500 Calls,120427,16:00:00,1500,C,120518,0.128,0.04,0.15,0.3,,110,26175,0.469,0.049,3.715,-3.611,0.286,0.03,0.2
,SPX 12F1500,Jun 1500 Calls,120427,16:00:00,1500,C,120615,0.122,1.41,1.4,1.95,0.184,2754,115536,7.025,0.271,58.495,-7.845,10.361,0.104,1.65
,SPX 12G1500,Jul 1500 Calls,120427,16:00:00,1500,C,120720,0.119,3.33,3.5,5.1,0.294,108,5054,13.176,0.369,115.683,-9.159,30.44,0.162,4.5
,SPX 12H1500,Aug 1500 Calls,120427,16:00:00,1500,C,120817,0.126,5.92,6.8,8.8,0.318,,374,17.952,0.369,168.864,-10.493,56.256,0.191,-1
,SPX 12I1500,Sep 1500 Calls,120427,16:00:00,1500,C,120921,0.133,13.1,11.5,14,-0.029,1600,30577,26.568,0.359,251.325,-11.322,109.696,0.218,12.1
,SPX 12L1500,Dec 1500 Calls,120427,16:00:00,1500,C,121221,0.149,26.94,24.9,28.7,-0.005,1955,105527,37.375,0.283,375.666,-11.896,234.132,0.259,27
,SPX 13C1500,Mar13 1500 Calls,120427,16:00:00,1500,C,130315,0.159,39.76,37.6,41.4,-0.005,3,9132,42.248,0.231,463.39,-11.754,354.91,0.281,40.5
,SPX 12P1500D27,AprW4 1500 Puts,120427,16:00:00,1500,P,120427,,96.68,88,107,0.008,,20,-99.995,0,0,-0.048,-4.107,1,-1
,SPX 12Q1500D4,MayW1 1500 Puts,120427,16:00:00,1500,P,120504,,97.21,96.8,100.1,0.013,,,-99.928,0.004,0.261,-0.171,-32.844,0.999,-1
,SPX 12Q1500,May 1500 Puts,120427,16:00:00,1500,P,120518,,98.26,98.9,102.6,0.025,,2554,-99.027,0.076,6.478,-1.575,-85.702,0.97,-1
,SPX 12R1500,Jun 1500 Puts,120427,16:00:00,1500,P,120615,,101.42,101.5,105.6,0.02,20,22266,-92.59,0.322,53.352,-5.909,-191.988,0.896,100.7
,SPX 12S1500,Jul 1500 Puts,120427,16:00:00,1500,P,120720,,107.14,106.2,110.3,0.01,,,-82.848,0.422,131.15,-9.102,-308.712,0.838,-1
,SPX 12T1500,Aug 1500 Puts,120427,16:00:00,1500,P,120817,,113.07,112.1,116.9,0.013,,,-75.758,0.412,192.371,-10.742,-391.632,0.809,-1
,SPX 12U1500,Sep 1500 Puts,120427,16:00:00,1500,P,120921,0.139,120.55,118.9,123.8,0.007,,3646,-69.741,0.373,254.128,-11.809,-491.605,0.782,-1
,SPX 12X1500,Dec 1500 Puts,120427,16:00:00,1500,P,121221,0.155,141.62,139.6,143.9,0,1255,14714,-59.521,0.276,381.341,-11.759,-735.068,0.741,138
,SPX 13O1500,Mar13 1500 Puts,120427,16:00:00,1500,P,130315,0.168,161.06,158.4,162.8,-0.003,,,-54.378,0.218,470.306,-11.396,-952.867,0.719,-1
,SPX 12D1505D27,AprW4 1505 Calls,,,1505,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1505D4,MayW1 1505 Calls,,,1505,C,120504,,0.09,,,,,,0.196,0.006,4.015,-3.983,0.208,0.001,
,SPX 12E1505,May 1505 Calls,120427,16:00:00,1505,C,120518,,0.02,0.1,0.2,,100,4282,0.282,0.032,2.324,-0.502,0.169,0.024,0.2
,SPX 12F1505,Jun 1505 Calls,120427,16:00:00,1505,C,120615,0.119,1.11,0.75,1.75,0.126,30,65,5.835,0.239,50.192,-6.32,8.54,0.093,1.2
,SPX 12P1505D27,AprW4 1505 Puts,,,1505,P,120427,,101.68,,,,,,-99.995,0,0,-0.048,-4.12,1,
,SPX 12Q1505D4,MayW1 1505 Puts,,,1505,P,120504,,102.21,,,,,,-99.941,0.002,0.155,-0.108,-32.958,0.999,
,SPX 12Q1505,May 1505 Puts,120427,16:00:00,1505,P,120518,,103.23,103.3,108.1,0.024,,102,-99.326,0.053,4.399,-1.034,-86.181,0.976,-1
,SPX 12R1505,Jun 1505 Puts,120427,16:00:00,1505,P,120615,,106.12,106.3,110.4,0.021,,,-93.997,0.281,44.276,-4.778,-194.573,0.907,-1
,SPX 12D1510D27,AprW4 1510 Calls,,,1510,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1510D4,MayW1 1510 Calls,,,1510,C,120504,,0.08,,,,,,0.169,0.005,3.623,-3.676,0.185,0,
,SPX 12E1510,May 1510 Calls,120427,16:00:00,1510,C,120518,,0.01,0.1,0.2,,1,3396,0.163,0.02,1.396,-0.292,0.096,0.019,0.15
,SPX 12F1510,Jun 1510 Calls,120427,16:00:00,1510,C,120615,0.116,0.87,0.55,1.3,0.069,215,4105,4.794,0.208,42.572,-5.146,6.962,0.083,1.05
,SPX 12G1510,Jul 1510 Calls,120427,16:00:00,1510,C,120720,0.118,2.27,2.45,4,0.423,1,13,9.964,0.319,92.522,-7.642,22.596,0.14,3.3
