Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2315D28,SepQ 2315 Puts,180515,16:00:00,2315,P,180928,0.213,17.69,17.3,18.1,0.001,,8,-4.793,0.02,291.223,-22.378,-107.751,0.038,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,31.37,,,,,,-7.129,0.022,456.952,-20.516,-239.011,0.079,
,SPX 18E2320,May 2320 Calls,180515,16:00:00,2320,C,180518,,393.93,388.9,393.5,-0.007,,,100,0,15.825,-183.217,18.408,1,-1
,SPX 18E2320D31,MayM 2320 Calls,180515,16:00:00,2320,C,180531,,395.86,386.8,395.5,-0.012,,,100,0.001,54.748,-65.676,102.098,1,-1
,SPX 18F2320,Jun 2320 Calls,180515,16:00:00,2320,C,180615,,400.32,391,395.3,-0.018,,,100,0.002,105.781,-61.088,179.788,1,-1
,SPX 18F2320D29,JunQ 2320 Calls,180515,16:00:00,2320,C,180629,,406.77,383.2,392,-0.047,,14,100,0.003,164.366,-60.797,256.619,0.999,-1
,SPX 18G2320,Jul 2320 Calls,180515,16:00:00,2320,C,180720,,413.15,397.2,401.1,-0.034,,,100,0.004,226.248,-53.936,356.499,0.994,-1
,SPX 18G2320D31,JulM 2320 Calls,180515,16:00:00,2320,C,180731,,417.28,399.7,403.5,-0.038,,,100,0.005,262.085,-51.392,413.647,0.99,-1
,SPX 18H2320,Aug 2320 Calls,180515,16:00:00,2320,C,180817,,420.55,400.9,404.6,-0.042,,,100,0.005,299.835,-46.192,491.548,0.983,-1
,SPX 18I2320D28,SepQ 2320 Calls,180515,16:00:00,2320,C,180928,,426.16,408.9,412.4,-0.036,,,98.72,0.009,382.479,-35.546,700.227,0.96,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,439.4,,,,,,96.292,0.013,526.768,-27.261,1076.372,0.918,
,SPX 19A2320,Jan19 2320 Calls,,,2320,C,190118,,445.52,,,,,,95.654,0.014,574.886,-26.153,1192.65,0.906,
,SPX 18Q2320,May 2320 Puts,180515,16:00:00,2320,P,180518,,0.11,0.05,0.15,,,236,-0.017,0,1.893,-10.322,-0.056,0,-1
,SPX 18Q2320D31,MayM 2320 Puts,180515,16:00:00,2320,P,180531,0.318,0.64,0.6,0.75,0.062,,113,-0.195,0.001,15.719,-14.251,-1.291,0,-1
,SPX 18R2320,Jun 2320 Puts,180515,16:00:00,2320,P,180615,0.274,1.88,1.8,2,0.011,,372,-0.619,0.004,42.907,-18.492,-5.384,0,-1
,SPX 18R2320D29,JunQ 2320 Puts,180515,16:00:00,2320,P,180629,0.249,3.67,3.3,3.6,-0.06,,66,-1.04,0.006,77.809,-19.922,-12.99,0.001,-1
,SPX 18S2320,Jul 2320 Puts,180515,16:00:00,2320,P,180720,0.232,6.13,5.8,6.2,-0.021,,262,-1.813,0.01,123.468,-21.218,-26.603,0.006,-1
,SPX 18S2320D31,JulM 2320 Puts,180515,16:00:00,2320,P,180731,0.226,7.78,7.5,7.9,-0.01,,53,-2.306,0.012,151.779,-21.605,-36.897,0.01,-1
,SPX 18T2320,Aug 2320 Puts,180515,16:00:00,2320,P,180817,0.221,10.48,10.2,10.7,-0.003,,667,-3.101,0.015,192.613,-22.427,-53.96,0.017,-1
,SPX 18U2320D28,SepQ 2320 Puts,180515,16:00:00,2320,P,180928,0.213,18.01,17.7,18.5,0.005,,,-4.913,0.021,295.299,-22.711,-109.826,0.04,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,31.86,,,,,,-7.258,0.022,461.92,-20.651,-242.835,0.082,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,36.29,,,,,,-7.884,0.022,511.074,-19.923,-292.826,0.094,
,SPX 18E2325,May 2325 Calls,180515,16:00:00,2325,C,180518,,388.92,384,388.5,-0.007,,3,100,0,15.927,-182.316,18.444,1,-1
,SPX 18E2325D31,MayM 2325 Calls,180515,16:00:00,2325,C,180531,,390.87,375,383.4,-0.03,,10,100,0.001,55.212,-65.524,102.272,1,-1
,SPX 18F2325,Jun 2325 Calls,180515,16:00:00,2325,C,180615,,395.34,385.6,389.9,-0.019,,112,100,0.003,106.609,-60.943,180.048,1,-1
,SPX 18F2325D29,JunQ 2325 Calls,180515,16:00:00,2325,C,180629,,401.78,378.3,387.1,-0.047,,23,100,0.003,165.432,-60.577,256.959,0.999,-1
,SPX 18G2325,Jul 2325 Calls,180515,16:00:00,2325,C,180720,,408.16,392.4,396.3,-0.034,,,100,0.004,227.622,-53.746,356.91,0.993,-1
,SPX 18G2325D31,JulM 2325 Calls,180515,16:00:00,2325,C,180731,,412.3,394.3,398.1,-0.039,,11,100,0.005,263.613,-51.212,414.089,0.989,-1
,SPX 18H2325,Aug 2325 Calls,180515,16:00:00,2325,C,180817,,415.58,395.7,399.4,-0.043,,,100,0.005,301.544,-46.036,492.038,0.981,-1
,SPX 18I2325,Sep 2325 Calls,180515,16:00:00,2325,C,180921,,427.36,402.2,406.2,-0.054,,43,100,0.006,392.219,-42.057,646.953,0.963,-1
,SPX 18I2325D28,SepQ 2325 Calls,180515,16:00:00,2325,C,180928,,421.31,404.3,407.8,-0.036,,35,98.67,0.009,384.91,-35.504,700.619,0.958,-1
,SPX 18L2325,Dec 2325 Calls,180515,16:00:00,2325,C,181221,,434.72,419.5,423.3,-0.031,,38,96.215,0.013,530.111,-27.275,1076.472,0.915,-1
,SPX 19A2325,Jan19 2325 Calls,180515,16:00:00,2325,C,190118,,440.9,426.2,430.7,-0.028,,51,95.571,0.014,578.416,-26.171,1192.642,0.903,-1
,SPX 19C2325,Mar19 2325 Calls,180515,16:00:00,2325,C,190315,,448.13,436.8,441.6,-0.02,,9,93.213,0.018,653.193,-23.108,1436.012,0.882,-1
,SPX 19F2325,Jun19 2325 Calls,180515,16:00:00,2325,C,190621,,464.81,457.1,462.3,-0.011,,1,90.095,0.024,780.341,-20.412,1828.792,0.853,-1
,SPX 18Q2325,May 2325 Puts,180515,16:00:00,2325,P,180518,,0.11,0.05,0.1,,63,934,-0.017,0,1.929,-10.426,-0.057,0,0.08
,SPX 18Q2325D31,MayM 2325 Puts,180515,16:00:00,2325,P,180531,0.315,0.65,0.65,0.75,0.077,,513,-0.203,0.001,16.094,-14.607,-1.326,0,-1
,SPX 18R2325,Jun 2325 Puts,180515,16:00:00,2325,P,180615,0.271,1.92,1.85,2.05,0.016,,454,-0.643,0.004,43.877,-18.76,-5.528,0,-1
,SPX 18R2325D29,JunQ 2325 Puts,180515,16:00:00,2325,P,180629,0.247,3.74,3.4,3.6,-0.064,,4907,-1.077,0.006,79.313,-20.152,-13.296,0.001,-1
,SPX 18S2325,Jul 2325 Puts,180515,16:00:00,2325,P,180720,0.231,6.25,5.9,6.4,-0.016,,144,-1.871,0.01,125.725,-21.461,-27.215,0.007,-1
,SPX 18S2325D31,JulM 2325 Puts,180515,16:00:00,2325,P,180731,0.224,7.94,7.7,8,-0.011,,469,-2.377,0.012,154.443,-21.845,-37.726,0.011,-1
,SPX 18T2325,Aug 2325 Puts,180515,16:00:00,2325,P,180817,0.22,10.68,10.5,10.9,0.002,,200,-3.191,0.016,195.8,-22.666,-55.13,0.019,-1
,SPX 18U2325,Sep 2325 Puts,180515,16:00:00,2325,P,180921,0.211,16.5,16.3,16.7,0,,90,-4.641,0.02,278.112,-22.471,-98.953,0.037,-1
,SPX 18U2325D28,SepQ 2325 Puts,180515,16:00:00,2325,P,180928,0.211,18.34,18,18.8,0.003,,6077,-5.033,0.02,299.427,-22.784,-111.946,0.042,-1
,SPX 18X2325,Dec 2325 Puts,180515,16:00:00,2325,P,181221,0.201,32.36,32,32.7,0,,187,-7.389,0.023,466.919,-20.787,-246.719,0.085,-1
,SPX 19M2325,Jan19 2325 Puts,180515,16:00:00,2325,P,190118,0.199,36.83,36.3,37.3,-0.001,,477,-8.014,0.022,516.249,-20.043,-297.287,0.097,-1
,SPX 19O2325,Mar19 2325 Puts,180515,16:00:00,2325,P,190315,0.2,47.84,47.3,48.7,0.003,,185,-8.997,0.023,615.932,-19.396,-414.668,0.118,-1
,SPX 19R2325,Jun19 2325 Puts,180515,16:00:00,2325,P,190621,0.197,63.75,63.3,64.5,0.002,,1560,-10.354,0.024,758.01,-17.356,-624.049,0.147,-1
,SPX 18E2330,May 2330 Calls,180515,16:00:00,2330,C,180518,,383.91,379,383.5,-0.007,,,100,0,16.031,-181.419,18.481,1,-1
,SPX 18E2330D31,MayM 2330 Calls,180515,16:00:00,2330,C,180531,,385.87,377.4,386,-0.011,,,100,0.001,55.686,-65.374,102.444,1,-1
,SPX 18F2330,Jun 2330 Calls,180515,16:00:00,2330,C,180615,,390.35,381.1,385.4,-0.018,,,100,0.003,107.456,-60.799,180.304,1,-1
,SPX 18F2330D29,JunQ 2330 Calls,180515,16:00:00,2330,C,180629,,396.78,376.1,386.2,-0.039,,,100,0.003,166.518,-60.359,257.291,0.998,-1
,SPX 18G2330,Jul 2330 Calls,180515,16:00:00,2330,C,180720,,403.18,386.9,390.8,-0.036,,,100,0.004,229.019,-53.556,357.31,0.993,-1
,SPX 18G2330D31,JulM 2330 Calls,180515,16:00:00,2330,C,180731,,407.32,389.8,393.6,-0.038,,,100,0.005,265.166,-51.031,414.518,0.988,-1
,SPX 18H2330,Aug 2330 Calls,180515,16:00:00,2330,C,180817,,410.62,391,394.6,-0.043,,,100,0.005,303.28,-45.881,492.511,0.98,-1
,SPX 18I2330D28,SepQ 2330 Calls,180515,16:00:00,2330,C,180928,,416.47,399.7,403.3,-0.036,,,98.618,0.009,387.373,-35.462,700.983,0.956,-1
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,430.05,,,,,,96.136,0.014,533.485,-27.288,1076.525,0.913,
,SPX 19A2330,Jan19 2330 Calls,,,2330,C,190118,,436.27,,,,,,95.486,0.015,581.975,-26.188,1192.582,0.9,
,SPX 18Q2330,May 2330 Puts,180515,16:00:00,2330,P,180518,,0.12,0.05,0.15,,,233,-0.018,0,1.967,-10.534,-0.058,0,-1
,SPX 18Q2330D31,MayM 2330 Puts,180515,16:00:00,2330,P,180531,0.311,0.66,0.65,0.75,0.061,,251,-0.211,0.002,16.482,-14.534,-1.362,0,-1
,SPX 18R2330,Jun 2330 Puts,180515,16:00:00,2330,P,180615,0.27,1.96,1.9,2.1,0.02,,317,-0.668,0.004,44.877,-19.205,-5.677,0,-1
,SPX 18R2330D29,JunQ 2330 Puts,180515,16:00:00,2330,P,180629,0.245,3.81,3.5,3.7,-0.055,,2881,-1.114,0.007,80.857,-20.557,-13.612,0.002,-1
,SPX 18S2330,Jul 2330 Puts,180515,16:00:00,2330,P,180720,0.229,6.37,6.1,6.4,-0.014,7,76,-1.932,0.011,128.035,-21.87,-27.845,0.007,6.8
,SPX 18S2330D31,JulM 2330 Puts,180515,16:00:00,2330,P,180731,0.223,8.09,7.8,8.2,-0.011,,,-2.451,0.013,157.162,-22.088,-38.579,0.012,-1
,SPX 18T2330,Aug 2330 Puts,180515,16:00:00,2330,P,180817,0.219,10.9,10.6,11.2,0,,57,-3.284,0.016,199.044,-22.908,-56.331,0.02,-1
,SPX 18U2330D28,SepQ 2330 Puts,180515,16:00:00,2330,P,180928,0.21,18.68,18.3,19.1,0.001,,14,-5.147,0.019,303.604,-22.988,-114.11,0.044,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,32.86,,,,,,-7.522,0.023,471.948,-20.921,-250.663,0.087,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,37.38,,,,,,-8.146,0.023,521.449,-20.162,-301.812,0.1,
,SPX 18E2335,May 2335 Calls,180515,16:00:00,2335,C,180518,,378.9,374,378.5,-0.007,,,100,0,16.138,-180.528,18.517,1,-1
,SPX 18E2335D31,MayM 2335 Calls,180515,16:00:00,2335,C,180531,,380.88,372.3,381,-0.011,,,100,0.001,56.172,-65.227,102.615,1,-1
,SPX 18F2335,Jun 2335 Calls,180515,16:00:00,2335,C,180615,,385.37,375.6,379.9,-0.02,,,100,0.003,108.32,-60.656,180.556,1,-1
,SPX 18F2335D29,JunQ 2335 Calls,180515,16:00:00,2335,C,180629,,391.79,368.5,377.3,-0.048,,,100,0.003,167.626,-60.14,257.617,0.998,-1
,SPX 18G2335,Jul 2335 Calls,180515,16:00:00,2335,C,180720,,398.2,382.3,386.2,-0.035,,,100,0.005,230.441,-53.366,357.699,0.992,-1
,SPX 18G2335D31,JulM 2335 Calls,180515,16:00:00,2335,C,180731,,402.35,385,388.8,-0.038,,,100,0.005,266.744,-50.851,414.933,0.987,-1
,SPX 18H2335,Aug 2335 Calls,180515,16:00:00,2335,C,180817,,405.65,386.2,389.9,-0.043,,,100,0.006,305.042,-45.725,492.967,0.979,-1
,SPX 18I2335D28,SepQ 2335 Calls,180515,16:00:00,2335,C,180928,,411.62,395.1,398.7,-0.036,,,98.564,0.009,389.869,-35.419,701.317,0.954,-1
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,425.38,,,,,,96.056,0.014,536.891,-27.301,1076.528,0.909,
,SPX 19A2335,Jan19 2335 Calls,,,2335,C,190118,,431.66,,,,,,95.4,0.015,585.563,-26.205,1192.468,0.897,
,SPX 18Q2335,May 2335 Puts,180515,16:00:00,2335,P,180518,,0.12,0.05,0.15,,,171,-0.019,0,2.006,-10.646,-0.059,0,-1
,SPX 18Q2335D31,MayM 2335 Puts,180515,16:00:00,2335,P,180531,0.309,0.68,0.65,0.8,0.074,,40,-0.22,0.002,16.884,-15.054,-1.4,0,-1
,SPX 18R2335,Jun 2335 Puts,180515,16:00:00,2335,P,180615,0.267,2.01,1.95,2.15,0.02,,194,-0.694,0.005,45.908,-19.488,-5.832,0,-1
,SPX 18R2335D29,JunQ 2335 Puts,180515,16:00:00,2335,P,180629,0.245,3.89,3.7,3.9,-0.023,,29,-1.154,0.007,82.443,-21.316,-13.939,0.002,-1
,SPX 18S2335,Jul 2335 Puts,180515,16:00:00,2335,P,180720,0.227,6.5,6.2,6.6,-0.015,,75,-1.995,0.011,130.397,-21.957,-28.495,0.008,-1
,SPX 18S2335D31,JulM 2335 Puts,180515,16:00:00,2335,P,180731,0.221,8.26,8,8.4,-0.006,18,,-2.527,0.013,159.937,-22.335,-39.455,0.013,8.5
,SPX 18T2335,Aug 2335 Puts,180515,16:00:00,2335,P,180817,0.217,11.11,10.9,11.3,-0.001,,1,-3.379,0.017,202.345,-23.152,-57.564,0.021,-1
,SPX 18U2335D28,SepQ 2335 Puts,180515,16:00:00,2335,P,180928,0.21,19.02,18.7,19.5,0.004,,20,-5.256,0.019,307.826,-23.324,-116.317,0.046,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,33.38,,,,,,-7.658,0.024,477.007,-21.055,-254.669,0.091,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,37.94,,,,,,-8.28,0.023,526.672,-20.28,-306.401,0.103,
,SPX 18E2340,May 2340 Calls,180515,16:00:00,2340,C,180518,,373.89,369,373.5,-0.007,,,100,0,16.247,-179.643,18.553,1,-1
,SPX 18E2340D31,MayM 2340 Calls,180515,16:00:00,2340,C,180531,,375.89,365,373.4,-0.018,,157,100,0.002,56.67,-65.083,102.784,1,-1
,SPX 18F2340,Jun 2340 Calls,180515,16:00:00,2340,C,180615,,380.39,371.2,375.5,-0.019,,,99.983,0.003,109.203,-60.515,180.803,1,-1
,SPX 18F2340D29,JunQ 2340 Calls,180515,16:00:00,2340,C,180629,,386.8,368.1,376,-0.038,,,100,0.004,168.754,-59.922,257.935,0.998,-1
,SPX 18G2340,Jul 2340 Calls,180515,16:00:00,2340,C,180720,,393.22,377.3,381.1,-0.036,,,100,0.005,231.887,-53.176,358.077,0.991,-1
,SPX 18G2340D31,JulM 2340 Calls,180515,16:00:00,2340,C,180731,,397.37,380.5,384.2,-0.038,,,100,0.005,268.347,-50.671,415.334,0.986,-1
,SPX 18H2340,Aug 2340 Calls,180515,16:00:00,2340,C,180817,,400.69,381.5,385.1,-0.043,,,100,0.006,306.831,-45.569,493.406,0.977,-1
,SPX 18I2340D28,SepQ 2340 Calls,180515,16:00:00,2340,C,180928,,406.78,390.2,393.8,-0.036,,,98.509,0.01,392.396,-35.376,701.622,0.951,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,420.71,,,,,,95.973,0.014,540.329,-27.313,1076.482,0.906,
,SPX 19A2340,Jan19 2340 Calls,,,2340,C,190118,,427.04,,,,,,95.311,0.015,589.181,-26.221,1192.299,0.894,
,SPX 18Q2340,May 2340 Puts,180515,16:00:00,2340,P,180518,,0.12,0.05,0.1,,,2662,-0.02,0,2.046,-10.763,-0.061,0,-1
,SPX 18Q2340D31,MayM 2340 Puts,180515,16:00:00,2340,P,180531,0.306,0.69,0.7,0.8,0.087,,65,-0.23,0.002,17.302,-15.288,-1.44,0,-1
,SPX 18R2340,Jun 2340 Puts,180515,16:00:00,2340,P,180615,0.265,2.05,2,2.2,0.024,,309,-0.721,0.005,46.973,-19.778,-5.993,0,-1
,SPX 18R2340D29,JunQ 2340 Puts,180515,16:00:00,2340,P,180629,0.242,3.96,3.7,3.9,-0.04,,343,-1.195,0.007,84.071,-21.219,-14.276,0.002,-1
,SPX 18S2340,Jul 2340 Puts,180515,16:00:00,2340,P,180720,0.226,6.63,6.3,6.8,-0.012,,57,-2.06,0.011,132.812,-22.377,-29.164,0.009,-1
,SPX 18S2340D31,JulM 2340 Puts,180515,16:00:00,2340,P,180731,0.22,8.42,8.2,8.5,-0.008,,54,-2.606,0.014,162.769,-22.585,-40.357,0.014,-1
,SPX 18T2340,Aug 2340 Puts,180515,16:00:00,2340,P,180817,0.216,11.34,11.1,11.5,-0.004,,,-3.478,0.017,205.705,-23.399,-58.829,0.023,-1
,SPX 18U2340D28,SepQ 2340 Puts,180515,16:00:00,2340,P,180928,0.208,19.37,19,19.8,0.002,,,-5.366,0.019,312.091,-23.396,-118.567,0.049,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,33.9,,,,,,-7.797,0.024,482.096,-21.188,-258.737,0.094,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,38.5,,,,,,-8.417,0.024,531.919,-20.397,-311.056,0.106,
,SPX 18E2345,May 2345 Calls,180515,16:00:00,2345,C,180518,,368.88,364,368.6,-0.007,,,100,0,16.359,-178.765,18.589,1,-1
,SPX 18E2345D31,MayM 2345 Calls,180515,16:00:00,2345,C,180531,,370.9,355.1,363.9,-0.031,,,100,0.002,57.181,-64.941,102.951,1,-1
,SPX 18F2345,Jun 2345 Calls,180515,16:00:00,2345,C,180615,,375.41,365.6,369.8,-0.021,,,99.966,0.003,110.105,-60.376,181.046,1,-1
,SPX 18F2345D29,JunQ 2345 Calls,180515,16:00:00,2345,C,180629,,381.81,363.9,372.7,-0.035,,,100,0.004,169.904,-59.705,258.246,0.998,-1
,SPX 18G2345,Jul 2345 Calls,180515,16:00:00,2345,C,180720,,388.24,372.6,376.5,-0.035,,,100,0.005,233.359,-52.986,358.442,0.99,-1
,SPX 18G2345D31,JulM 2345 Calls,180515,16:00:00,2345,C,180731,,392.4,375.7,379.4,-0.038,,,100,0.005,269.977,-50.49,415.721,0.985,-1
,SPX 18H2345,Aug 2345 Calls,180515,16:00:00,2345,C,180817,,395.72,376.8,380.4,-0.043,,,100,0.006,308.648,-45.413,493.827,0.975,-1
,SPX 18I2345D28,SepQ 2345 Calls,180515,16:00:00,2345,C,180928,,401.95,385.9,389.5,-0.035,,,98.452,0.01,394.957,-35.333,701.896,0.949,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,416.05,,,,,,95.889,0.015,543.798,-27.325,1076.385,0.903,
,SPX 19A2345,Jan19 2345 Calls,,,2345,C,190118,,422.44,,,,,,95.22,0.016,592.829,-26.237,1192.074,0.89,
,SPX 18Q2345,May 2345 Puts,180515,16:00:00,2345,P,180518,,0.12,0.05,0.15,,,137,-0.021,0,2.088,-10.884,-0.062,0,-1
,SPX 18Q2345D31,MayM 2345 Puts,180515,16:00:00,2345,P,180531,0.304,0.71,0.7,0.85,0.085,,254,-0.24,0.002,17.735,-15.685,-1.481,0,-1
,SPX 18R2345,Jun 2345 Puts,180515,16:00:00,2345,P,180615,0.262,2.1,2.05,2.2,0.014,,165,-0.75,0.005,48.071,-19.898,-6.16,0,-1
,SPX 18R2345D29,JunQ 2345 Puts,180515,16:00:00,2345,P,180629,0.24,4.04,3.7,4,-0.047,,129,-1.238,0.008,85.744,-21.296,-14.625,0.002,-1
,SPX 18S2345,Jul 2345 Puts,180515,16:00:00,2345,P,180720,0.225,6.77,6.5,6.9,-0.01,,46,-2.128,0.012,135.283,-22.636,-29.853,0.01,-1
,SPX 18S2345D31,JulM 2345 Puts,180515,16:00:00,2345,P,180731,0.218,8.59,8.4,8.7,-0.005,,5,-2.688,0.014,165.66,-22.838,-41.285,0.015,-1
,SPX 18T2345,Aug 2345 Puts,180515,16:00:00,2345,P,180817,0.215,11.56,11.3,11.8,-0.001,,5,-3.581,0.018,209.123,-23.648,-60.127,0.025,-1
,SPX 18U2345D28,SepQ 2345 Puts,180515,16:00:00,2345,P,180928,0.207,19.73,19.3,20.1,-0.002,,,-5.479,0.02,316.4,-23.6,-120.861,0.051,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,34.42,,,,,,-7.939,0.025,487.214,-21.321,-262.869,0.097,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,39.08,,,,,,-8.556,0.024,537.189,-20.513,-315.778,0.11,
,SPX 18E2350,May 2350 Calls,180515,16:00:00,2350,C,180518,,363.87,359,363.6,-0.007,,1,100,0,16.474,-177.892,18.624,1,-1
,SPX 18E2350D31,MayM 2350 Calls,180515,16:00:00,2350,C,180531,,365.91,357.4,366.1,-0.011,,19,100,0.002,57.704,-64.801,103.117,1,-1
,SPX 18F2350,Jun 2350 Calls,180515,16:00:00,2350,C,180615,,370.43,360.7,364.9,-0.021,,70,99.948,0.003,111.028,-60.238,181.284,1,-1
,SPX 18F2350D29,JunQ 2350 Calls,180515,16:00:00,2350,C,180629,,376.82,354.2,362.6,-0.049,,298,100,0.004,171.078,-59.489,258.549,0.997,-1
,SPX 18G2350,Jul 2350 Calls,180515,16:00:00,2350,C,180720,,383.26,367.6,371.4,-0.036,,,100,0.005,234.856,-52.797,358.795,0.99,-1
,SPX 18G2350D31,JulM 2350 Calls,180515,16:00:00,2350,C,180731,,387.43,370.7,374.4,-0.038,,9,100,0.006,271.634,-50.31,416.092,0.983,-1
,SPX 18H2350,Aug 2350 Calls,180515,16:00:00,2350,C,180817,,390.77,372.1,375.7,-0.043,,,100,0.006,310.495,-45.257,494.23,0.974,-1
,SPX 18I2350,Sep 2350 Calls,180515,16:00:00,2350,C,180921,,402.52,379.5,383.4,-0.052,,1,100,0.007,402.41,-41.28,649.541,0.951,-1
,SPX 18I2350D28,SepQ 2350 Calls,180515,16:00:00,2350,C,180928,,397.11,381.1,384.7,-0.036,,130,98.393,0.01,397.552,-35.29,702.139,0.946,-1
,SPX 18L2350,Dec 2350 Calls,180515,16:00:00,2350,C,181221,,411.4,397.9,401.6,-0.028,,39,95.802,0.015,547.3,-27.336,1076.235,0.9,-1
,SPX 19A2350,Jan19 2350 Calls,180515,16:00:00,2350,C,190118,,417.83,404.6,408.9,-0.027,,91,95.127,0.016,596.505,-26.252,1191.792,0.887,-1
,SPX 19C2350,Mar19 2350 Calls,180515,16:00:00,2350,C,190315,,425.85,416.2,420.9,-0.017,,19,92.663,0.02,674.167,-23.326,1432.723,0.865,-1
,SPX 19F2350,Jun19 2350 Calls,180515,16:00:00,2350,C,190621,,443.65,436.8,441.8,-0.01,,50,89.3,0.029,804.246,-20.697,1821.708,0.836,-1
,SPX 18Q2350,May 2350 Puts,180515,16:00:00,2350,P,180518,,0.12,0.05,0.15,,40,1447,-0.022,0,2.132,-11.01,-0.064,0,0.08
,SPX 18Q2350D31,MayM 2350 Puts,180515,16:00:00,2350,P,180531,0.3,0.72,0.7,0.85,0.069,,9911,-0.251,0.002,18.184,-15.62,-1.524,0,-1
,SPX 18R2350,Jun 2350 Puts,180515,16:00:00,2350,P,180615,0.26,2.15,2.1,2.25,0.014,2206,942,-0.78,0.005,49.204,-20.201,-6.334,0,2.25
,SPX 18R2350D29,JunQ 2350 Puts,180515,16:00:00,2350,P,180629,0.238,4.12,3.8,4,-0.053,,7554,-1.282,0.008,87.461,-21.553,-14.986,0.003,-1
,SPX 18S2350,Jul 2350 Puts,180515,16:00:00,2350,P,180720,0.223,6.91,6.6,7,-0.017,4,175,-2.199,0.012,137.81,-22.731,-30.564,0.01,6.5
,SPX 18S2350D31,JulM 2350 Puts,180515,16:00:00,2350,P,180731,0.217,8.77,8.6,8.9,0.001,6,1839,-2.773,0.015,168.61,-23.256,-42.239,0.017,9.3
,SPX 18T2350,Aug 2350 Puts,180515,16:00:00,2350,P,180817,0.214,11.8,11.6,12,0,,23,-3.686,0.019,212.602,-23.9,-61.459,0.026,-1
,SPX 18U2350,Sep 2350 Puts,180515,16:00:00,2350,P,180921,0.206,18.11,17.9,18.4,0.001,1209,182,-5.228,0.02,298.829,-23.533,-109.242,0.049,17.7
,SPX 18U2350D28,SepQ 2350 Puts,180515,16:00:00,2350,P,180928,0.206,20.09,19.7,20.5,0,,6869,-5.595,0.02,320.753,-23.804,-123.201,0.054,-1
,SPX 18X2350,Dec 2350 Puts,180515,16:00:00,2350,P,181221,0.197,34.96,34.6,35.3,0,,245,-8.083,0.025,492.36,-21.452,-267.066,0.1,-1
,SPX 19M2350,Jan19 2350 Puts,180515,16:00:00,2350,P,190118,0.195,39.66,39.1,40.2,0,,3756,-8.698,0.025,542.481,-20.627,-320.567,0.113,-1
,SPX 19O2350,Mar19 2350 Puts,180515,16:00:00,2350,P,190315,0.196,51.08,50.5,51.5,-0.002,,8034,-9.706,0.026,642.536,-19.744,-443.314,0.135,-1
,SPX 19R2350,Jun19 2350 Puts,180515,16:00:00,2350,P,190621,0.194,67.56,67.1,68.3,0.002,,4128,-11.068,0.026,785.292,-17.643,-661.621,0.164,-1
,SPX 18E2355,May 2355 Calls,180515,16:00:00,2355,C,180518,,358.86,354,358.6,-0.007,,,100,0,16.592,-177.027,18.66,1,-1
,SPX 18E2355D31,MayM 2355 Calls,180515,16:00:00,2355,C,180531,,360.91,348,356.7,-0.024,,,99.992,0.002,58.24,-64.665,103.28,1,-1
,SPX 18F2355,Jun 2355 Calls,180515,16:00:00,2355,C,180615,,365.46,356,360.2,-0.02,,,99.929,0.003,111.971,-60.101,181.517,1,-1
,SPX 18F2355D29,JunQ 2355 Calls,180515,16:00:00,2355,C,180629,,371.84,349.3,357.7,-0.049,,,100,0.004,172.274,-59.273,258.843,0.997,-1
,SPX 18G2355,Jul 2355 Calls,180515,16:00:00,2355,C,180720,,378.29,363.4,367.2,-0.034,,,100,0.005,236.381,-52.607,359.136,0.989,-1
,SPX 18G2355D31,JulM 2355 Calls,180515,16:00:00,2355,C,180731,,382.46,365.9,369.4,-0.039,,,100,0.006,273.319,-50.129,416.448,0.982,-1
,SPX 18H2355,Aug 2355 Calls,180515,16:00:00,2355,C,180817,,385.81,367.8,371.3,-0.042,,,100,0.007,312.37,-45.101,494.613,0.972,-1
,SPX 18I2355D28,SepQ 2355 Calls,180515,16:00:00,2355,C,180928,,392.28,376.4,380,-0.036,,,98.333,0.011,400.181,-35.247,702.349,0.944,-1
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,406.75,,,,,,95.713,0.016,550.834,-27.347,1076.032,0.897,
