Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2435,Jul 2435 Puts,180516,16:00:00,2435,P,180720,0.197,8.8,8.6,9,0,,197,-3.152,0.02,175.35,-26.261,-41.435,0.029,-1
,SPX 18S2435D31,JulM 2435 Puts,180516,16:00:00,2435,P,180731,0.193,11.12,11.1,11.4,0.012,,,-3.98,0.023,211.87,-26.388,-56.725,0.041,-1
,SPX 18T2435,Aug 2435 Puts,180516,16:00:00,2435,P,180817,0.191,14.94,14.8,15.3,0.007,,2,-5.085,0.026,263.188,-26.869,-81.65,0.056,-1
,SPX 18U2435D28,SepQ 2435 Puts,180516,16:00:00,2435,P,180928,0.187,24.83,24.7,25.3,0.007,,,-7.338,0.03,382.758,-25.967,-158.134,0.094,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,42.34,,,,,,-10.321,0.035,566.537,-22.727,-330.86,0.147,
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,47.71,,,,,,-10.791,0.034,618.832,-21.715,-393.441,0.16,
,SPX 18E2440,May 2440 Calls,180516,16:00:00,2440,C,180518,,282.63,279.9,285.2,0,80,,99.974,0,2.673,-14.573,13.291,1,282.91
,SPX 18E2440D31,MayM 2440 Calls,180516,16:00:00,2440,C,180531,,282.27,277.2,282.5,-0.009,,5,99.902,0.001,0.599,1.26,106.766,1,-1
,SPX 18F2440,Jun 2440 Calls,180516,16:00:00,2440,C,180615,,291.26,282.6,287.2,-0.022,,2,99.744,0.006,122.428,-56.894,180.214,0.997,-1
,SPX 18F2440D29,JunQ 2440 Calls,180516,16:00:00,2440,C,180629,,296.41,282.2,287.9,-0.038,,,99.857,0.007,182.258,-52.626,260.637,0.987,-1
,SPX 18G2440,Jul 2440 Calls,180516,16:00:00,2440,C,180720,,302.87,291.3,295.4,-0.031,80,2,99.725,0.009,252.261,-47.358,362.666,0.969,293.59
,SPX 18G2440D31,JulM 2440 Calls,180516,16:00:00,2440,C,180731,,307.29,294.7,298.7,-0.034,,,99.775,0.01,293.085,-45.674,420.297,0.957,-1
,SPX 18H2440,Aug 2440 Calls,180516,16:00:00,2440,C,180817,,310.59,297.1,300.9,-0.037,,57,99.522,0.011,334.627,-41.103,499.954,0.941,-1
,SPX 18I2440D28,SepQ 2440 Calls,180516,16:00:00,2440,C,180928,,320.8,308.5,312.3,-0.032,,,97.8,0.016,440.212,-34.531,701.992,0.902,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,337.75,,,,,,93.981,0.044,603.153,-27.315,1072.233,0.849,
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,344.33,,,,,,92.414,0.044,653.308,-26.111,1188.662,0.836,
,SPX 18Q2440,May 2440 Puts,180516,16:00:00,2440,P,180518,,0.19,0.05,0.15,,,1974,0,0,2.957,-18.635,-0.076,0,-1
,SPX 18Q2440D31,MayM 2440 Puts,180516,16:00:00,2440,P,180531,0.245,0.86,0.7,0.85,-0.105,,238,-0.341,0.003,23.827,-15.87,-2.023,0,-1
,SPX 18R2440,Jun 2440 Puts,180516,16:00:00,2440,P,180615,0.22,2.66,2.6,2.75,0.011,732,244,-1.224,0.01,64.831,-23.33,-8.69,0.003,2.99
,SPX 18R2440D29,JunQ 2440 Puts,180516,16:00:00,2440,P,180629,0.204,5.14,4.9,5.2,-0.018,,205,-1.945,0.014,113.438,-25.045,-20.503,0.013,-1
,SPX 18S2440,Jul 2440 Puts,180516,16:00:00,2440,P,180720,0.195,9,8.8,9.2,0.002,327,129,-3.267,0.021,178.764,-26.554,-42.51,0.031,9.4
,SPX 18S2440D31,JulM 2440 Puts,180516,16:00:00,2440,P,180731,0.192,11.37,11.3,11.7,0.011,,4629,-4.11,0.024,215.766,-26.671,-58.148,0.043,-1
,SPX 18T2440,Aug 2440 Puts,180516,16:00:00,2440,P,180817,0.19,15.26,15.1,15.6,0.009,34,20,-5.235,0.027,267.552,-27.127,-83.556,0.059,16.4
,SPX 18U2440D28,SepQ 2440 Puts,180516,16:00:00,2440,P,180928,0.185,25.3,25,25.7,0.002,,,-7.508,0.031,387.812,-26.018,-161.276,0.098,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,43.01,,,,,,-10.518,0.036,572.098,-22.838,-336.191,0.151,
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,48.41,,,,,,-10.983,0.035,624.419,-21.805,-399.393,0.164,
,SPX 18E2445,May 2445 Calls,180516,16:00:00,2445,C,180518,,277.63,274.9,280.2,0,,2,99.973,0,2.726,-14.717,13.317,1,-1
,SPX 18E2445D31,MayM 2445 Calls,180516,16:00:00,2445,C,180531,,277.27,272.5,278.3,-0.007,,4,99.898,0.001,0.698,1.197,106.979,1,-1
,SPX 18F2445,Jun 2445 Calls,180516,16:00:00,2445,C,180615,,286.29,276.4,283,-0.023,,2,99.713,0.006,123.714,-56.751,180.353,0.996,-1
,SPX 18F2445D29,JunQ 2445 Calls,180516,16:00:00,2445,C,180629,,291.45,278.1,283.9,-0.036,,,99.817,0.007,183.902,-52.438,260.774,0.986,-1
,SPX 18G2445,Jul 2445 Calls,180516,16:00:00,2445,C,180720,,297.93,286.5,290.6,-0.031,,,99.673,0.01,254.319,-47.186,362.751,0.966,-1
,SPX 18G2445D31,JulM 2445 Calls,180516,16:00:00,2445,C,180731,,302.35,290,294,-0.034,,,99.717,0.011,295.308,-45.498,420.346,0.954,-1
,SPX 18H2445,Aug 2445 Calls,180516,16:00:00,2445,C,180817,,305.67,292.5,296.2,-0.037,,,99.459,0.012,337.098,-40.956,499.946,0.937,-1
,SPX 18I2445D28,SepQ 2445 Calls,180516,16:00:00,2445,C,180928,,316,304,307.8,-0.032,,,97.709,0.017,443.372,-34.461,701.629,0.898,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,333.2,,,,,,93.731,0.045,607.289,-27.32,1070.957,0.845,
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,339.89,,,,,,92.168,0.045,657.687,-26.132,1187.012,0.831,
,SPX 18Q2445,May 2445 Puts,180516,16:00:00,2445,P,180518,,0.19,0.05,0.15,,,724,-0.001,0,3.003,-18.67,-0.078,0,-1
,SPX 18Q2445D31,MayM 2445 Puts,180516,16:00:00,2445,P,180531,0.242,0.89,0.75,0.85,-0.101,,136,-0.359,0.003,24.512,-16.32,-2.091,0,-1
,SPX 18R2445,Jun 2445 Puts,180516,16:00:00,2445,P,180615,0.217,2.74,2.6,2.8,-0.015,318,208,-1.282,0.011,66.611,-23.301,-8.983,0.004,2.65
,SPX 18R2445D29,JunQ 2445 Puts,180516,16:00:00,2445,P,180629,0.203,5.26,5.1,5.3,-0.011,,178,-2.027,0.015,115.974,-25.576,-21.088,0.014,-1
,SPX 18S2445,Jul 2445 Puts,180516,16:00:00,2445,P,180720,0.194,9.2,9.1,9.4,0.005,3852,147,-3.388,0.022,182.258,-27.042,-43.621,0.034,9.35
,SPX 18S2445D31,JulM 2445 Puts,180516,16:00:00,2445,P,180731,0.19,11.63,11.6,11.9,0.01,,2,-4.245,0.025,219.738,-26.956,-59.614,0.046,-1
,SPX 18T2445,Aug 2445 Puts,180516,16:00:00,2445,P,180817,0.189,15.59,15.4,16,0.007,,,-5.39,0.028,271.984,-27.385,-85.515,0.063,-1
,SPX 18U2445D28,SepQ 2445 Puts,180516,16:00:00,2445,P,180928,0.184,25.77,25.6,26.1,0.003,,,-7.684,0.032,392.91,-26.204,-164.485,0.102,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,43.69,,,,,,-10.719,0.036,577.676,-22.947,-341.608,0.155,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,49.13,,,,,,-11.179,0.036,630.016,-21.893,-405.435,0.169,
,SPX 18E2450,May 2450 Calls,180516,16:00:00,2450,C,180518,,272.64,269.9,275.2,0,125,4,99.971,0,2.781,-14.869,13.343,1,272.89
,SPX 18E2450D31,MayM 2450 Calls,180516,16:00:00,2450,C,180531,,272.28,267.9,273.8,-0.005,,68,99.894,0.001,0.812,1.128,107.191,1,-1
,SPX 18F2450,Jun 2450 Calls,180516,16:00:00,2450,C,180615,,281.32,272.8,277.4,-0.022,26,45,99.679,0.006,125.037,-56.61,180.483,0.996,276.5
,SPX 18F2450D29,JunQ 2450 Calls,180516,16:00:00,2450,C,180629,,286.49,273.2,279,-0.036,,306,99.776,0.008,185.587,-52.252,260.896,0.984,-1
,SPX 18G2450,Jul 2450 Calls,180516,16:00:00,2450,C,180720,,292.99,281.8,285.8,-0.031,80,500,99.619,0.01,256.422,-47.014,362.812,0.964,284.12
,SPX 18G2450D31,JulM 2450 Calls,180516,16:00:00,2450,C,180731,,297.42,285.3,289.3,-0.034,,58,99.657,0.011,297.576,-45.322,420.367,0.95,-1
,SPX 18H2450,Aug 2450 Calls,180516,16:00:00,2450,C,180817,,300.76,287.8,291.6,-0.037,,,99.392,0.012,339.616,-40.809,499.904,0.933,-1
,SPX 18I2450,Sep 2450 Calls,180516,16:00:00,2450,C,180921,,313.12,297,300.9,-0.045,,16,99.858,0.013,439.399,-37.792,655.504,0.9,-1
,SPX 18I2450D28,SepQ 2450 Calls,180516,16:00:00,2450,C,180928,,311.21,299.1,304.5,-0.03,,35,97.613,0.017,446.578,-34.39,701.213,0.894,-1
,SPX 18L2450,Dec 2450 Calls,180516,16:00:00,2450,C,181221,,328.67,320.4,323.1,-0.021,,234,93.476,0.046,611.473,-27.326,1069.582,0.84,-1
,SPX 19A2450,Jan19 2450 Calls,180516,16:00:00,2450,C,190118,,335.46,329.3,331.7,-0.015,,169,91.917,0.046,662.103,-26.154,1185.258,0.827,-1
,SPX 19C2450,Mar19 2450 Calls,180516,16:00:00,2450,C,190315,0.185,347.82,342.8,345.9,-0.01,,152,89.499,0.044,751.784,-23.322,1413.718,0.806,-1
,SPX 19F2450,Jun19 2450 Calls,180516,16:00:00,2450,C,190621,0.185,370.49,366.7,370.3,-0.005,,981,86.175,0.04,891.009,-21.499,1789.49,0.779,-1
,SPX 18Q2450,May 2450 Puts,180516,16:00:00,2450,P,180518,,0.19,0.05,0.15,,4503,1280,-0.002,0,3.051,-18.709,-0.079,0,0.1
,SPX 18Q2450D31,MayM 2450 Puts,180516,16:00:00,2450,P,180531,0.239,0.91,0.75,0.9,-0.099,1,6272,-0.378,0.004,25.228,-16.595,-2.163,0,0.78
,SPX 18R2450,Jun 2450 Puts,180516,16:00:00,2450,P,180615,0.215,2.82,2.75,2.9,0,834,8363,-1.343,0.011,68.456,-23.936,-9.289,0.004,2.78
,SPX 18R2450D29,JunQ 2450 Puts,180516,16:00:00,2450,P,180629,0.201,5.39,5.2,5.4,-0.017,,9652,-2.112,0.016,118.588,-25.907,-21.697,0.016,-1
,SPX 18S2450,Jul 2450 Puts,180516,16:00:00,2450,P,180720,0.192,9.41,9.3,9.7,0.01,3828,393,-3.514,0.023,185.834,-27.345,-44.771,0.036,9.5
,SPX 18S2450D31,JulM 2450 Puts,180516,16:00:00,2450,P,180731,0.189,11.89,11.8,12.2,0.009,,2867,-4.385,0.026,223.786,-27.243,-61.125,0.05,-1
,SPX 18T2450,Aug 2450 Puts,180516,16:00:00,2450,P,180817,0.187,15.93,15.8,16.3,0.008,70,110,-5.551,0.029,276.483,-27.644,-87.528,0.067,16.2
,SPX 18U2450,Sep 2450 Puts,180516,16:00:00,2450,P,180921,0.183,24.1,23.8,24.4,0,1139,947,-7.522,0.032,375.669,-26.468,-151.014,0.1,23.93
,SPX 18U2450D28,SepQ 2450 Puts,180516,16:00:00,2450,P,180928,0.183,26.26,26,26.6,0.001,400,3612,-7.865,0.033,398.051,-26.388,-167.762,0.106,26
,SPX 18X2450,Dec 2450 Puts,180516,16:00:00,2450,P,181221,0.179,44.38,44.1,44.8,0.002,309,1056,-10.924,0.037,583.268,-23.055,-347.112,0.16,44.8
,SPX 19M2450,Jan19 2450 Puts,180516,16:00:00,2450,P,190118,0.178,49.86,49.5,50.3,0.001,,1507,-11.378,0.036,635.622,-21.98,-411.566,0.173,-1
,SPX 19O2450,Mar19 2450 Puts,180516,16:00:00,2450,P,190315,0.18,62.5,62,63.2,0.002,,5207,-12.56,0.036,735.978,-20.603,-553.567,0.194,-1
,SPX 19R2450,Jun19 2450 Puts,180516,16:00:00,2450,P,190621,0.181,80.82,80.4,81.7,0.003,,3028,-13.844,0.034,880.309,-18.16,-804.132,0.221,-1
,SPX 18E2455,May 2455 Calls,180516,16:00:00,2455,C,180518,,267.64,264.9,270.2,0,,6,99.97,0,2.839,-15.029,13.369,1,-1
,SPX 18E2455D31,MayM 2455 Calls,180516,16:00:00,2455,C,180531,,267.28,257.5,274.5,-0.005,,,99.89,0.001,0.944,1.053,107.401,1,-1
,SPX 18F2455,Jun 2455 Calls,180516,16:00:00,2455,C,180615,,276.36,267.9,272.4,-0.022,,2,99.644,0.006,126.397,-56.472,180.603,0.995,-1
,SPX 18F2455D29,JunQ 2455 Calls,180516,16:00:00,2455,C,180629,,281.53,267.3,271.4,-0.043,,4,99.732,0.008,187.315,-52.066,261.003,0.983,-1
,SPX 18G2455,Jul 2455 Calls,180516,16:00:00,2455,C,180720,,288.05,277,281.1,-0.031,,1,99.562,0.01,258.571,-46.843,362.848,0.961,-1
,SPX 18G2455D31,JulM 2455 Calls,180516,16:00:00,2455,C,180731,,292.49,280.6,284.6,-0.034,,,99.595,0.011,299.891,-45.146,420.358,0.947,-1
,SPX 18H2455,Aug 2455 Calls,180516,16:00:00,2455,C,180817,,295.86,283.2,287,-0.036,,,99.323,0.013,342.181,-40.661,499.826,0.93,-1
,SPX 18I2455D28,SepQ 2455 Calls,180516,16:00:00,2455,C,180928,,306.42,295.1,298.8,-0.031,,,97.515,0.018,449.829,-34.319,700.743,0.889,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,324.16,,,,,,93.215,0.048,615.705,-27.334,1068.105,0.835,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,331.04,,,,,,91.661,0.047,666.555,-26.176,1183.399,0.822,
,SPX 18Q2455,May 2455 Puts,180516,16:00:00,2455,P,180518,,0.19,0.05,0.15,,,319,-0.003,0,3.101,-18.754,-0.08,0,-1
,SPX 18Q2455D31,MayM 2455 Puts,180516,16:00:00,2455,P,180531,0.237,0.93,0.8,0.9,-0.086,,365,-0.399,0.004,25.978,-17.079,-2.238,0,-1
,SPX 18R2455,Jun 2455 Puts,180516,16:00:00,2455,P,180615,0.212,2.9,2.75,2.95,-0.017,,285,-1.408,0.012,70.371,-24.139,-9.61,0.005,-1
,SPX 18R2455D29,JunQ 2455 Puts,180516,16:00:00,2455,P,180629,0.199,5.52,5.4,5.6,-0.004,,191,-2.201,0.017,121.28,-26.458,-22.331,0.017,-1
,SPX 18S2455,Jul 2455 Puts,180516,16:00:00,2455,P,180720,0.191,9.63,9.5,9.9,0.009,450,64,-3.647,0.025,189.494,-27.651,-45.961,0.039,10.1
,SPX 18S2455D31,JulM 2455 Puts,180516,16:00:00,2455,P,180731,0.187,12.16,12.1,12.4,0.007,,5,-4.53,0.027,227.912,-27.532,-62.683,0.053,-1
,SPX 18T2455,Aug 2455 Puts,180516,16:00:00,2455,P,180817,0.186,16.27,16.1,16.7,0.008,54,,-5.717,0.031,281.051,-27.903,-89.596,0.07,16.4
,SPX 18U2455D28,SepQ 2455 Puts,180516,16:00:00,2455,P,180928,0.182,26.75,26.4,27.1,0,,5,-8.05,0.034,403.235,-26.571,-171.11,0.111,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,45.08,,,,,,-11.133,0.038,588.872,-23.16,-352.705,0.165,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,50.6,,,,,,-11.582,0.037,641.236,-22.065,-417.79,0.178,
,SPX 18E2460,May 2460 Calls,180516,16:00:00,2460,C,180518,,262.64,259.9,265.2,0,,12,99.968,0,2.9,-15.198,13.394,1,-1
,SPX 18E2460D31,MayM 2460 Calls,180516,16:00:00,2460,C,180531,,262.29,257.3,262.6,-0.009,,1,99.884,0.001,1.097,0.969,107.611,1,-1
,SPX 18F2460,Jun 2460 Calls,180516,16:00:00,2460,C,180615,,271.4,261.4,268.8,-0.023,26,3,99.607,0.007,127.798,-56.336,180.712,0.994,266.65
,SPX 18F2460D29,JunQ 2460 Calls,180516,16:00:00,2460,C,180629,,276.58,263.1,267.4,-0.041,,,99.686,0.009,189.087,-51.881,261.092,0.981,-1
,SPX 18G2460,Jul 2460 Calls,180516,16:00:00,2460,C,180720,,283.12,272.3,276.3,-0.031,,21,99.502,0.011,260.769,-46.671,362.859,0.958,-1
,SPX 18G2460D31,JulM 2460 Calls,180516,16:00:00,2460,C,180731,,287.57,276,279.9,-0.033,,,99.53,0.012,302.253,-44.969,420.319,0.943,-1
,SPX 18H2460,Aug 2460 Calls,180516,16:00:00,2460,C,180817,,290.95,278.6,282.3,-0.036,,500,99.251,0.013,344.796,-40.512,499.71,0.926,-1
,SPX 18I2460D28,SepQ 2460 Calls,180516,16:00:00,2460,C,180928,,301.64,290.7,294.4,-0.03,,,97.413,0.019,453.127,-34.246,700.216,0.885,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,319.65,,,,,,92.948,0.049,619.984,-27.342,1066.523,0.831,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,326.64,,,,,,91.398,0.048,671.042,-26.198,1181.433,0.818,
,SPX 18Q2460,May 2460 Puts,180516,16:00:00,2460,P,180518,,0.19,0.05,0.15,,,1100,-0.004,0,3.154,-18.805,-0.082,0,-1
,SPX 18Q2460D31,MayM 2460 Puts,180516,16:00:00,2460,P,180531,0.234,0.96,0.8,0.95,-0.073,2,746,-0.421,0.004,26.762,-17.583,-2.317,0,1.15
,SPX 18R2460,Jun 2460 Puts,180516,16:00:00,2460,P,180615,0.21,2.98,2.85,3.1,0,,1316,-1.477,0.013,72.356,-24.803,-9.946,0.006,-1
,SPX 18R2460D29,JunQ 2460 Puts,180516,16:00:00,2460,P,180629,0.197,5.65,5.5,5.7,-0.009,20,196,-2.296,0.017,124.054,-26.588,-22.99,0.019,-1
,SPX 18S2460,Jul 2460 Puts,180516,16:00:00,2460,P,180720,0.189,9.85,9.7,10.1,0.007,300,60,-3.786,0.026,193.24,-27.962,-47.192,0.042,10.4
,SPX 18S2460D31,JulM 2460 Puts,180516,16:00:00,2460,P,180731,0.186,12.44,12.4,12.7,0.009,,6253,-4.681,0.028,232.116,-27.823,-64.29,0.057,-1
,SPX 18T2460,Aug 2460 Puts,180516,16:00:00,2460,P,180817,0.185,16.63,16.5,17,0.007,,52,-5.889,0.032,285.687,-28.163,-91.721,0.074,-1
,SPX 18U2460D28,SepQ 2460 Puts,180516,16:00:00,2460,P,180928,0.181,27.26,27.1,27.6,0.003,,280,-8.241,0.035,408.46,-26.752,-174.529,0.115,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,45.8,,,,,,-11.348,0.039,594.489,-23.264,-358.388,0.169,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,51.35,,,,,,-11.79,0.038,646.855,-22.148,-424.107,0.182,
,SPX 18E2465,May 2465 Calls,180516,16:00:00,2465,C,180518,,257.64,254.9,260.2,0,,5,99.966,0,2.964,-15.376,13.42,1,-1
,SPX 18E2465D31,MayM 2465 Calls,180516,16:00:00,2465,C,180531,,257.3,252.6,258.5,-0.007,,15,99.878,0.001,1.274,0.877,107.818,1,-1
,SPX 18F2465,Jun 2465 Calls,180516,16:00:00,2465,C,180615,,266.44,256.5,263.9,-0.023,,6,99.569,0.007,129.239,-56.203,180.811,0.993,-1
,SPX 18F2465D29,JunQ 2465 Calls,180516,16:00:00,2465,C,180629,,271.62,260.8,266.6,-0.029,,1,99.637,0.009,190.905,-51.697,261.164,0.979,-1
,SPX 18G2465,Jul 2465 Calls,180516,16:00:00,2465,C,180720,,278.19,267.6,271.6,-0.031,,2,99.44,0.012,263.015,-46.5,362.842,0.954,-1
,SPX 18G2465D31,JulM 2465 Calls,180516,16:00:00,2465,C,180731,,282.65,271.3,275.2,-0.033,,,99.462,0.013,304.663,-44.792,420.248,0.94,-1
,SPX 18H2465,Aug 2465 Calls,180516,16:00:00,2465,C,180817,,286.06,274,277.7,-0.036,,,99.175,0.014,347.46,-40.363,499.556,0.921,-1
,SPX 18I2465D28,SepQ 2465 Calls,180516,16:00:00,2465,C,180928,,296.87,286.2,289.6,-0.03,,,97.307,0.02,456.472,-34.173,699.631,0.88,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,315.17,,,,,,92.674,0.05,624.308,-27.351,1064.836,0.826,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,322.26,,,,,,91.131,0.049,675.563,-26.221,1179.358,0.813,
,SPX 18Q2465,May 2465 Puts,180516,16:00:00,2465,P,180518,,0.19,0.05,0.2,,,322,-0.005,0,3.209,-18.863,-0.084,0,-1
,SPX 18Q2465D31,MayM 2465 Puts,180516,16:00:00,2465,P,180531,0.23,0.98,0.85,0.95,-0.082,,388,-0.444,0.004,27.585,-17.693,-2.401,0,-1
,SPX 18R2465,Jun 2465 Puts,180516,16:00:00,2465,P,180615,0.208,3.07,2.9,3.2,-0.007,298,79,-1.549,0.014,74.416,-25.023,-10.298,0.007,-1
,SPX 18R2465D29,JunQ 2465 Puts,180516,16:00:00,2465,P,180629,0.195,5.79,5.7,5.9,0.002,,953,-2.395,0.018,126.912,-27.157,-23.676,0.021,-1
,SPX 18S2465,Jul 2465 Puts,180516,16:00:00,2465,P,180720,0.188,10.09,10,10.4,0.011,,186,-3.931,0.027,197.074,-28.276,-48.467,0.046,-1
,SPX 18S2465D31,JulM 2465 Puts,180516,16:00:00,2465,P,180731,0.184,12.73,12.7,13,0.009,,7,-4.839,0.029,236.4,-28.116,-65.946,0.06,-1
,SPX 18T2465,Aug 2465 Puts,180516,16:00:00,2465,P,180817,0.183,16.99,16.9,17.4,0.009,195,,-6.068,0.033,290.391,-28.423,-93.905,0.079,17
,SPX 18U2465D28,SepQ 2465 Puts,180516,16:00:00,2465,P,180928,0.18,27.78,27.5,28.1,0.001,,350,-8.438,0.036,413.727,-26.932,-178.022,0.12,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,46.52,,,,,,-11.566,0.04,600.115,-23.365,-364.162,0.174,
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,52.11,,,,,,-12.002,0.039,652.478,-22.229,-430.519,0.187,
,SPX 18E2470,May 2470 Calls,180516,16:00:00,2470,C,180518,,252.64,249.9,255.2,0,,15,99.964,0,3.031,-15.563,13.445,1,-1
,SPX 18E2470D31,MayM 2470 Calls,180516,16:00:00,2470,C,180531,,252.3,247.4,253.2,-0.008,,,99.87,0.002,1.479,0.773,108.024,1,-1
,SPX 18F2470,Jun 2470 Calls,180516,16:00:00,2470,C,180615,,261.48,251.6,259,-0.024,,4,99.528,0.008,130.723,-56.071,180.898,0.993,-1
,SPX 18F2470D29,JunQ 2470 Calls,180516,16:00:00,2470,C,180629,,266.67,257.2,261.5,-0.027,,31,99.587,0.009,192.771,-51.513,261.218,0.977,-1
,SPX 18G2470,Jul 2470 Calls,180516,16:00:00,2470,C,180720,,273.27,262.9,266.8,-0.031,,1,99.375,0.012,265.313,-46.328,362.798,0.951,-1
,SPX 18G2470D31,JulM 2470 Calls,180516,16:00:00,2470,C,180731,,277.73,266.6,270.5,-0.033,,4,99.391,0.013,307.124,-44.614,420.143,0.936,-1
,SPX 18H2470,Aug 2470 Calls,180516,16:00:00,2470,C,180817,,281.16,269.5,273.1,-0.035,,,99.097,0.015,350.176,-40.214,499.36,0.917,-1
,SPX 18I2470D28,SepQ 2470 Calls,180516,16:00:00,2470,C,180928,,292.1,281.8,285.2,-0.029,,,97.197,0.02,459.865,-34.098,698.986,0.875,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,310.7,,,,,,92.394,0.051,628.676,-27.361,1063.04,0.821,
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,317.88,,,,,,90.857,0.05,680.117,-26.243,1177.172,0.808,
,SPX 18Q2470,May 2470 Puts,180516,16:00:00,2470,P,180518,,0.19,0.05,0.15,,1500,1306,-0.007,0,3.266,-18.927,-0.085,0,0.1
,SPX 18Q2470D31,MayM 2470 Puts,180516,16:00:00,2470,P,180531,0.227,1.01,0.85,1,-0.079,,373,-0.47,0.005,28.447,-18.019,-2.489,0,-1
,SPX 18R2470,Jun 2470 Puts,180516,16:00:00,2470,P,180615,0.206,3.17,2.95,3.3,-0.009,507,345,-1.626,0.014,76.554,-25.484,-10.667,0.007,3.41
,SPX 18R2470D29,JunQ 2470 Puts,180516,16:00:00,2470,P,180629,0.193,5.94,5.8,6,-0.003,868,20577,-2.499,0.019,129.857,-27.517,-24.39,0.023,6.24
,SPX 18S2470,Jul 2470 Puts,180516,16:00:00,2470,P,180720,0.186,10.33,10.2,10.6,0.005,1049,94,-4.083,0.028,200.996,-28.594,-49.786,0.049,10.02
,SPX 18S2470D31,JulM 2470 Puts,180516,16:00:00,2470,P,180731,0.183,13.03,13,13.3,0.009,,36,-5.003,0.03,240.764,-28.41,-67.655,0.064,-1
,SPX 18T2470,Aug 2470 Puts,180516,16:00:00,2470,P,180817,0.182,17.37,17.2,17.8,0.007,,29,-6.252,0.034,295.164,-28.682,-96.15,0.083,-1
,SPX 18U2470D28,SepQ 2470 Puts,180516,16:00:00,2470,P,180928,0.179,28.3,28,28.7,0.002,,,-8.64,0.037,419.032,-27.109,-181.59,0.125,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,47.26,,,,,,-11.79,0.041,605.75,-23.465,-370.03,0.179,
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,52.89,,,,,,-12.219,0.04,658.104,-22.308,-437.026,0.192,
,SPX 18E2475,May 2475 Calls,180516,16:00:00,2475,C,180518,,247.65,244.9,250.2,0,,30,99.962,0,3.101,-15.762,13.471,1,-1
,SPX 18E2475D31,MayM 2475 Calls,180516,16:00:00,2475,C,180531,,247.31,238.2,254.8,-0.003,,5,99.861,0.002,1.716,0.658,108.228,0.999,-1
,SPX 18F2475,Jun 2475 Calls,180516,16:00:00,2475,C,180615,,256.53,248.1,252.6,-0.024,,60,99.485,0.008,132.253,-55.943,180.973,0.991,-1
,SPX 18F2475D29,JunQ 2475 Calls,180516,16:00:00,2475,C,180629,,261.73,252.4,256.7,-0.027,,1125,99.533,0.01,194.687,-51.331,261.252,0.974,-1
,SPX 18G2475,Jul 2475 Calls,180516,16:00:00,2475,C,180720,,268.35,258.2,262.1,-0.031,,1,99.306,0.013,267.663,-46.156,362.724,0.947,-1
,SPX 18G2475D31,JulM 2475 Calls,180516,16:00:00,2475,C,180731,,272.82,262,265.8,-0.033,,79,99.317,0.014,309.637,-44.436,420.004,0.932,-1
,SPX 18H2475,Aug 2475 Calls,180516,16:00:00,2475,C,180817,,276.27,264.9,268.5,-0.035,,,99.015,0.015,352.945,-40.063,499.123,0.913,-1
,SPX 18I2475,Sep 2475 Calls,180516,16:00:00,2475,C,180921,,288.63,274.7,278.5,-0.042,,57,99.453,0.016,453.706,-36.973,654.13,0.877,-1
,SPX 18I2475D28,SepQ 2475 Calls,180516,16:00:00,2475,C,180928,,287.34,277.4,281.1,-0.028,,60,97.083,0.021,463.305,-34.023,698.279,0.87,-1
,SPX 18L2475,Dec 2475 Calls,180516,16:00:00,2475,C,181221,,306.24,299.8,301.9,-0.018,,154,92.108,0.053,633.087,-27.371,1061.134,0.816,-1
