Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1690D11,AprW2 1690 Puts,140317,16:00:00,1690,P,140411,0.23,2.96,2.85,3.1,0.003,35,33,-2.629,0.034,58.645,-25.491,-8.018,0.001,2.9
,SPX 14P1690,Apr 1690 Puts,140317,16:00:00,1690,P,140418,0.22,3.85,3.3,4.4,0.005,505,3137,-3.326,0.041,74.31,-25.363,-11.744,0.002,4.25
,SPX 14P1690D25,AprW4 1690 Puts,140317,16:00:00,1690,P,140425,0.211,5.17,4.9,5.4,-0.004,,14,-4.214,0.048,95.773,-25.014,-17.769,0.005,-1
,SPX 14Q1690,May 1690 Puts,140317,16:00:00,1690,P,140516,0.203,9.46,8.7,10.2,0.002,1,195,-6.527,0.06,152.097,-25.575,-38.49,0.017,10
,SPX 14R1690,Jun 1690 Puts,140317,16:00:00,1690,P,140620,0.193,16.61,15.7,17.5,-0.001,18,10,-9.456,0.07,234.477,-23.694,-83.396,0.049,16.65
,SPX 14R1690D30,JunQ 1690 Puts,140317,16:00:00,1690,P,140630,0.189,18.49,17.5,19.6,0.003,,,-10.063,0.073,256.268,-22.792,-98.443,0.06,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,53.95,,,,,,-17.451,0.082,530.299,-17.256,-417.465,0.182,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,58.82,,,,,,-18.047,0.081,564.305,-16.427,-476.406,0.195,
,SPX 14C1695,Mar 1695 Calls,140317,16:00:00,1695,C,140321,,163.99,161.4,164,-0.008,,16,99.705,0.004,8.698,-35.507,18.188,1,-1
,SPX 14C1695D28,MarW5 1695 Calls,140317,16:00:00,1695,C,140328,,166.13,161.1,165.5,-0.017,,4,99.242,0.011,43.133,-59.221,51.577,1,-1
,SPX 14C1695D31,MarQ 1695 Calls,140317,16:00:00,1695,C,140331,,164.34,161.9,165.2,-0.005,,,98.625,0.018,35.234,-30.013,66.18,1,-1
,SPX 14D1695D4,AprW1 1695 Calls,140317,16:00:00,1695,C,140404,,162.76,162,166.3,0.009,,,98.59,0.03,20.855,-9.865,86.198,1,-1
,SPX 14D1695D11,AprW2 1695 Calls,140317,16:00:00,1695,C,140411,,162.61,162.5,166.8,0.013,,,97.864,0.04,33.998,-11.264,116.628,0.999,-1
,SPX 14D1695,Apr 1695 Calls,140317,16:00:00,1695,C,140418,,170.09,163.9,166.9,-0.028,,1,98.163,0.023,110.12,-45.973,128.225,0.998,-1
,SPX 14D1695D25,AprW4 1695 Calls,140317,16:00:00,1695,C,140425,,163.69,164.4,168.7,0.017,,,95.313,0.065,78.853,-17.731,171.961,0.994,-1
,SPX 14E1695,May 1695 Calls,140317,16:00:00,1695,C,140516,,165.76,166.4,169.5,0.013,,,92.567,0.081,136.748,-20.448,245.501,0.979,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,185.52,,,,,,78.906,0.102,508.397,-15.574,904.586,0.81,
,SPX 14O1695,Mar 1695 Puts,140317,16:00:00,1695,P,140321,0.37,0.11,0.15,0.25,,3401,4435,-0.171,0.004,2.94,-14.503,-0.107,0,0.15
,SPX 14O1695D28,MarW5 1695 Puts,140317,16:00:00,1695,P,140328,0.266,0.91,0.85,1,0.033,122,1713,-0.981,0.016,20.713,-21.965,-1.637,0,1.2
,SPX 14O1695D31,MarQ 1695 Puts,140317,16:00:00,1695,P,140331,0.242,1.07,0.75,1.3,-0.019,10,161,-1.271,0.021,25.66,-19.411,-2.316,0,1.45
,SPX 14P1695D4,AprW1 1695 Puts,140317,16:00:00,1695,P,140404,0.243,2.01,1.9,2.15,0.01,,1164,-1.99,0.028,41.431,-25.883,-4.589,0,-1
,SPX 14P1695D11,AprW2 1695 Puts,140317,16:00:00,1695,P,140411,0.227,3.12,3,3.2,-0.003,10,151,-2.823,0.037,61.271,-26.301,-8.481,0.001,3.4
,SPX 14P1695,Apr 1695 Puts,140317,16:00:00,1695,P,140418,0.217,4.05,3.5,4.6,-0.002,10,164,-3.559,0.044,77.425,-25.934,-12.392,0.002,3.75
,SPX 14P1695D25,AprW4 1695 Puts,140317,16:00:00,1695,P,140425,0.208,5.43,5.2,5.7,0.004,,39,-4.487,0.052,99.415,-25.679,-18.681,0.006,-1
,SPX 14Q1695,May 1695 Puts,140317,16:00:00,1695,P,140516,0.201,9.85,9.1,10.6,-0.003,8,45,-6.869,0.064,156.603,-26.078,-40.135,0.021,9.15
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,55.08,,,,,,-17.908,0.084,535.39,-17.323,-425.71,0.19,
,SPX 14C1700,Mar 1700 Calls,140317,16:00:00,1700,C,140321,,159.01,156.7,159.2,-0.007,6,19121,99.679,0.005,9.066,-36.374,18.224,1,157.6
,SPX 14C1700D28,MarW5 1700 Calls,140317,16:00:00,1700,C,140328,,161.18,156.2,160.5,-0.018,,43,99.176,0.013,44.202,-59.429,51.611,1,-1
,SPX 14C1700D31,MarQ 1700 Calls,140317,16:00:00,1700,C,140331,,159.42,156.8,160,-0.006,,898,98.522,0.02,36.744,-30.793,66.202,1,-1
,SPX 14D1700D4,AprW1 1700 Calls,140317,16:00:00,1700,C,140404,,157.84,157.1,161.5,0.009,,15,98.418,0.033,22.94,-10.82,86.221,1,-1
,SPX 14D1700D11,AprW2 1700 Calls,140317,16:00:00,1700,C,140411,,157.73,157.4,161.7,0.012,,,97.632,0.045,36.925,-12.18,116.558,0.999,-1
,SPX 14D1700,Apr 1700 Calls,140317,16:00:00,1700,C,140418,,165.21,159.1,162.1,-0.027,10,396,98.031,0.025,112.24,-45.982,128.116,0.997,164.2
,SPX 14D1700D25,AprW4 1700 Calls,140317,16:00:00,1700,C,140425,,158.96,160.7,163,0.018,,,94.94,0.071,83.341,-18.625,171.486,0.993,-1
,SPX 14E1700,May 1700 Calls,140317,16:00:00,1700,C,140516,,161.18,161.8,164.9,0.013,,361,92.112,0.086,142.219,-21.125,244.466,0.976,-1
,SPX 14F1700,Jun 1700 Calls,140317,16:00:00,1700,C,140620,,164.2,166.8,170,0.026,2,21328,88.383,0.101,222.495,-19.968,365.731,0.939,169.9
,SPX 14F1700D30,JunQ 1700 Calls,140317,16:00:00,1700,C,140630,,164.77,167.9,171.7,0.031,,5,87.331,0.106,243.19,-19.208,403.286,0.927,-1
,SPX 14I1700,Sep 1700 Calls,140317,16:00:00,1700,C,140919,,173.64,179.1,182.6,0.042,,5797,82.298,0.106,390.894,-17.685,643.443,0.856,-1
,SPX 14L1700,Dec 1700 Calls,140317,16:00:00,1700,C,141219,0.176,181.75,190.3,194.1,0.057,,14112,78.342,0.104,515.138,-18.127,898.599,0.801,-1
,SPX 15A1700,Jan15 1700 Calls,140317,16:00:00,1700,C,150117,0.175,184.84,193.6,197.8,0.059,,3366,77.594,0.102,550.549,-17.575,974.55,0.788,-1
,SPX 14O1700,Mar 1700 Puts,140317,16:00:00,1700,P,140321,0.355,0.12,0.15,0.2,,2468,88126,-0.192,0.004,3.207,-13.14,-0.118,0,0.2
,SPX 14O1700D28,MarW5 1700 Puts,140317,16:00:00,1700,P,140328,0.259,0.97,0.9,1,-0.021,353,4894,-1.073,0.018,21.962,-21.944,-1.756,0,0.9
,SPX 14O1700D31,MarQ 1700 Puts,140317,16:00:00,1700,P,140331,0.237,1.15,0.8,1.35,-0.061,408,19255,-1.391,0.023,27.265,-19.792,-2.492,0,1.1
,SPX 14P1700D4,AprW1 1700 Puts,140317,16:00:00,1700,P,140404,0.238,2.13,2,2.2,-0.014,16,1306,-2.154,0.031,43.553,-26.436,-4.885,0,2.1
,SPX 14P1700D11,AprW2 1700 Puts,140317,16:00:00,1700,P,140411,0.224,3.29,3.2,3.4,0.003,7,10699,-3.034,0.04,64.028,-27.138,-8.975,0.001,3.2
,SPX 14P1700,Apr 1700 Puts,140317,16:00:00,1700,P,140418,0.212,4.26,3.7,4.5,-0.038,4226,53800,-3.809,0.048,80.679,-25.971,-13.081,0.003,4.2
,SPX 14P1700D25,AprW4 1700 Puts,140317,16:00:00,1700,P,140425,0.206,5.7,5.4,6,0,156,51,-4.78,0.055,103.192,-26.359,-19.648,0.007,5.7
,SPX 14Q1700,May 1700 Puts,140317,16:00:00,1700,P,140516,0.199,10.27,9.5,11,-0.003,260,21330,-7.231,0.068,161.212,-26.584,-41.856,0.024,10
,SPX 14R1700,Jun 1700 Puts,140317,16:00:00,1700,P,140620,0.189,17.79,16.8,18.7,-0.002,2537,46435,-10.263,0.077,244.927,-24.339,-89.299,0.061,17.7
,SPX 14R1700D30,JunQ 1700 Puts,140317,16:00:00,1700,P,140630,0.186,19.75,18.7,20.9,0.001,13,3093,-10.9,0.08,266.974,-23.36,-105.1,0.073,19.15
,SPX 14U1700,Sep 1700 Puts,140317,16:00:00,1700,P,140919,0.184,37.8,36.5,39,-0.001,650,35444,-15.334,0.082,414.386,-20.26,-249.05,0.144,38.2
,SPX 14X1700,Dec 1700 Puts,140317,16:00:00,1700,P,141219,0.185,56.24,55.1,58.1,0.008,500,23773,-18.376,0.086,540.43,-17.506,-434.102,0.199,58.9
,SPX 15M1700,Jan15 1700 Puts,140317,16:00:00,1700,P,150117,0.184,61.2,59.8,63.2,0.005,2,7257,-18.959,0.085,574.303,-16.589,-494.464,0.212,62.05
,SPX 14C1705,Mar 1705 Calls,140317,16:00:00,1705,C,140321,,154.03,151.7,154.2,-0.007,,26,99.651,0.006,9.464,-37.304,18.259,1,-1
,SPX 14C1705D28,MarW5 1705 Calls,140317,16:00:00,1705,C,140328,,156.23,151.2,155.6,-0.018,,,99.105,0.014,45.331,-59.656,51.636,1,-1
,SPX 14C1705D31,MarQ 1705 Calls,140317,16:00:00,1705,C,140331,,154.51,152.1,155.3,-0.005,,,98.409,0.022,38.347,-31.609,66.21,1,-1
,SPX 14D1705D4,AprW1 1705 Calls,140317,16:00:00,1705,C,140404,,152.93,152.3,156.6,0.01,,,98.224,0.038,25.214,-11.854,86.216,1,-1
,SPX 14D1705D11,AprW2 1705 Calls,140317,16:00:00,1705,C,140411,,152.86,152.5,156.9,0.012,,,97.374,0.05,40.07,-13.156,116.444,0.998,-1
,SPX 14D1705,Apr 1705 Calls,140317,16:00:00,1705,C,140418,,160.35,154.4,157.3,-0.028,,23,97.889,0.027,114.444,-45.996,127.977,0.996,-1
,SPX 14D1705D25,AprW4 1705 Calls,140317,16:00:00,1705,C,140425,,154.25,156,158.3,0.019,,,94.539,0.076,88.022,-19.548,170.939,0.991,-1
,SPX 14E1705,May 1705 Calls,140317,16:00:00,1705,C,140516,,156.64,157.1,160.2,0.013,,,91.63,0.091,147.825,-21.811,243.334,0.972,-1
,SPX 14F1705,Jun 1705 Calls,140317,16:00:00,1705,C,140620,,159.87,162.5,165.7,0.026,,,87.815,0.106,229.051,-20.44,363.56,0.932,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,178.02,,,,,,77.766,0.107,521.787,-15.84,892.44,0.792,
,SPX 14O1705,Mar 1705 Puts,140317,16:00:00,1705,P,140321,,0.13,0.05,0.3,,262,4059,-0.217,0.005,3.503,-10.048,-0.13,0,0.2
,SPX 14O1705D28,MarW5 1705 Puts,140317,16:00:00,1705,P,140328,0.256,1.03,0.95,1.1,0,116,258,-1.175,0.02,23.306,-23.375,-1.886,0,1.05
,SPX 14O1705D31,MarQ 1705 Puts,140317,16:00:00,1705,P,140331,0.235,1.23,0.9,1.45,-0.024,20,110,-1.524,0.026,28.987,-21.37,-2.685,0,1.65
,SPX 14P1705D4,AprW1 1705 Puts,140317,16:00:00,1705,P,140404,0.236,2.26,2.15,2.4,0.009,,869,-2.333,0.034,45.801,-27.857,-5.204,0,-1
,SPX 14P1705D11,AprW2 1705 Puts,140317,16:00:00,1705,P,140411,0.22,3.47,3.3,3.6,-0.006,,103,-3.263,0.044,66.922,-27.806,-9.505,0.002,-1
,SPX 14P1705,Apr 1705 Puts,140317,16:00:00,1705,P,140418,0.211,4.49,3.9,5,-0.009,,967,-4.08,0.052,84.074,-27.309,-13.816,0.004,-1
,SPX 14P1705D25,AprW4 1705 Puts,140317,16:00:00,1705,P,140425,0.203,5.98,5.7,6.3,0.002,254,83,-5.094,0.06,107.109,-27.052,-20.671,0.009,5.75
,SPX 14Q1705,May 1705 Puts,140317,16:00:00,1705,P,140516,0.196,10.7,9.9,11.5,0,,10,-7.613,0.072,165.924,-27.092,-43.658,0.028,-1
,SPX 14R1705,Jun 1705 Puts,140317,16:00:00,1705,P,140620,0.188,18.42,17.4,19.4,-0.001,,8,-10.693,0.081,250.23,-24.656,-92.408,0.068,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,57.42,,,,,,-18.854,0.089,545.414,-17.448,-442.641,0.208,
,SPX 14C1710,Mar 1710 Calls,140317,16:00:00,1710,C,140321,,149.05,146.7,149.3,-0.006,2,295,99.619,0.006,9.893,-38.303,18.292,1,151.95
,SPX 14C1710D28,MarW5 1710 Calls,140317,16:00:00,1710,C,140328,,151.29,146.3,150.7,-0.018,,,99.026,0.015,46.522,-59.904,51.652,1,-1
,SPX 14C1710D31,MarQ 1710 Calls,140317,16:00:00,1710,C,140331,,149.6,147.2,150.4,-0.005,,1,98.284,0.024,40.051,-32.463,66.202,1,-1
,SPX 14D1710D4,AprW1 1710 Calls,140317,16:00:00,1710,C,140404,,148.03,147.4,151.7,0.01,,15,98.005,0.043,27.691,-12.971,86.18,1,-1
,SPX 14D1710D11,AprW2 1710 Calls,140317,16:00:00,1710,C,140411,,148.01,147.7,152.1,0.013,,,97.088,0.055,43.444,-14.194,116.283,0.998,-1
,SPX 14D1710,Apr 1710 Calls,140317,16:00:00,1710,C,140418,,155.48,149.6,152.6,-0.027,2,15,97.736,0.029,116.736,-46.012,127.806,0.995,154.55
,SPX 14D1710D25,AprW4 1710 Calls,140317,16:00:00,1710,C,140425,,149.56,151.3,153.6,0.019,,,94.106,0.083,92.895,-20.5,170.315,0.989,-1
,SPX 14E1710,May 1710 Calls,140317,16:00:00,1710,C,140516,,152.11,152.8,155.8,0.014,,,91.119,0.097,153.56,-22.505,242.101,0.967,-1
,SPX 14F1710,Jun 1710 Calls,140317,16:00:00,1710,C,140620,,155.56,158.1,161.3,0.027,,,87.223,0.111,235.66,-20.91,361.256,0.925,-1
,SPX 14F1710D30,JunQ 1710 Calls,140317,16:00:00,1710,C,140630,,156.26,159.3,163,0.031,,,86.12,0.116,256.909,-20.082,398.096,0.912,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,174.32,,,,,,77.178,0.109,528.335,-15.967,886.107,0.783,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,177.5,,,,,,76.464,0.106,563.433,-15.58,961.253,0.77,
,SPX 14O1710,Mar 1710 Puts,140317,16:00:00,1710,P,140321,,0.15,0.05,0.25,,138,9834,-0.246,0.006,3.835,-10.908,-0.144,0,0.2
,SPX 14O1710D28,MarW5 1710 Puts,140317,16:00:00,1710,P,140328,0.252,1.1,1.05,1.2,0.027,2022,841,-1.289,0.022,24.752,-24.902,-2.029,0,1.15
,SPX 14O1710D31,MarQ 1710 Puts,140317,16:00:00,1710,P,140331,0.235,1.32,0.95,1.9,0.068,1,2149,-1.673,0.029,30.835,-24.104,-2.896,0,1.2
,SPX 14P1710D4,AprW1 1710 Puts,140317,16:00:00,1710,P,140404,0.232,2.4,2.3,2.5,0.008,5,341,-2.53,0.038,48.182,-28.909,-5.549,0,2.85
,SPX 14P1710D11,AprW2 1710 Puts,140317,16:00:00,1710,P,140411,0.217,3.67,3.5,3.8,-0.005,,1066,-3.512,0.048,69.96,-28.696,-10.073,0.002,-1
,SPX 14P1710,Apr 1710 Puts,140317,16:00:00,1710,P,140418,0.208,4.73,4.1,5.3,-0.006,31,3036,-4.372,0.056,87.615,-28.119,-14.599,0.005,4.65
,SPX 14P1710D25,AprW4 1710 Puts,140317,16:00:00,1710,P,140425,0.201,6.29,6,6.6,0.005,649,163,-5.429,0.064,111.166,-27.933,-21.756,0.011,6.7
,SPX 14Q1710,May 1710 Puts,140317,16:00:00,1710,P,140516,0.194,11.16,10.4,12,0.004,1,192,-8.018,0.077,170.736,-27.6,-45.543,0.033,11.2
,SPX 14R1710,Jun 1710 Puts,140317,16:00:00,1710,P,140620,0.186,19.06,18.1,20,-0.001,,1,-11.143,0.085,255.577,-24.968,-95.627,0.075,-1
,SPX 14R1710D30,JunQ 1710 Puts,140317,16:00:00,1710,P,140630,0.183,21.1,20,22.3,0.002,,,-11.811,0.087,277.845,-23.912,-112.217,0.088,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,58.63,,,,,,-19.343,0.091,550.336,-17.506,-451.328,0.217,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,63.69,,,,,,-19.909,0.089,584.054,-16.628,-513.121,0.23,
,SPX 14C1715,Mar 1715 Calls,140317,16:00:00,1715,C,140321,,144.07,141.7,144.3,-0.007,,1,99.583,0.007,10.357,-39.377,18.322,1,-1
,SPX 14C1715D28,MarW5 1715 Calls,140317,16:00:00,1715,C,140328,,146.35,142,145.2,-0.019,,,98.94,0.017,47.781,-60.173,51.657,1,-1
,SPX 14C1715D31,MarQ 1715 Calls,140317,16:00:00,1715,C,140331,,144.7,142.2,145.5,-0.006,,,98.146,0.027,41.862,-33.357,66.177,1,-1
,SPX 14D1715D4,AprW1 1715 Calls,140317,16:00:00,1715,C,140404,,143.14,143.1,146.1,0.01,,,97.759,0.048,30.382,-14.175,86.11,0.999,-1
,SPX 14D1715D11,AprW2 1715 Calls,140317,16:00:00,1715,C,140411,,143.17,143,147.3,0.014,,26,96.77,0.062,47.058,-15.296,116.07,0.997,-1
,SPX 14D1715,Apr 1715 Calls,140317,16:00:00,1715,C,140418,,150.63,144.9,147.8,-0.028,,,97.571,0.032,119.12,-46.03,127.6,0.993,-1
,SPX 14D1715D25,AprW4 1715 Calls,140317,16:00:00,1715,C,140425,,144.89,146.6,148.9,0.02,,,93.639,0.089,97.959,-21.48,169.611,0.986,-1
,SPX 14E1715,May 1715 Calls,140317,16:00:00,1715,C,140516,,147.62,148.2,151.3,0.014,,,90.578,0.103,159.417,-23.206,240.763,0.962,-1
,SPX 14F1715,Jun 1715 Calls,140317,16:00:00,1715,C,140620,,151.3,153.6,156.8,0.026,,,86.605,0.116,242.313,-21.378,358.815,0.917,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,170.65,,,,,,76.579,0.112,534.774,-16.089,879.602,0.774,
,SPX 14O1715,Mar 1715 Puts,140317,16:00:00,1715,P,140321,0.334,0.16,0.2,0.25,0.437,343,11895,-0.28,0.007,4.206,-16.357,-0.16,0,0.25
,SPX 14O1715D28,MarW5 1715 Puts,140317,16:00:00,1715,P,140328,0.247,1.18,1.1,1.25,0.008,168,2532,-1.417,0.025,26.31,-25.849,-2.185,0,1.55
,SPX 14O1715D31,MarQ 1715 Puts,140317,16:00:00,1715,P,140331,0.231,1.42,1.05,2,0.077,,4280,-1.837,0.032,32.819,-25.29,-3.126,0,-1
,SPX 14P1715D4,AprW1 1715 Puts,140317,16:00:00,1715,P,140404,0.229,2.55,2.45,2.65,0.016,1,205,-2.746,0.042,50.705,-30.228,-5.921,0.001,3.3
,SPX 14P1715D11,AprW2 1715 Puts,140317,16:00:00,1715,P,140411,0.214,3.88,3.7,4,-0.008,,53,-3.782,0.052,73.146,-29.616,-10.681,0.003,-1
,SPX 14P1715,Apr 1715 Puts,140317,16:00:00,1715,P,140418,0.206,4.99,4.4,5.5,-0.01,21,2837,-4.688,0.061,91.305,-28.95,-15.435,0.007,4.7
,SPX 14P1715D25,AprW4 1715 Puts,140317,16:00:00,1715,P,140425,0.199,6.61,6.3,6.9,-0.002,,85,-5.781,0.066,115.364,-28.477,-22.906,0.014,-1
,SPX 14Q1715,May 1715 Puts,140317,16:00:00,1715,P,140516,0.192,11.64,10.8,12.5,-0.003,8,7,-8.446,0.081,175.646,-28.109,-47.517,0.038,10.9
,SPX 14R1715,Jun 1715 Puts,140317,16:00:00,1715,P,140620,0.185,19.74,18.8,20.7,0.001,,106,-11.613,0.089,260.964,-25.275,-98.96,0.083,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,59.87,,,,,,-19.842,0.093,555.191,-17.559,-460.165,0.226,
,SPX 14C1720,Mar 1720 Calls,140317,16:00:00,1720,C,140321,,139.1,136.5,139.1,-0.009,,131,99.543,0.008,10.86,-40.533,18.351,1,-1
,SPX 14C1720D28,MarW5 1720 Calls,140317,16:00:00,1720,C,140328,,141.42,137.1,140.3,-0.019,,,98.845,0.018,49.114,-60.465,51.651,1,-1
,SPX 14C1720D31,MarQ 1720 Calls,140317,16:00:00,1720,C,140331,,139.81,137.3,140.6,-0.006,,,97.994,0.03,43.788,-34.292,66.133,1,-1
,SPX 14D1720D4,AprW1 1720 Calls,140317,16:00:00,1720,C,140404,,138.27,138.3,141.3,0.011,,,97.481,0.054,33.302,-15.471,86.002,0.999,-1
,SPX 14D1720D11,AprW2 1720 Calls,140317,16:00:00,1720,C,140411,,138.36,139,141.9,0.015,,,96.418,0.069,50.919,-16.463,115.801,0.996,-1
,SPX 14D1720,Apr 1720 Calls,140317,16:00:00,1720,C,140418,,145.79,139.9,142.9,-0.03,,221,97.392,0.034,121.6,-46.052,127.356,0.991,-1
,SPX 14D1720D25,AprW4 1720 Calls,140317,16:00:00,1720,C,140425,,140.25,141.9,144.3,0.02,,,93.137,0.096,103.213,-22.485,168.822,0.983,-1
,SPX 14E1720,May 1720 Calls,140317,16:00:00,1720,C,140516,,143.16,143.6,146.6,0.014,,,90.006,0.109,165.389,-23.911,239.316,0.956,-1
,SPX 14F1720,Jun 1720 Calls,140317,16:00:00,1720,C,140620,,147.06,149.5,152.7,0.027,,,85.961,0.122,248.998,-21.842,356.234,0.908,-1
,SPX 14F1720D30,JunQ 1720 Calls,140317,16:00:00,1720,C,140630,,147.88,150.8,154.5,0.032,,,84.81,0.126,270.718,-20.941,392.324,0.895,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,167.01,,,,,,75.969,0.114,541.097,-16.207,872.925,0.765,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,170.29,,,,,,75.291,0.11,575.867,-15.781,947.262,0.752,
,SPX 14O1720,Mar 1720 Puts,140317,16:00:00,1720,P,140321,0.324,0.18,0.2,0.25,0.278,591,11706,-0.319,0.008,4.623,-16.346,-0.179,0,0.25
,SPX 14O1720D28,MarW5 1720 Puts,140317,16:00:00,1720,P,140328,0.242,1.26,1.15,1.35,-0.008,99,253,-1.559,0.028,27.988,-26.62,-2.357,0,1.15
,SPX 14O1720D31,MarQ 1720 Puts,140317,16:00:00,1720,P,140331,0.227,1.53,1.15,2.1,0.059,55,2063,-2.021,0.036,34.947,-26.316,-3.379,0,1.45
,SPX 14P1720D4,AprW1 1720 Puts,140317,16:00:00,1720,P,140404,0.224,2.71,2.6,2.75,-0.011,11,1160,-2.983,0.046,53.375,-30.695,-6.325,0.001,2.7
,SPX 14P1720D11,AprW2 1720 Puts,140317,16:00:00,1720,P,140411,0.212,4.1,4,4.2,0,,95,-4.077,0.057,76.486,-30.772,-11.333,0.004,-1
,SPX 14P1720,Apr 1720 Puts,140317,16:00:00,1720,P,140418,0.202,5.27,4.6,5.8,-0.013,91,8021,-5.03,0.066,95.149,-29.608,-16.325,0.009,5.15
,SPX 14P1720D25,AprW4 1720 Puts,140317,16:00:00,1720,P,140425,0.196,6.95,6.6,7.2,-0.007,,153,-6.154,0.071,119.699,-29.028,-24.123,0.017,-1
,SPX 14Q1720,May 1720 Puts,140317,16:00:00,1720,P,140516,0.19,12.14,11.3,13,0.001,,1872,-8.898,0.086,180.648,-28.617,-49.582,0.044,-1
,SPX 14R1720,Jun 1720 Puts,140317,16:00:00,1720,P,140620,0.182,20.44,19.4,21.4,-0.004,6,158,-12.104,0.093,266.384,-25.462,-102.411,0.092,19.3
,SPX 14R1720D30,JunQ 1720 Puts,140317,16:00:00,1720,P,140630,0.181,22.56,21.5,23.8,0.004,,,-12.801,0.096,288.833,-24.549,-119.823,0.105,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,61.13,,,,,,-20.352,0.095,559.972,-17.609,-469.152,0.235,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,66.28,,,,,,-20.899,0.093,593.518,-16.709,-532.382,0.248,
,SPX 14C1725,Mar 1725 Calls,140317,16:00:00,1725,C,140321,,134.12,131.5,134.1,-0.01,,19485,99.498,0.009,11.407,-41.781,18.376,1,-1
,SPX 14C1725D28,MarW5 1725 Calls,140317,16:00:00,1725,C,140328,,136.49,132.2,135.4,-0.02,,,98.74,0.02,50.526,-60.78,51.632,1,-1
,SPX 14C1725D31,MarQ 1725 Calls,140317,16:00:00,1725,C,140331,,134.92,132.4,135.7,-0.006,,878,97.826,0.033,45.838,-35.27,66.068,1,-1
,SPX 14D1725D4,AprW1 1725 Calls,140317,16:00:00,1725,C,140404,,133.41,133.4,136.4,0.011,,,97.169,0.061,36.463,-16.861,85.852,0.999,-1
,SPX 14D1725D11,AprW2 1725 Calls,140317,16:00:00,1725,C,140411,,133.56,134.3,137.1,0.016,,,96.027,0.076,55.036,-17.695,115.47,0.995,-1
,SPX 14D1725,Apr 1725 Calls,140317,16:00:00,1725,C,140418,,140.95,135.2,138.2,-0.03,,394,97.198,0.037,124.182,-46.075,127.072,0.989,-1
,SPX 14D1725D25,AprW4 1725 Calls,140317,16:00:00,1725,C,140425,,135.64,137.3,139.7,0.021,,1,92.598,0.104,108.651,-23.514,167.942,0.979,-1
,SPX 14E1725,May 1725 Calls,140317,16:00:00,1725,C,140516,,138.73,139.1,142.2,0.014,,1650,89.401,0.115,171.468,-24.62,237.755,0.95,-1
,SPX 14F1725,Jun 1725 Calls,140317,16:00:00,1725,C,140620,,142.86,145.3,148.4,0.028,,10851,85.289,0.127,255.703,-22.302,353.51,0.9,-1
,SPX 14F1725D30,JunQ 1725 Calls,140317,16:00:00,1725,C,140630,,143.74,146.6,150.2,0.032,,10,84.116,0.131,277.625,-21.364,389.213,0.886,-1
,SPX 14I1725,Sep 1725 Calls,140317,16:00:00,1725,C,140919,0.174,154.11,159.2,162.7,0.045,2,2322,79.196,0.123,424.068,-21.139,620.043,0.809,161.8
,SPX 14L1725,Dec 1725 Calls,140317,16:00:00,1725,C,141219,0.171,163.41,171.5,175.2,0.061,,6543,75.347,0.117,547.294,-18.456,866.077,0.755,-1
,SPX 15A1725,Jan15 1725 Calls,140317,16:00:00,1725,C,150117,0.171,166.74,175,179.2,0.062,,278,74.689,0.113,581.895,-17.826,940.008,0.743,-1
,SPX 14O1725,Mar 1725 Puts,140317,16:00:00,1725,P,140321,0.32,0.2,0.25,0.3,0.35,1520,60120,-0.364,0.009,5.091,-18.769,-0.199,0,0.25
,SPX 14O1725D28,MarW5 1725 Puts,140317,16:00:00,1725,P,140328,0.238,1.35,1.25,1.45,0,20,4568,-1.719,0.031,29.796,-28.156,-2.546,0,1.35
,SPX 14O1725D31,MarQ 1725 Puts,140317,16:00:00,1725,P,140331,0.223,1.65,1.25,2.2,0.042,76,4802,-2.226,0.04,37.231,-27.396,-3.656,0,1.65
,SPX 14P1725D4,AprW1 1725 Puts,140317,16:00:00,1725,P,140404,0.221,2.89,2.75,3,-0.007,4,1348,-3.244,0.051,56.202,-31.873,-6.761,0.001,2.8
,SPX 14P1725D11,AprW2 1725 Puts,140317,16:00:00,1725,P,140411,0.209,4.34,4.2,4.5,0.002,,370,-4.397,0.062,79.985,-31.752,-12.033,0.005,-1
