Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2270,Mar19 2270 Calls,181217,16:00:00,2270,C,190315,,318.53,309.1,313.9,-0.022,,,90.466,0.037,336.997,-57.319,418.625,0.857,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181217,16:00:00,2270,C,190329,,326.6,316.9,320.6,-0.024,,,90.547,0.035,380.524,-55.095,477.213,0.838,-1
,SPX 18X2270,Dec 2270 Puts,181217,16:00:00,2270,P,181221,0.543,0.69,1,1.2,0.594,,1471,-0.593,0.007,9.668,-70.529,-0.403,0,-1
,SPX 18X2270D31,DecQ 2270 Puts,181217,16:00:00,2270,P,181231,0.336,2.97,2.9,3.2,0.027,,248,-1.973,0.018,45.933,-50.215,-4.45,0.005,-1
,SPX 19M2270,Jan19 2270 Puts,181217,16:00:00,2270,P,190118,0.293,9.13,8.7,9.1,-0.025,,330,-4.936,0.034,118.802,-52.852,-20.008,0.04,-1
,SPX 19M2270D31,Jan19M 2270 Puts,181217,16:00:00,2270,P,190131,0.275,13.87,13.4,13.9,-0.016,,81,-6.755,0.041,170.299,-49.802,-37.003,0.071,-1
,SPX 19N2270,Feb19 2270 Puts,181217,16:00:00,2270,P,190215,0.27,19.58,19,19.9,-0.007,,23,-8.56,0.045,221.81,-48.947,-58.697,0.099,-1
,SPX 19N2270D28,Feb19M 2270 Puts,181217,16:00:00,2270,P,190228,0.264,24.78,24.2,25.3,-0.001,,34,-9.972,0.048,267.067,-46.773,-82.162,0.123,-1
,SPX 19O2270,Mar19 2270 Puts,181217,16:00:00,2270,P,190315,0.262,30.74,30.1,31.1,-0.005,,10,-11.245,0.046,311.518,-45.31,-109.12,0.143,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181217,16:00:00,2270,P,190329,0.26,36.45,35.9,37.4,0.005,,10,-12.139,0.046,353.804,-43.655,-138.851,0.162,-1
,SPX 18L2275,Dec 2275 Calls,181217,16:00:00,2275,C,181221,,277.78,275.1,279.6,-0.002,,20,98.75,0.01,36.962,-325.517,22.8,1,-1
,SPX 18L2275D31,DecQ 2275 Calls,181217,16:00:00,2275,C,181231,,281.25,276.7,283.8,-0.004,,,97.219,0.018,85.72,-124.191,83.247,0.994,-1
,SPX 19A2275,Jan19 2275 Calls,181217,16:00:00,2275,C,190118,,290.97,283.6,288.3,-0.017,,,94.887,0.027,162.955,-93.623,167.329,0.957,-1
,SPX 19A2275D31,Jan19M 2275 Calls,181217,16:00:00,2275,C,190131,,296.18,289.6,294.9,-0.013,,,93.242,0.033,210.985,-76.362,234.48,0.925,-1
,SPX 19B2275,Feb19 2275 Calls,181217,16:00:00,2275,C,190215,,303.52,294.8,299.8,-0.02,,,92.399,0.034,260.776,-69.752,296.243,0.896,-1
,SPX 19B2275D28,Feb19M 2275 Calls,181217,16:00:00,2275,C,190228,,307.52,300.5,304,-0.017,,,91.241,0.037,298.686,-61.139,359.82,0.872,-1
,SPX 19C2275,Mar19 2275 Calls,181217,16:00:00,2275,C,190315,,314.16,305.4,310.1,-0.02,,,90.257,0.038,340.344,-57.582,417.801,0.852,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181217,16:00:00,2275,C,190329,,322.25,312.7,316.3,-0.024,,,90.35,0.036,383.806,-55.268,476.328,0.834,-1
,SPX 19F2275,Jun19 2275 Calls,181217,16:00:00,2275,C,190621,,348.2,340.6,344.2,-0.017,,,87.386,0.037,556.19,-40.315,803.315,0.768,-1
,SPX 19I2275,Sep19 2275 Calls,181217,16:00:00,2275,C,190920,,363,365.9,370.2,0.014,,7,81.938,0.044,690.452,-30.442,1160.541,0.73,-1
,SPX 19L2275,Dec19 2275 Calls,181217,16:00:00,2275,C,191220,0.23,384.51,386,390.6,0.01,,201,79.797,0.043,812.607,-27.037,1481.189,0.706,-1
,SPX 18X2275,Dec 2275 Puts,181217,16:00:00,2275,P,181221,0.535,0.72,1,1.2,0.542,565,2541,-0.632,0.007,10.129,-70.798,-0.426,0,1.4
,SPX 18X2275D31,DecQ 2275 Puts,181217,16:00:00,2275,P,181231,0.332,3.09,2.95,3.3,0.013,,2938,-2.074,0.019,47.494,-50.954,-4.638,0.006,-1
,SPX 19M2275,Jan19 2275 Puts,181217,16:00:00,2275,P,190118,0.292,9.43,9,9.4,-0.02,2334,751,-5.129,0.035,121.69,-54.099,-20.665,0.043,10.01
,SPX 19M2275D31,Jan19M 2275 Puts,181217,16:00:00,2275,P,190131,0.275,14.28,13.8,14.7,-0.002,,3476,-6.986,0.042,173.8,-51.24,-38.076,0.075,-1
,SPX 19N2275,Feb19 2275 Puts,181217,16:00:00,2275,P,190215,0.268,20.11,19.2,20.5,-0.013,100,108,-8.818,0.047,225.683,-49.39,-60.207,0.104,19.65
,SPX 19N2275D28,Feb19M 2275 Puts,181217,16:00:00,2275,P,190228,0.263,25.41,24.8,25.9,-0.002,,954,-10.241,0.048,271.183,-47.302,-84.091,0.128,-1
,SPX 19O2275,Mar19 2275 Puts,181217,16:00:00,2275,P,190315,0.261,31.44,30.8,31.8,-0.004,,170,-11.507,0.047,315.735,-45.75,-111.447,0.148,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181217,16:00:00,2275,P,190329,0.257,37.22,36.6,37.8,-0.008,120,1088,-12.397,0.047,358.075,-43.584,-141.568,0.166,31.5
,SPX 19R2275,Jun19 2275 Puts,181217,16:00:00,2275,P,190621,0.246,63.13,62.5,64.4,0.005,,33,-15.347,0.043,542.292,-34.316,-322.346,0.232,-1
,SPX 19U2275,Sep19 2275 Puts,181217,16:00:00,2275,P,190920,0.238,85.64,85.3,87.1,0.007,,693,-16.694,0.041,694.396,-27.914,-538.362,0.27,-1
,SPX 19X2275,Dec19 2275 Puts,181217,16:00:00,2275,P,191220,0.231,104.28,103.4,105.9,-0.001,2000,6093,-17.653,0.039,817.944,-23.446,-763.182,0.294,95.36
,SPX 18L2280,Dec 2280 Calls,181217,16:00:00,2280,C,181221,,272.87,268.2,273.5,-0.007,,,98.693,0.01,37.562,-327.54,22.811,1,-1
,SPX 18L2280D31,DecQ 2280 Calls,181217,16:00:00,2280,C,181231,,276.43,257.3,264.6,-0.056,,,97.116,0.019,87.185,-125.15,83.22,0.993,-1
,SPX 19A2280,Jan19 2280 Calls,181217,16:00:00,2280,C,190118,,286.31,278.7,283.4,-0.018,,,94.731,0.028,165.219,-94.196,167.129,0.954,-1
,SPX 19A2280D31,Jan19M 2280 Calls,181217,16:00:00,2280,C,190131,,291.61,286,290.1,-0.012,,,93.055,0.034,213.749,-76.85,234.1,0.921,-1
,SPX 19B2280,Feb19 2280 Calls,181217,16:00:00,2280,C,190215,,299.03,290.3,294.5,-0.022,,,92.207,0.035,263.716,-70.092,295.724,0.892,-1
,SPX 19B2280D28,Feb19M 2280 Calls,181217,16:00:00,2280,C,190228,,303.09,295.1,299.8,-0.019,,,91.033,0.038,301.933,-61.45,359.118,0.868,-1
,SPX 19C2280,Mar19 2280 Calls,181217,16:00:00,2280,C,190315,,309.81,301.2,305.2,-0.021,,,90.042,0.039,343.708,-57.841,416.939,0.847,-1
,SPX 19C2280D29,Mar19Q 2280 Calls,181217,16:00:00,2280,C,190329,,317.91,308.8,312.5,-0.023,,,90.148,0.037,387.103,-55.439,475.403,0.829,-1
,SPX 18X2280,Dec 2280 Puts,181217,16:00:00,2280,P,181221,0.527,0.76,1.05,1.25,0.474,820,998,-0.675,0.008,10.616,-71.456,-0.45,0,0.46
,SPX 18X2280D31,DecQ 2280 Puts,181217,16:00:00,2280,P,181231,0.329,3.21,3.1,3.4,0.012,,253,-2.181,0.02,49.112,-52.32,-4.835,0.007,-1
,SPX 19M2280,Jan19 2280 Puts,181217,16:00:00,2280,P,190118,0.29,9.74,9.3,9.8,-0.017,7,782,-5.33,0.037,124.636,-55.106,-21.344,0.046,9.9
,SPX 19M2280D31,Jan19M 2280 Puts,181217,16:00:00,2280,P,190131,0.272,14.71,14.2,14.7,-0.018,,25,-7.225,0.044,177.352,-51.367,-39.18,0.079,-1
,SPX 19N2280,Feb19 2280 Puts,181217,16:00:00,2280,P,190215,0.267,20.66,20,20.9,-0.01,,93,-9.083,0.048,229.592,-50.028,-61.753,0.108,-1
,SPX 19N2280D28,Feb19M 2280 Puts,181217,16:00:00,2280,P,190228,0.261,26.04,25.5,26.4,-0.003,,,-10.511,0.048,275.323,-47.655,-86.06,0.132,-1
,SPX 19O2280,Mar19 2280 Puts,181217,16:00:00,2280,P,190315,0.26,32.16,31.5,32.6,-0.003,,45,-11.774,0.048,319.965,-46.186,-113.817,0.153,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181217,16:00:00,2280,P,190329,0.258,38,37.4,38.6,0,,,-12.661,0.048,362.352,-44.23,-144.329,0.171,-1
,SPX 18L2285,Dec 2285 Calls,181217,16:00:00,2285,C,181221,,267.96,264.7,268.8,-0.005,,,98.634,0.011,38.18,-329.617,22.82,1,-1
,SPX 18L2285D31,DecQ 2285 Calls,,,2285,C,181231,,271.62,,,,,,97.008,0.02,88.686,-126.122,83.185,0.992,
,SPX 19A2285,Jan19 2285 Calls,181217,16:00:00,2285,C,190118,,281.65,275.3,279.6,-0.015,,,94.57,0.029,167.518,-94.769,166.912,0.951,-1
,SPX 19A2285D31,Jan19M 2285 Calls,,,2285,C,190131,,287.06,,,,,,92.863,0.035,216.545,-77.336,233.696,0.916,
,SPX 19B2285,Feb19 2285 Calls,181217,16:00:00,2285,C,190215,,294.54,286.3,290.6,-0.021,,,92.01,0.036,266.683,-70.429,295.177,0.887,-1
,SPX 19B2285D28,Feb19M 2285 Calls,,,2285,C,190228,,298.68,,,,,,90.82,0.039,305.203,-61.758,358.38,0.863,
,SPX 19C2285,Mar19 2285 Calls,181217,16:00:00,2285,C,190315,,305.46,297.8,302.6,-0.017,,,89.822,0.04,347.089,-58.098,416.039,0.843,-1
,SPX 19C2285D29,Mar19Q 2285 Calls,,,2285,C,190329,,313.58,,,,,,89.941,0.038,390.414,-55.607,474.437,0.824,
,SPX 18X2285,Dec 2285 Puts,181217,16:00:00,2285,P,181221,0.524,0.8,1.1,1.3,0.5,,1749,-0.721,0.009,11.129,-75.626,-0.475,0,-1
,SPX 18X2285D31,DecQ 2285 Puts,,,2285,P,181231,,3.34,,,,,,-2.294,0.021,50.788,-53.105,-5.041,0.008,
,SPX 19M2285,Jan19 2285 Puts,181217,16:00:00,2285,P,190118,0.287,10.07,9.6,10,-0.03,1292,160,-5.539,0.038,127.642,-55.61,-22.046,0.049,9.1
,SPX 19M2285D31,Jan19M 2285 Puts,,,2285,P,190131,,15.16,,,,,,-7.472,0.045,180.952,-52.819,-40.316,0.084,
,SPX 19N2285,Feb19 2285 Puts,181217,16:00:00,2285,P,190215,0.265,21.21,20.4,21.3,-0.017,,126,-9.356,0.05,233.536,-50.471,-63.336,0.113,-1
,SPX 19N2285D28,Feb19M 2285 Puts,,,2285,P,190228,,26.69,,,,,,-10.783,0.05,279.484,-48.353,-88.07,0.137,
,SPX 19O2285,Mar19 2285 Puts,181217,16:00:00,2285,P,190315,0.259,32.9,32.3,33.6,0.002,,,-12.047,0.05,324.206,-46.777,-116.229,0.157,-1
,SPX 19O2285D29,Mar19Q 2285 Puts,,,2285,P,190329,,38.8,,,,,,-12.929,0.049,366.632,-44.584,-147.135,0.176,
,SPX 18L2290,Dec 2290 Calls,181217,16:00:00,2290,C,181221,,263.05,259.7,264,-0.005,,,98.571,0.012,38.817,-331.749,22.827,1,-1
,SPX 18L2290D31,DecQ 2290 Calls,181217,16:00:00,2290,C,181231,,266.81,260.2,267.2,-0.012,,,96.895,0.021,90.224,-127.106,83.141,0.991,-1
,SPX 19A2290,Jan19 2290 Calls,181217,16:00:00,2290,C,190118,,277,269.4,274,-0.019,,,94.403,0.031,169.853,-95.343,166.676,0.947,-1
,SPX 19A2290D31,Jan19M 2290 Calls,181217,16:00:00,2290,C,190131,,282.52,276.2,280.4,-0.015,,,92.664,0.036,219.373,-77.821,233.266,0.912,-1
,SPX 19B2290,Feb19 2290 Calls,181217,16:00:00,2290,C,190215,,290.06,281.4,286.2,-0.022,,,91.807,0.037,269.677,-70.764,294.599,0.883,-1
,SPX 19B2290D28,Feb19M 2290 Calls,181217,16:00:00,2290,C,190228,,294.28,287.3,292,-0.016,,,90.601,0.04,308.495,-62.063,357.607,0.858,-1
,SPX 19C2290,Mar19 2290 Calls,181217,16:00:00,2290,C,190315,,301.14,292.8,297.3,-0.02,,,89.597,0.041,350.487,-58.352,415.1,0.838,-1
,SPX 19C2290D29,Mar19Q 2290 Calls,181217,16:00:00,2290,C,190329,,309.26,300,303.6,-0.024,,5,89.73,0.039,393.738,-55.772,473.429,0.819,-1
,SPX 18X2290,Dec 2290 Puts,181217,16:00:00,2290,P,181221,0.518,0.84,1.15,1.35,0.488,,575,-0.77,0.009,11.671,-77.995,-0.502,0,-1
,SPX 18X2290D31,DecQ 2290 Puts,181217,16:00:00,2290,P,181231,0.323,3.48,3.4,3.6,0.006,,219,-2.414,0.022,52.524,-54.851,-5.258,0.009,-1
,SPX 19M2290,Jan19 2290 Puts,181217,16:00:00,2290,P,190118,0.286,10.41,9.9,10.4,-0.027,253,196,-5.757,0.04,130.706,-56.897,-22.772,0.053,9.8
,SPX 19M2290D31,Jan19M 2290 Puts,181217,16:00:00,2290,P,190131,0.27,15.61,15.1,15.7,-0.013,,19,-7.727,0.047,184.602,-53.172,-41.484,0.088,-1
,SPX 19N2290,Feb19 2290 Puts,181217,16:00:00,2290,P,190215,0.263,21.79,20.9,21.8,-0.02,,9,-9.637,0.051,237.513,-50.914,-64.958,0.117,-1
,SPX 19N2290D28,Feb19M 2290 Puts,181217,16:00:00,2290,P,190228,0.26,27.36,26.8,27.9,0,,188,-11.062,0.051,283.666,-48.875,-90.121,0.142,-1
,SPX 19O2290,Mar19 2290 Puts,181217,16:00:00,2290,P,190315,0.258,33.65,33,34.2,-0.001,,42,-12.326,0.051,328.456,-47.207,-118.685,0.162,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181217,16:00:00,2290,P,190329,0.256,39.61,39,40.3,0.001,,,-13.203,0.05,370.915,-44.933,-149.987,0.181,-1
,SPX 18L2295,Dec 2295 Calls,181217,16:00:00,2295,C,181221,,258.15,254.2,259.3,-0.005,,,98.504,0.012,39.474,-333.939,22.832,1,-1
,SPX 18L2295D31,DecQ 2295 Calls,,,2295,C,181231,,262.01,,,,,,96.777,0.022,91.799,-128.103,83.089,0.99,
,SPX 19A2295,Jan19 2295 Calls,181217,16:00:00,2295,C,190118,,272.37,265.3,270,-0.017,,,94.229,0.032,172.224,-95.917,166.422,0.944,-1
,SPX 19A2295D31,Jan19M 2295 Calls,,,2295,C,190131,,278,,,,,,92.459,0.038,222.234,-78.304,232.81,0.908,
,SPX 19B2295,Feb19 2295 Calls,181217,16:00:00,2295,C,190215,,285.6,276.6,281.5,-0.023,,,91.597,0.038,272.696,-71.095,293.99,0.878,-1
,SPX 19B2295D28,Feb19M 2295 Calls,,,2295,C,190228,,289.89,,,,,,90.376,0.041,311.808,-62.365,356.797,0.853,
,SPX 19C2295,Mar19 2295 Calls,181217,16:00:00,2295,C,190315,,296.82,288.8,292.8,-0.02,,,89.366,0.042,353.899,-58.602,414.12,0.833,-1
,SPX 19C2295D29,Mar19Q 2295 Calls,,,2295,C,190329,,304.96,,,,,,89.513,0.04,397.075,-55.934,472.379,0.815,
,SPX 18X2295,Dec 2295 Puts,181217,16:00:00,2295,P,181221,0.514,0.89,1.2,1.45,0.494,,549,-0.824,0.01,12.243,-82.13,-0.531,0,-1
,SPX 18X2295D31,DecQ 2295 Puts,,,2295,P,181231,,3.63,,,,,,-2.54,0.023,54.323,-56.007,-5.485,0.01,
,SPX 19M2295,Jan19 2295 Puts,181217,16:00:00,2295,P,190118,0.284,10.75,10.2,10.7,-0.028,,26,-5.983,0.042,133.83,-57.676,-23.523,0.056,-1
,SPX 19M2295D31,Jan19M 2295 Puts,,,2295,P,190131,,16.08,,,,,,-7.991,0.048,188.298,-54.414,-42.686,0.092,
,SPX 19N2295,Feb19 2295 Puts,181217,16:00:00,2295,P,190215,0.264,22.38,21.7,22.8,-0.006,,170,-9.925,0.053,241.523,-52.135,-66.618,0.122,-1
,SPX 19N2295D28,Feb19M 2295 Puts,,,2295,P,190228,,28.04,,,,,,-11.348,0.052,287.865,-49.393,-92.215,0.147,
,SPX 19O2295,Mar19 2295 Puts,181217,16:00:00,2295,P,190315,0.257,34.42,33.7,34.8,-0.005,,24,-12.611,0.052,332.714,-47.475,-121.185,0.167,-1
,SPX 19O2295D29,Mar19Q 2295 Puts,,,2295,P,190329,,40.44,,,,,,-13.483,0.051,375.199,-45.279,-152.885,0.185,
,SPX 18L2300,Dec 2300 Calls,181217,16:00:00,2300,C,181221,,253.25,248.4,254.1,-0.008,,36,98.434,0.013,40.15,-336.187,22.835,1,-1
,SPX 18L2300D31,DecQ 2300 Calls,181217,16:00:00,2300,C,181231,,257.22,251.2,258.2,-0.01,,751,96.653,0.023,93.413,-129.113,83.027,0.988,-1
,SPX 19A2300,Jan19 2300 Calls,181217,16:00:00,2300,C,190118,,267.74,260.5,265.1,-0.018,,3,94.049,0.033,174.631,-96.491,166.149,0.94,-1
,SPX 19A2300D31,Jan19M 2300 Calls,181217,16:00:00,2300,C,190131,,273.48,268.2,272,-0.012,,202,92.247,0.039,225.125,-78.785,232.328,0.903,-1
,SPX 19B2300,Feb19 2300 Calls,181217,16:00:00,2300,C,190215,,281.15,273.8,276.4,-0.022,,,91.382,0.04,275.74,-71.424,293.349,0.873,-1
,SPX 19B2300D28,Feb19M 2300 Calls,181217,16:00:00,2300,C,190228,,285.52,278.2,281.7,-0.02,,,90.144,0.042,315.142,-62.664,355.949,0.848,-1
,SPX 19C2300,Mar19 2300 Calls,181217,16:00:00,2300,C,190315,,292.51,285.7,287.9,-0.02,,,89.129,0.043,357.325,-58.849,413.1,0.828,-1
,SPX 19C2300D29,Mar19Q 2300 Calls,181217,16:00:00,2300,C,190329,,300.66,291.9,295.6,-0.023,,22,89.291,0.041,400.423,-56.092,471.286,0.81,-1
,SPX 19F2300,Jun19 2300 Calls,181217,16:00:00,2300,C,190621,,327.74,320.1,325.3,-0.015,,,86.132,0.053,574.844,-40.789,794.495,0.746,-1
,SPX 19I2300,Sep19 2300 Calls,181217,16:00:00,2300,C,190920,0.237,344.24,347.2,351.4,0.015,,57,80.66,0.048,712.741,-32.128,1145.389,0.711,-1
,SPX 19L2300,Dec19 2300 Calls,181217,16:00:00,2300,C,191220,0.228,366.58,368.7,373.2,0.012,,1255,78.567,0.046,835.316,-27.569,1462.763,0.689,-1
,SPX 18X2300,Dec 2300 Puts,181217,16:00:00,2300,P,181221,0.506,0.94,1.25,1.45,0.436,8878,5292,-0.881,0.011,12.846,-83.041,-0.562,0,1.3
,SPX 18X2300D31,DecQ 2300 Puts,181217,16:00:00,2300,P,181231,0.318,3.78,3.6,3.9,0,551,12542,-2.674,0.025,56.186,-57.518,-5.723,0.012,4.3
,SPX 19M2300,Jan19 2300 Puts,181217,16:00:00,2300,P,190118,0.282,11.12,10.5,11.1,-0.028,2356,435,-6.218,0.043,137.012,-58.725,-24.3,0.06,10.92
,SPX 19M2300D31,Jan19M 2300 Puts,181217,16:00:00,2300,P,190131,0.267,16.57,16.1,16.7,-0.01,,7000,-8.264,0.05,192.041,-54.77,-43.921,0.097,-1
,SPX 19N2300,Feb19 2300 Puts,181217,16:00:00,2300,P,190215,0.262,22.99,22.3,23.3,-0.008,3425,465,-10.22,0.054,245.564,-52.577,-68.318,0.127,22.7
,SPX 19N2300D28,Feb19M 2300 Puts,181217,16:00:00,2300,P,190228,0.258,28.74,28.2,29.2,-0.001,,2189,-11.641,0.054,292.082,-49.908,-94.351,0.152,-1
,SPX 19O2300,Mar19 2300 Puts,181217,16:00:00,2300,P,190315,0.254,35.2,34.4,35.6,-0.017,158,891,-12.903,0.053,336.978,-47.424,-123.73,0.172,26.63
,SPX 19O2300D29,Mar19Q 2300 Puts,181217,16:00:00,2300,P,190329,0.253,41.28,40.4,41.5,-0.007,433,1689,-13.767,0.052,379.481,-45.333,-155.83,0.19,41.8
,SPX 19R2300,Jun19 2300 Puts,181217,16:00:00,2300,P,190621,0.241,68.29,67.7,69.3,0.001,130,1020,-16.607,0.047,564.099,-34.988,-346.502,0.254,65.85
,SPX 19U2300,Sep19 2300 Puts,181217,16:00:00,2300,P,190920,0.234,91.41,90.5,92.9,-0.001,1,4961,-17.876,0.044,716.119,-28.157,-571.716,0.289,83.64
,SPX 19X2300,Dec19 2300 Puts,181217,16:00:00,2300,P,191220,0.229,110.51,109.6,112.2,-0.001,200,30639,-18.762,0.041,839.671,-23.69,-804.902,0.311,99.7
,SPX 18L2305,Dec 2305 Calls,181217,16:00:00,2305,C,181221,,248.35,244.6,249.1,-0.006,,,98.361,0.014,40.848,-338.494,22.836,1,-1
,SPX 18L2305D31,DecQ 2305 Calls,,,2305,C,181231,,252.43,,,,,,96.524,0.024,95.066,-130.135,82.957,0.987,
,SPX 19A2305,Jan19 2305 Calls,181217,16:00:00,2305,C,190118,,263.12,257.3,259.8,-0.017,,,93.863,0.034,177.074,-97.065,165.855,0.936,-1
,SPX 19A2305D31,Jan19M 2305 Calls,,,2305,C,190131,,268.97,,,,,,92.029,0.04,228.048,-79.264,231.818,0.898,
,SPX 19B2305,Feb19 2305 Calls,181217,16:00:00,2305,C,190215,,276.71,268.2,272.5,-0.023,,,91.16,0.041,278.809,-71.748,292.676,0.868,-1
,SPX 19B2305D28,Feb19M 2305 Calls,,,2305,C,190228,,281.15,,,,,,89.907,0.044,318.495,-62.959,355.064,0.843,
,SPX 19C2305,Mar19 2305 Calls,181217,16:00:00,2305,C,190315,,288.22,280.2,284.2,-0.021,,,88.887,0.044,360.764,-59.092,412.039,0.823,-1
,SPX 19C2305D29,Mar19Q 2305 Calls,,,2305,C,190329,,296.38,,,,,,89.063,0.042,403.781,-56.246,470.149,0.805,
,SPX 18X2305,Dec 2305 Puts,181217,16:00:00,2305,P,181221,0.499,0.99,1.25,1.5,0.394,,334,-0.943,0.012,13.484,-84.42,-0.595,0,-1
,SPX 18X2305D31,DecQ 2305 Puts,,,2305,P,181231,,3.94,,,,,,-2.816,0.026,58.115,-59.068,-5.973,0.013,
,SPX 19M2305,Jan19 2305 Puts,181217,16:00:00,2305,P,190118,0.281,11.49,11.1,11.5,-0.017,,138,-6.463,0.045,140.253,-60.313,-25.103,0.064,-1
,SPX 19M2305D31,Jan19M 2305 Puts,,,2305,P,190131,,17.07,,,,,,-8.546,0.052,195.829,-56.019,-45.192,0.102,
,SPX 19N2305,Feb19 2305 Puts,181217,16:00:00,2305,P,190215,0.261,23.61,23,23.9,-0.012,1,50,-10.519,0.054,249.632,-53.211,-70.059,0.132,20.9
,SPX 19N2305D28,Feb19M 2305 Puts,,,2305,P,190228,,29.46,,,,,,-11.941,0.055,296.313,-50.419,-96.53,0.157,
,SPX 19O2305,Mar19 2305 Puts,181217,16:00:00,2305,P,190315,0.254,36,35,36.1,-0.013,,,-13.2,0.054,341.246,-47.998,-126.32,0.177,-1
,SPX 19O2305D29,Mar19Q 2305 Puts,,,2305,P,190329,,42.14,,,,,,-14.058,0.053,383.761,-45.956,-158.823,0.195,
,SPX 18L2310,Dec 2310 Calls,181217,16:00:00,2310,C,181221,,243.46,238.8,244.5,-0.007,,,98.283,0.015,41.567,-340.862,22.835,1,-1
,SPX 18L2310D31,DecQ 2310 Calls,181217,16:00:00,2310,C,181231,,247.65,241.2,248.1,-0.012,,,96.388,0.025,96.759,-131.168,82.876,0.985,-1
,SPX 19A2310,Jan19 2310 Calls,181217,16:00:00,2310,C,190118,,258.51,252.5,255,-0.018,,,93.67,0.036,179.554,-97.637,165.541,0.932,-1
,SPX 19A2310D31,Jan19M 2310 Calls,181217,16:00:00,2310,C,190131,,264.48,259.1,264.1,-0.011,,,91.803,0.042,231.001,-79.739,231.279,0.893,-1
,SPX 19B2310,Feb19 2310 Calls,181217,16:00:00,2310,C,190215,,272.28,264.3,268.5,-0.022,,,90.931,0.042,281.901,-72.069,291.97,0.862,-1
,SPX 19B2310D28,Feb19M 2310 Calls,181217,16:00:00,2310,C,190228,,276.81,269.8,273.4,-0.019,,,89.663,0.045,321.866,-63.25,354.14,0.838,-1
,SPX 19C2310,Mar19 2310 Calls,181217,16:00:00,2310,C,190315,,283.95,276.9,280.7,-0.018,,,88.638,0.046,364.214,-59.331,410.936,0.817,-1
,SPX 19C2310D29,Mar19Q 2310 Calls,181217,16:00:00,2310,C,190329,,292.11,283.7,287.3,-0.023,,,88.831,0.043,407.149,-56.397,468.966,0.799,-1
,SPX 18X2310,Dec 2310 Puts,181217,16:00:00,2310,P,181221,0.494,1.05,1.35,1.55,0.381,,2326,-1.01,0.013,14.157,-87.632,-0.631,0,-1
,SPX 18X2310D31,DecQ 2310 Puts,181217,16:00:00,2310,P,181231,0.311,4.11,3.9,4.2,-0.015,,3429,-2.965,0.028,60.112,-59.991,-6.235,0.015,-1
,SPX 19M2310,Jan19 2310 Puts,181217,16:00:00,2310,P,190118,0.279,11.88,11.3,11.8,-0.028,,101,-6.717,0.047,143.552,-60.854,-25.933,0.068,-1
,SPX 19M2310D31,Jan19M 2310 Puts,181217,16:00:00,2310,P,190131,0.265,17.59,17.1,17.7,-0.011,,54,-8.837,0.054,199.66,-56.377,-46.498,0.107,-1
,SPX 19N2310,Feb19 2310 Puts,181217,16:00:00,2310,P,190215,0.26,24.25,23.4,24.5,-0.012,,832,-10.824,0.056,253.726,-53.843,-71.839,0.138,-1
,SPX 19N2310D28,Feb19M 2310 Puts,181217,16:00:00,2310,P,190228,0.255,30.19,29.4,30.4,-0.01,,348,-12.248,0.056,300.556,-50.579,-98.753,0.162,-1
,SPX 19O2310,Mar19 2310 Puts,181217,16:00:00,2310,P,190315,0.254,36.81,36.2,37.3,-0.002,,29,-13.504,0.056,345.516,-48.88,-128.955,0.183,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181217,16:00:00,2310,P,190329,0.253,43.02,42.4,44,0.004,,,-14.354,0.054,388.036,-46.43,-161.863,0.201,-1
,SPX 18L2315,Dec 2315 Calls,181217,16:00:00,2315,C,181221,,238.57,234.3,240,-0.006,,,98.201,0.015,42.309,-343.292,22.832,1,-1
,SPX 18L2315D31,DecQ 2315 Calls,181217,16:00:00,2315,C,181231,,242.88,237.5,242.6,-0.012,,,96.246,0.026,98.494,-132.213,82.784,0.983,-1
,SPX 19A2315,Jan19 2315 Calls,181217,16:00:00,2315,C,190118,,253.91,247.3,252.6,-0.016,,,93.469,0.037,182.068,-98.208,165.205,0.927,-1
,SPX 19A2315D31,Jan19M 2315 Calls,181217,16:00:00,2315,C,190131,,260,254.2,259,-0.013,,,91.57,0.043,233.984,-80.211,230.712,0.888,-1
,SPX 19B2315,Feb19 2315 Calls,181217,16:00:00,2315,C,190215,,267.86,260.7,264.9,-0.019,,,90.696,0.043,285.017,-72.386,291.229,0.857,-1
,SPX 19B2315D28,Feb19M 2315 Calls,181217,16:00:00,2315,C,190228,,272.47,266.1,269.8,-0.017,,,89.413,0.046,325.254,-63.537,353.176,0.832,-1
,SPX 19C2315,Mar19 2315 Calls,181217,16:00:00,2315,C,190315,,279.68,272.4,276.4,-0.019,,,88.384,0.047,367.675,-59.565,409.789,0.812,-1
,SPX 19C2315D29,Mar19Q 2315 Calls,181217,16:00:00,2315,C,190329,,287.85,280.3,283.9,-0.02,,,88.592,0.044,410.525,-56.544,467.739,0.794,-1
