Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1725D31,DecQ 1725 Puts,150929,16:00:00,1725,P,151231,0.263,38.91,38.4,39.3,-0.002,,188,-16.007,0.08,299.329,-41.832,-128.188,0.221,-1
,SPX 16M1725,Jan16 1725 Puts,150929,16:00:00,1725,P,160115,0.259,43.71,42.5,45,0.001,,1160,-16.658,0.078,328.064,-39.282,-154.631,0.239,-1
,SPX 16M1725D29,Jan16M 1725 Puts,150929,16:00:00,1725,P,160129,0.254,48.2,47.7,48.8,0.001,,10,-17.204,0.076,356.237,-36.744,-183.295,0.255,-1
,SPX 16O1725,Mar16 1725 Puts,150929,16:00:00,1725,P,160318,0.248,63.42,60.1,65.9,-0.007,,7589,-19.211,0.076,437.674,-31.407,-283.11,0.293,-1
,SPX 16R1725,Jun16 1725 Puts,150929,16:00:00,1725,P,160617,0.241,87.72,85.8,89.6,0,,1160,-21.123,0.069,561.038,-25.251,-485.549,0.337,-1
,SPX 16U1725,Sep16 1725 Puts,150929,16:00:00,1725,P,160916,0.238,101.62,106.3,112.1,0.075,,,-27.392,0.076,657.997,-21.362,-686.206,0.364,-1
,SPX 16X1725,Dec16 1725 Puts,150929,16:00:00,1725,P,161216,0.233,125.4,122,128.5,-0.001,,675,-23.244,0.062,745.952,-18.226,-918.833,0.382,-1
,SPX 15I1730D30,SepQ 1730 Calls,150929,16:00:00,1730,C,150930,,154.08,147.8,159.2,-0.004,,2,99.659,0.006,4.372,-28.378,9.348,1,-1
,SPX 15J1730D2,OctW1 1730 Calls,150929,16:00:00,1730,C,151002,,154.92,148.4,160.2,-0.004,1,3,98.316,0.027,16.033,-77.943,18.166,1,153.5
,SPX 15J1730D9,OctW2 1730 Calls,150929,16:00:00,1730,C,151009,,160.33,150,160.5,-0.032,,21,95.397,0.049,62.302,-115.061,45.532,0.989,-1
,SPX 15J1730,Oct 1730 Calls,150929,16:00:00,1730,C,151016,,164.78,155.9,161,-0.038,,,94.372,0.052,94.219,-107.612,66.919,0.967,-1
,SPX 15J1730D23,OctW4 1730 Calls,150929,16:00:00,1730,C,151023,,167.81,161.1,163,-0.034,,,93.118,0.058,124.907,-87.988,95.347,0.934,-1
,SPX 15J1730D30,OctW5 1730 Calls,150929,16:00:00,1730,C,151030,,172.96,164.6,166.5,-0.043,,,92.43,0.059,154.358,-84.594,117.239,0.907,-1
,SPX 15K1730,Nov 1730 Calls,150929,16:00:00,1730,C,151120,,173.9,169,172.9,-0.017,,,88.867,0.076,203.894,-56.481,186.832,0.847,-1
,SPX 15K1730D30,NovM 1730 Calls,150929,16:00:00,1730,C,151130,,176.96,173,175,-0.017,,,87.878,0.077,232.923,-51.629,221.103,0.822,-1
,SPX 15L1730,Dec 1730 Calls,150929,16:00:00,1730,C,151218,,181.83,177.7,181.4,-0.013,,,86.332,0.079,274.231,-46.514,271.702,0.791,-1
,SPX 15L1730D31,DecQ 1730 Calls,150929,16:00:00,1730,C,151231,,185.86,182.7,184.5,-0.012,,,85.238,0.079,305.427,-43.489,311.649,0.771,-1
,SPX 16A1730,Jan16 1730 Calls,150929,16:00:00,1730,C,160115,,184.8,185.7,189.5,0.015,,,82.795,0.088,328.165,-37.996,357.222,0.753,-1
,SPX 16A1730D29,Jan16M 1730 Calls,150929,16:00:00,1730,C,160129,,186.83,191.1,193.1,0.028,,,82.388,0.086,355.285,-35.201,400.918,0.738,-1
,SPX 15U1730D30,SepQ 1730 Puts,150929,16:00:00,1730,P,150930,,0.01,0.05,0.15,,2034,843,-0.022,0.001,0.224,-0.561,-0.005,0,0.1
,SPX 15V1730D2,OctW1 1730 Puts,150929,16:00:00,1730,P,151002,0.399,0.25,0.5,0.65,1.32,77,1558,-0.706,0.021,5.405,-37.459,-0.214,0,0.75
,SPX 15V1730D9,OctW2 1730 Puts,150929,16:00:00,1730,P,151009,0.324,2.99,2.85,3,-0.017,109,2817,-4.515,0.071,40.763,-57.393,-3.682,0.011,3.23
,SPX 15V1730,Oct 1730 Puts,150929,16:00:00,1730,P,151016,0.319,6.25,5.4,7.9,0.064,27,1665,-7.116,0.087,71.73,-68.531,-9.095,0.033,6.65
,SPX 15V1730D23,OctW4 1730 Puts,150929,16:00:00,1730,P,151023,0.296,10.02,9.6,10.3,-0.007,,5566,-9.197,0.093,105.356,-62.174,-17.653,0.066,-1
,SPX 15V1730D30,OctW5 1730 Puts,150929,16:00:00,1730,P,151030,0.292,13.91,13.5,14.2,-0.004,,1591,-10.757,0.095,133.91,-60.958,-27.045,0.093,-1
,SPX 15W1730,Nov 1730 Puts,150929,16:00:00,1730,P,151120,0.279,23.67,22.5,24.5,-0.007,68,1008,-13.622,0.087,200.14,-53.603,-57.473,0.153,23.45
,SPX 15W1730D30,NovM 1730 Puts,150929,16:00:00,1730,P,151130,0.269,27.28,26.7,27.7,-0.003,10,1,-14.388,0.086,228.464,-48.734,-74.467,0.178,27.23
,SPX 15X1730,Dec 1730 Puts,150929,16:00:00,1730,P,151218,0.268,35.46,34.3,36.3,-0.005,,29,-15.87,0.084,273.063,-45.704,-106.222,0.209,-1
,SPX 15X1730D31,DecQ 1730 Puts,150929,16:00:00,1730,P,151231,0.261,39.91,39.4,40.5,0.001,,51,-16.447,0.082,303.121,-42.118,-131.278,0.229,-1
,SPX 16M1730,Jan16 1730 Puts,150929,16:00:00,1730,P,160115,0.259,44.75,43.4,47.5,0.016,,10,-17.09,0.08,331.833,-39.915,-158.118,0.247,-1
,SPX 16M1730D29,Jan16M 1730 Puts,150929,16:00:00,1730,P,160129,0.252,49.29,48.6,49.8,-0.002,,,-17.626,0.078,359.998,-36.833,-187.2,0.262,-1
,SPX 15I1735D30,SepQ 1735 Calls,150929,16:00:00,1735,C,150930,,149.1,143.8,153.9,-0.002,,,99.624,0.007,4.671,-30.209,9.365,1,-1
,SPX 15J1735D2,OctW1 1735 Calls,150929,16:00:00,1735,C,151002,,150.02,143.6,154.5,-0.006,,,98.159,0.03,17.026,-82.238,18.161,1,-1
,SPX 15J1735D9,OctW2 1735 Calls,150929,16:00:00,1735,C,151009,,155.6,145.6,155.1,-0.034,,5,95.123,0.052,64.166,-117.01,45.406,0.986,-1
,SPX 15J1735,Oct 1735 Calls,150929,16:00:00,1735,C,151016,,160.12,151.5,156.3,-0.039,,,94.08,0.055,96.313,-108.563,66.698,0.962,-1
,SPX 15J1735D23,OctW4 1735 Calls,150929,16:00:00,1735,C,151023,,163.24,156.8,158.7,-0.034,,,92.794,0.061,127.345,-88.609,94.983,0.927,-1
,SPX 15J1735D30,OctW5 1735 Calls,150929,16:00:00,1735,C,151030,,168.43,160.3,162.1,-0.043,,1,92.102,0.062,156.819,-84.912,116.773,0.899,-1
,SPX 15K1735,Nov 1735 Calls,150929,16:00:00,1735,C,151120,,169.57,164.8,168.7,-0.017,,,88.447,0.079,207.205,-56.881,185.884,0.838,-1
,SPX 15K1735D30,NovM 1735 Calls,150929,16:00:00,1735,C,151130,,172.7,168.9,170.9,-0.016,,,87.451,0.08,236.333,-51.935,219.953,0.813,-1
,SPX 15L1735D31,DecQ 1735 Calls,150929,16:00:00,1735,C,151231,,181.77,179,180.7,-0.011,,,84.802,0.082,308.924,-43.663,309.971,0.762,-1
,SPX 15U1735D30,SepQ 1735 Puts,150929,16:00:00,1735,P,150930,,0.01,0.05,0.15,,,424,-0.028,0.001,0.275,-0.699,-0.006,0,-1
,SPX 15V1735D2,OctW1 1735 Puts,150929,16:00:00,1735,P,151002,0.392,0.29,0.55,0.7,1.172,,12269,-0.829,0.024,6.167,-39.999,-0.249,0,-1
,SPX 15V1735D9,OctW2 1735 Puts,150929,16:00:00,1735,P,151009,0.323,3.26,3.1,3.3,-0.003,271,1907,-4.919,0.077,43.315,-61.666,-3.984,0.014,4.17
,SPX 15V1735,Oct 1735 Puts,150929,16:00:00,1735,P,151016,0.31,6.67,5.7,7.4,-0.019,19,1907,-7.603,0.092,74.889,-67.217,-9.654,0.038,6.37
,SPX 15V1735D23,OctW4 1735 Puts,150929,16:00:00,1735,P,151023,0.295,10.57,10.2,10.8,0.003,13,370,-9.717,0.098,108.908,-64.341,-18.534,0.073,12.6
,SPX 15V1735D30,OctW5 1735 Puts,150929,16:00:00,1735,P,151030,0.29,14.55,14.1,14.9,-0.003,,522,-11.285,0.099,137.577,-62.236,-28.193,0.101,-1
,SPX 15W1735,Nov 1735 Puts,150929,16:00:00,1735,P,151120,0.277,24.49,23.3,25.5,-0.004,,99,-14.106,0.091,203.918,-54.437,-59.328,0.162,-1
,SPX 15W1735D30,NovM 1735 Puts,150929,16:00:00,1735,P,151130,0.267,28.15,27.6,28.5,-0.004,,1,-14.864,0.089,232.331,-49.258,-76.69,0.187,-1
,SPX 15X1735D31,DecQ 1735 Puts,150929,16:00:00,1735,P,151231,0.26,40.93,40.4,41.4,-0.001,,2,-16.9,0.084,306.886,-42.394,-134.433,0.238,-1
,SPX 15I1740D30,SepQ 1740 Calls,150929,16:00:00,1740,C,150930,,144.12,138,149.5,-0.003,,,99.583,0.008,5,-32.221,9.381,1,-1
,SPX 15J1740D2,OctW1 1740 Calls,150929,16:00:00,1740,C,151002,,145.13,138.6,149.5,-0.007,,4,97.984,0.034,18.089,-86.801,18.15,1,-1
,SPX 15J1740D9,OctW2 1740 Calls,150929,16:00:00,1740,C,151009,,150.89,140.5,151,-0.034,,12,94.829,0.056,66.093,-118.988,45.265,0.984,-1
,SPX 15J1740,Oct 1740 Calls,150929,16:00:00,1740,C,151016,,155.48,146.8,151.6,-0.04,,2,93.769,0.059,98.459,-109.514,66.455,0.956,-1
,SPX 15J1740D23,OctW4 1740 Calls,150929,16:00:00,1740,C,151023,,158.68,152.3,154.1,-0.035,,2,92.451,0.065,129.831,-89.222,94.589,0.919,-1
,SPX 15J1740D30,OctW5 1740 Calls,150929,16:00:00,1740,C,151030,,163.93,156,157.8,-0.043,,5,91.758,0.065,159.316,-85.22,116.272,0.891,-1
,SPX 15K1740,Nov 1740 Calls,150929,16:00:00,1740,C,151120,,165.27,160.7,164.5,-0.016,,1,88.008,0.083,210.535,-57.27,184.883,0.83,-1
,SPX 15K1740D30,NovM 1740 Calls,150929,16:00:00,1740,C,151130,,168.46,165,166.6,-0.016,,,87.007,0.084,239.751,-52.231,218.744,0.805,-1
,SPX 15L1740,Dec 1740 Calls,150929,16:00:00,1740,C,151218,,173.52,169.7,173.3,-0.012,,,85.447,0.085,281.199,-46.948,268.733,0.774,-1
,SPX 15L1740D31,DecQ 1740 Calls,150929,16:00:00,1740,C,151231,,177.7,175.1,177,-0.009,,,84.352,0.084,312.405,-43.829,308.224,0.754,-1
,SPX 16A1740,Jan16 1740 Calls,150929,16:00:00,1740,C,160115,,176.91,178.1,181.8,0.017,,,81.809,0.094,335.929,-38.438,352.907,0.737,-1
,SPX 16A1740D29,Jan16M 1740 Calls,150929,16:00:00,1740,C,160129,,178.99,183.4,185.4,0.03,,,81.421,0.092,363.119,-35.553,396.128,0.722,-1
,SPX 15U1740D30,SepQ 1740 Puts,150929,16:00:00,1740,P,150930,,0.01,0.05,0.15,,,3936,-0.036,0.002,0.338,-0.874,-0.007,0,-1
,SPX 15V1740D2,OctW1 1740 Puts,150929,16:00:00,1740,P,151002,0.383,0.34,0.55,0.7,0.912,1,3303,-0.972,0.029,7.026,-40.97,-0.29,0,1.05
,SPX 15V1740D9,OctW2 1740 Puts,150929,16:00:00,1740,P,151009,0.319,3.55,3.4,3.6,-0.011,10,8411,-5.356,0.084,45.985,-64.538,-4.308,0.016,3.78
,SPX 15V1740,Oct 1740 Puts,150929,16:00:00,1740,P,151016,0.307,7.11,6.1,7.8,-0.028,34,12226,-8.121,0.099,78.132,-69.195,-10.245,0.044,6.1
,SPX 15V1740D23,OctW4 1740 Puts,150929,16:00:00,1740,P,151023,0.292,11.14,10.8,11.4,-0.004,,10200,-10.265,0.104,112.517,-65.594,-19.454,0.081,-1
,SPX 15V1740D30,OctW5 1740 Puts,150929,16:00:00,1740,P,151030,0.287,15.22,14.8,15.5,-0.007,31,6674,-11.837,0.104,141.278,-63.305,-29.387,0.109,14.3
,SPX 15W1740,Nov 1740 Puts,150929,16:00:00,1740,P,151120,0.276,25.34,24.3,26.4,0,37,303,-14.607,0.094,207.691,-55.256,-61.234,0.17,25.15
,SPX 15W1740D30,NovM 1740 Puts,150929,16:00:00,1740,P,151130,0.265,29.05,28.6,29.4,-0.005,1300,9,-15.356,0.092,236.186,-49.767,-78.971,0.195,27
,SPX 15X1740,Dec 1740 Puts,150929,16:00:00,1740,P,151218,0.265,37.45,36.3,38.6,0,,2803,-16.812,0.089,280.536,-46.527,-111.757,0.226,-1
,SPX 15X1740D31,DecQ 1740 Puts,150929,16:00:00,1740,P,151231,0.258,41.98,41.4,42.5,-0.001,,,-17.365,0.087,310.617,-42.658,-137.654,0.246,-1
,SPX 16M1740,Jan16 1740 Puts,150929,16:00:00,1740,P,160115,0.254,46.92,45.7,48.2,0.001,,10,-17.986,0.085,339.266,-39.936,-165.296,0.263,-1
,SPX 16M1740D29,Jan16M 1740 Puts,150929,16:00:00,1740,P,160129,0.25,51.54,50.9,52.1,-0.001,,,-18.501,0.083,367.4,-37.267,-195.224,0.278,-1
,SPX 15I1745D30,SepQ 1745 Calls,150929,16:00:00,1745,C,150930,,139.14,133.3,145.1,0,,,99.536,0.009,5.362,-34.438,9.396,1,-1
,SPX 15J1745D2,OctW1 1745 Calls,150929,16:00:00,1745,C,151002,,140.25,133.7,144.2,-0.009,,,97.791,0.038,19.227,-91.646,18.134,1,-1
,SPX 15J1745D9,OctW2 1745 Calls,150929,16:00:00,1745,C,151009,,146.2,135.7,146,-0.037,,31,94.514,0.06,68.085,-120.993,45.106,0.98,-1
,SPX 15J1745,Oct 1745 Calls,150929,16:00:00,1745,C,151016,,150.86,142.5,147.2,-0.04,,,93.439,0.063,100.658,-110.462,66.19,0.95,-1
,SPX 15J1745D23,OctW4 1745 Calls,150929,16:00:00,1745,C,151023,,154.14,148,149.7,-0.034,,7,92.089,0.069,132.361,-89.826,94.164,0.911,-1
,SPX 15J1745D30,OctW5 1745 Calls,150929,16:00:00,1745,C,151030,,159.44,151.7,153.5,-0.043,,,91.395,0.069,161.846,-85.515,115.736,0.882,-1
,SPX 15K1745,Nov 1745 Calls,150929,16:00:00,1745,C,151120,,160.99,156.6,160.4,-0.015,,,87.552,0.086,213.88,-57.648,183.827,0.82,-1
,SPX 15K1745D30,NovM 1745 Calls,150929,16:00:00,1745,C,151130,,164.25,160.6,162.4,-0.017,,,86.546,0.087,243.173,-52.517,217.475,0.796,-1
,SPX 15L1745D31,DecQ 1745 Calls,150929,16:00:00,1745,C,151231,,173.66,171,172.7,-0.01,,,83.881,0.09,315.865,-43.986,306.406,0.746,-1
,SPX 15U1745D30,SepQ 1745 Puts,150929,16:00:00,1745,P,150930,,0.01,0.05,0.15,,,2267,-0.046,0.002,0.416,-1.096,-0.009,0,-1
,SPX 15V1745D2,OctW1 1745 Puts,150929,16:00:00,1745,P,151002,0.374,0.4,0.6,0.75,0.725,39,3203,-1.14,0.034,7.993,-42.916,-0.337,0,0.97
,SPX 15V1745D9,OctW2 1745 Puts,150929,16:00:00,1745,P,151009,0.318,3.86,3.7,3.9,-0.003,149,2312,-5.83,0.091,48.773,-68.799,-4.657,0.02,4.8
,SPX 15V1745,Oct 1745 Puts,150929,16:00:00,1745,P,151016,0.306,7.59,6.6,8.3,-0.009,25,26811,-8.671,0.105,81.455,-72.594,-10.869,0.05,9
,SPX 15V1745D23,OctW4 1745 Puts,150929,16:00:00,1745,P,151023,0.29,11.74,11.4,12,-0.003,,360,-10.84,0.109,116.178,-67.312,-20.415,0.089,-1
,SPX 15V1745D30,OctW5 1745 Puts,150929,16:00:00,1745,P,151030,0.286,15.92,15.5,16.2,-0.004,,609,-12.414,0.109,145.009,-64.773,-30.626,0.118,-1
,SPX 15W1745,Nov 1745 Puts,150929,16:00:00,1745,P,151120,0.274,26.22,25,27.2,-0.005,,383,-15.126,0.098,211.455,-55.749,-63.194,0.18,-1
,SPX 15W1745D30,NovM 1745 Puts,150929,16:00:00,1745,P,151130,0.264,29.98,29.4,30.4,-0.003,,1,-15.864,0.096,240.023,-50.262,-81.31,0.204,-1
,SPX 15X1745D31,DecQ 1745 Puts,150929,16:00:00,1745,P,151231,0.257,43.05,42.5,43.6,0,,,-17.842,0.09,314.313,-42.911,-140.941,0.254,-1
,SPX 15I1750D30,SepQ 1750 Calls,150929,16:00:00,1750,C,150930,,134.17,128.4,139.2,-0.003,,3,99.483,0.011,5.76,-36.886,9.41,1,-1
,SPX 15J1750D2,OctW1 1750 Calls,150929,16:00:00,1750,C,151002,,135.38,130.9,141.4,0.006,,1,97.575,0.042,20.444,-96.788,18.111,1,-1
,SPX 15J1750D9,OctW2 1750 Calls,150929,16:00:00,1750,C,151009,,141.53,132.6,140.6,-0.035,,36,94.175,0.065,70.143,-123.021,44.931,0.976,-1
,SPX 15J1750,Oct 1750 Calls,150929,16:00:00,1750,C,151016,,146.26,138,143,-0.039,,41,93.087,0.067,102.911,-111.404,65.901,0.943,-1
,SPX 15J1750D23,OctW4 1750 Calls,150929,16:00:00,1750,C,151023,,149.62,143.5,145.3,-0.035,,11,91.705,0.073,134.937,-90.418,93.706,0.903,-1
,SPX 15J1750D30,OctW5 1750 Calls,150929,16:00:00,1750,C,151030,,154.97,147.3,149,-0.045,2,7,91.013,0.073,164.407,-85.796,115.163,0.873,143.5
,SPX 15K1750,Nov 1750 Calls,150929,16:00:00,1750,C,151120,,156.74,152.5,156.4,-0.015,,190,87.075,0.09,217.235,-58.013,182.715,0.811,-1
,SPX 15K1750D30,NovM 1750 Calls,150929,16:00:00,1750,C,151130,,160.06,156.6,158.3,-0.016,,1,86.068,0.091,246.595,-52.79,216.143,0.786,-1
,SPX 15L1750,Dec 1750 Calls,150929,16:00:00,1750,C,151218,,165.32,162,165.2,-0.01,,6653,84.5,0.091,288.123,-47.343,265.495,0.757,-1
,SPX 15L1750D31,DecQ 1750 Calls,150929,16:00:00,1750,C,151231,,169.64,167.4,169.2,-0.008,,22,83.369,0.1,319.302,-44.133,304.514,0.737,-1
,SPX 16A1750,Jan16 1750 Calls,150929,16:00:00,1750,C,160115,,169.12,170.2,173.9,0.017,,662,80.768,0.099,343.541,-38.843,348.284,0.721,-1
,SPX 16A1750D29,Jan16M 1750 Calls,150929,16:00:00,1750,C,160129,,171.26,175.8,177.7,0.032,,28,80.404,0.097,370.785,-35.873,391.007,0.707,-1
,SPX 16C1750,Mar16 1750 Calls,150929,16:00:00,1750,C,160318,0.239,180.46,183.7,187.6,0.029,,9,77.376,0.095,450.825,-32.288,518.348,0.672,-1
,SPX 16F1750,Jun16 1750 Calls,150929,16:00:00,1750,C,160617,0.233,195.61,197.4,209.5,0.04,,366,73.44,0.088,573.552,-26.527,744.724,0.633,-1
,SPX 16I1750,Sep16 1750 Calls,150929,16:00:00,1750,C,160916,0.226,208.74,213.6,219.7,0.038,,2,70.637,0.082,673.016,-22.892,958.606,0.61,-1
,SPX 16L1750,Dec16 1750 Calls,150929,16:00:00,1750,C,161216,0.221,220.73,224.3,231.5,0.032,,1408,68.623,0.076,759.005,-20.445,1164.596,0.594,-1
,SPX 15U1750D30,SepQ 1750 Puts,150929,16:00:00,1750,P,150930,,0.01,0.1,0.15,,910,12002,-0.059,0.003,0.513,-1.377,-0.011,0,0.1
,SPX 15V1750D2,OctW1 1750 Puts,150929,16:00:00,1750,P,151002,0.369,0.46,0.7,0.8,0.652,1815,12766,-1.336,0.039,9.079,-46.614,-0.391,0,0.95
,SPX 15V1750D9,OctW2 1750 Puts,150929,16:00:00,1750,P,151009,0.314,4.2,3.9,4.2,-0.021,272,20330,-6.342,0.099,51.677,-71.564,-5.031,0.024,5.4
,SPX 15V1750,Oct 1750 Puts,150929,16:00:00,1750,P,151016,0.305,8.09,7.1,8.9,0.001,2176,31570,-9.256,0.112,84.855,-75.759,-11.527,0.057,10
,SPX 15V1750D23,OctW4 1750 Puts,150929,16:00:00,1750,P,151023,0.289,12.38,12,12.6,0.004,374,6506,-11.445,0.115,119.885,-69.493,-21.419,0.097,15.12
,SPX 15V1750D30,OctW5 1750 Puts,150929,16:00:00,1750,P,151030,0.284,16.65,16.2,16.9,-0.006,,13280,-13.002,0.108,148.763,-66.028,-31.911,0.127,-1
,SPX 15W1750,Nov 1750 Puts,150929,16:00:00,1750,P,151120,0.273,27.12,26.3,28.3,0.01,2199,25834,-15.662,0.101,215.205,-56.839,-65.207,0.189,29.25
,SPX 15W1750D30,NovM 1750 Puts,150929,16:00:00,1750,P,151130,0.262,30.94,30.4,31.3,-0.003,,541,-16.388,0.099,243.837,-50.741,-83.709,0.214,-1
,SPX 15X1750,Dec 1750 Puts,150929,16:00:00,1750,P,151218,0.262,39.54,38.4,40.7,-0.001,627,47707,-17.808,0.095,287.884,-47.176,-117.538,0.243,38.5
,SPX 15X1750D31,DecQ 1750 Puts,150929,16:00:00,1750,P,151231,0.255,44.15,43.6,44.7,0,,7107,-18.333,0.092,317.967,-43.152,-144.296,0.263,-1
,SPX 16M1750,Jan16 1750 Puts,150929,16:00:00,1750,P,160115,0.252,49.19,47.9,50.5,0,,12347,-18.928,0.09,346.53,-40.321,-172.753,0.279,-1
,SPX 16M1750D29,Jan16M 1750 Puts,150929,16:00:00,1750,P,160129,0.247,53.89,53.3,54.4,-0.001,,19,-19.419,0.087,374.616,-37.569,-203.541,0.293,-1
,SPX 16O1750,Mar16 1750 Puts,150929,16:00:00,1750,P,160318,0.243,69.88,68.6,71.7,0.004,,14993,-21.378,0.085,455.308,-32.107,-309.696,0.328,-1
,SPX 16R1750,Jun16 1750 Puts,150929,16:00:00,1750,P,160617,0.238,95.02,94.9,97.3,0.011,,8067,-23.093,0.076,577.562,-25.659,-522.646,0.367,-1
,SPX 16U1750,Sep16 1750 Puts,150929,16:00:00,1750,P,160916,0.232,110.85,113,118.3,0.043,,1786,-29.508,0.08,675.071,-21.192,-736.404,0.39,-1
,SPX 16X1750,Dec16 1750 Puts,150929,16:00:00,1750,P,161216,0.228,133.79,130.3,136.9,-0.001,,10965,-24.975,0.066,761.373,-18.191,-974.341,0.406,-1
,SPX 15I1755D30,SepQ 1755 Calls,150929,16:00:00,1755,C,150930,,129.2,122.4,134.9,-0.004,,3,99.422,0.012,6.2,-39.594,9.422,1,-1
,SPX 15J1755D2,OctW1 1755 Calls,150929,16:00:00,1755,C,151002,,130.52,124.6,135.7,-0.003,,,97.336,0.047,21.746,-102.241,18.08,0.999,-1
,SPX 15J1755D9,OctW2 1755 Calls,150929,16:00:00,1755,C,151009,,136.87,128.4,136.4,-0.033,,32,93.812,0.07,72.268,-125.07,44.736,0.971,-1
,SPX 15J1755,Oct 1755 Calls,150929,16:00:00,1755,C,151016,,141.68,133.4,138.2,-0.042,,,92.713,0.072,105.215,-112.338,65.586,0.936,-1
,SPX 15J1755D23,OctW4 1755 Calls,150929,16:00:00,1755,C,151023,,145.12,139.3,140.9,-0.035,,16,91.3,0.078,137.554,-90.998,93.213,0.894,-1
,SPX 15J1755D30,OctW5 1755 Calls,150929,16:00:00,1755,C,151030,,150.53,143.2,144.7,-0.044,,14,90.612,0.077,166.999,-86.061,114.551,0.863,-1
,SPX 15K1755,Nov 1755 Calls,150929,16:00:00,1755,C,151120,,152.51,148.5,152.2,-0.014,,,86.579,0.094,220.596,-58.364,181.545,0.801,-1
,SPX 15K1755D30,NovM 1755 Calls,150929,16:00:00,1755,C,151130,,155.89,152.6,154.3,-0.016,,,85.571,0.094,250.012,-53.051,214.747,0.777,-1
,SPX 15L1755D31,DecQ 1755 Calls,150929,16:00:00,1755,C,151231,,165.65,163.3,164.9,-0.009,,,82.825,0.103,322.712,-44.271,302.546,0.728,-1
,SPX 15U1755D30,SepQ 1755 Puts,150929,16:00:00,1755,P,150930,,0.02,0.05,0.15,,81,1465,-0.075,0.003,0.634,-1.737,-0.014,0,0.1
,SPX 15V1755D2,OctW1 1755 Puts,150929,16:00:00,1755,P,151002,0.358,0.54,0.7,0.85,0.444,110,759,-1.564,0.046,10.294,-47.249,-0.454,0.001,0.8
,SPX 15V1755D9,OctW2 1755 Puts,150929,16:00:00,1755,P,151009,0.311,4.57,4.3,4.6,-0.026,13,533,-6.895,0.107,54.695,-75.08,-5.432,0.029,4.37
,SPX 15V1755,Oct 1755 Puts,150929,16:00:00,1755,P,151016,0.303,8.63,7.6,9.5,-0.002,474,3660,-9.876,0.119,88.326,-78.392,-12.22,0.064,9.8
,SPX 15V1755D23,OctW4 1755 Puts,150929,16:00:00,1755,P,151023,0.286,13.05,12.7,13.3,-0.004,,121,-12.081,0.121,123.631,-70.743,-22.467,0.106,-1
,SPX 15V1755D30,OctW5 1755 Puts,150929,16:00:00,1755,P,151030,0.282,17.41,16.9,17.7,-0.006,,1648,-13.581,0.108,152.53,-67.264,-33.243,0.137,-1
,SPX 15W1755,Nov 1755 Puts,150929,16:00:00,1755,P,151120,0.272,28.06,27,29.6,0.009,17,170,-16.216,0.105,218.935,-57.447,-67.275,0.199,28.29
,SPX 15W1755D30,NovM 1755 Puts,150929,16:00:00,1755,P,151130,0.261,31.92,31.4,32.4,-0.001,,10,-16.929,0.102,247.622,-51.339,-86.169,0.223,-1
,SPX 15X1755D31,DecQ 1755 Puts,150929,16:00:00,1755,P,151231,0.253,45.28,44.7,45.7,-0.002,,1,-18.836,0.095,321.575,-43.38,-147.719,0.272,-1
,SPX 15I1760D30,SepQ 1760 Calls,150929,16:00:00,1760,C,150930,,124.23,117.8,129.5,-0.005,,3,99.352,0.014,6.687,-42.598,9.432,1,-1
,SPX 15J1760D2,OctW1 1760 Calls,150929,16:00:00,1760,C,151002,,125.67,119.1,130.7,-0.006,,,97.069,0.053,23.139,-108.018,18.041,0.999,-1
,SPX 15J1760D9,OctW2 1760 Calls,150929,16:00:00,1760,C,151009,,132.24,125.9,130.3,-0.031,,,93.422,0.076,74.459,-127.135,44.521,0.966,-1
,SPX 15J1760,Oct 1760 Calls,150929,16:00:00,1760,C,151016,,137.11,128.8,133.6,-0.043,,,92.314,0.077,107.572,-113.261,65.244,0.928,-1
,SPX 15J1760D23,OctW4 1760 Calls,150929,16:00:00,1760,C,151023,,140.64,134.9,136.6,-0.035,,5,90.871,0.082,140.213,-91.561,92.685,0.884,-1
,SPX 15J1760D30,OctW5 1760 Calls,150929,16:00:00,1760,C,151030,,146.11,139,140.3,-0.044,,2,90.189,0.081,169.617,-86.309,113.898,0.853,-1
,SPX 15K1760,Nov 1760 Calls,150929,16:00:00,1760,C,151120,,148.32,144.5,148.1,-0.014,,,86.063,0.099,223.959,-58.7,180.315,0.791,-1
,SPX 15K1760D30,NovM 1760 Calls,150929,16:00:00,1760,C,151130,,151.76,148.8,150.5,-0.014,,,85.054,0.098,253.42,-53.298,213.286,0.767,-1
,SPX 15L1760,Dec 1760 Calls,150929,16:00:00,1760,C,151218,,157.22,154.2,157.6,-0.008,,21,83.419,0.115,294.969,-47.692,261.975,0.738,-1
,SPX 15L1760D31,DecQ 1760 Calls,150929,16:00:00,1760,C,151231,,161.69,159.4,161.1,-0.009,,,82.264,0.106,326.09,-44.401,300.5,0.72,-1
,SPX 16A1760,Jan16 1760 Calls,150929,16:00:00,1760,C,160115,,161.45,162.5,166.3,0.018,,,79.67,0.105,350.96,-39.209,343.346,0.704,-1
,SPX 16A1760D29,Jan16M 1760 Calls,150929,16:00:00,1760,C,160129,0.248,163.64,168.3,170.2,0.034,,,79.333,0.103,378.241,-38.916,385.547,0.69,-1
