Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1650,Mar14 1650 Calls,131206,16:00:00,1650,C,140321,,166.53,161.3,164.1,-0.023,,19948,93.535,0.053,255.762,-23.053,374.534,0.97,-1
,SPX 14C1650D31,Mar14Q 1650 Calls,131206,16:00:00,1650,C,140331,,156.46,162.5,165.3,0.048,,3,89.519,0.107,214.374,-13.169,447.217,0.962,-1
,SPX 14F1650,Jun14 1650 Calls,131206,16:00:00,1650,C,140620,,176.42,172.8,175.8,-0.012,,20043,86.878,0.1,405.537,-18.711,638.837,0.908,-1
,SPX 14I1650,Sep14 1650 Calls,131206,16:00:00,1650,C,140919,0.17,187.07,185,188.1,-0.003,,1360,81.496,0.095,523.809,-16.586,876.321,0.858,-1
,SPX 14L1650,Dec14 1650 Calls,131206,16:00:00,1650,C,141220,0.168,197.35,195.4,198.8,-0.001,,18028,78.101,0.089,621.675,-15.3,1102.731,0.82,-1
,SPX 13X1650D6,DecW1 1650 Puts,131206,16:00:00,1650,P,131206,,0,,0.05,,2466,16392,0,0,0,0,0,0,-1
,SPX 13X1650D13,DecW2 1650 Puts,131206,16:00:00,1650,P,131213,0.279,0.42,0.3,0.45,-0.095,1401,2115,-0.217,0.004,10.44,-14.912,-0.618,0,0.4
,SPX 13X1650,Dec 1650 Puts,131206,16:00:00,1650,P,131220,0.251,1.01,0.95,1.4,0.158,417,122457,-0.703,0.011,23.965,-22.358,-2.087,0,1.15
,SPX 13X1650D27,DecW4 1650 Puts,131206,16:00:00,1650,P,131227,0.21,1.5,1.45,1.6,0.013,40,1300,-1.088,0.016,38.004,-17.709,-4.373,0,1.5
,SPX 13X1650D31,DecQ 1650 Puts,131206,16:00:00,1650,P,131231,0.199,1.78,1.4,2.2,0.011,10,45319,-1.409,0.021,45.575,-17.168,-5.841,0,1.75
,SPX 14M1650D3,Jan14W1 1650 Puts,131206,16:00:00,1650,P,140103,0.195,2.1,2,2.25,0.014,41,37,-1.672,0.024,52.685,-17.459,-7.303,0,2.15
,SPX 14M1650,Jan14 1650 Puts,131206,16:00:00,1650,P,140117,0.186,3.89,3.8,4.2,0.028,1292,49017,-3.345,0.043,87.075,-19.235,-15.987,0.001,4.1
,SPX 14N1650,Feb14 1650 Puts,131206,16:00:00,1650,P,140221,0.173,9.44,8.9,10.2,0.014,1180,26555,-7.221,0.076,173.665,-19.469,-50.5,0.013,9.9
,SPX 14O1650,Mar14 1650 Puts,131206,16:00:00,1650,P,140321,0.172,14.99,14.3,15.6,-0.001,2941,46092,-9.938,0.087,238.885,-19.408,-88.84,0.03,15.4
,SPX 14O1650D31,Mar14Q 1650 Puts,131206,16:00:00,1650,P,140331,0.17,16.63,16,17.4,0.004,,1636,-10.622,0.089,259.605,-18.917,-103.681,0.038,-1
,SPX 14R1650,Jun14 1650 Puts,131206,16:00:00,1650,P,140620,0.173,33.51,32.6,34.7,0.006,1950,31315,-15.4,0.093,404.797,-17.642,-244.335,0.092,34.9
,SPX 14U1650,Sep14 1650 Puts,131206,16:00:00,1650,P,140919,0.178,51.93,51.3,53.8,0.012,,5352,-18.581,0.093,529.303,-15.903,-426.852,0.142,-1
,SPX 14X1650,Dec14 1650 Puts,131206,16:00:00,1650,P,141220,0.183,69.63,68.9,71.7,0.009,306,11529,-20.959,0.089,630.496,-14.373,-624.864,0.18,69.7
,SPX 13L1655D6,DecW1 1655 Calls,131206,16:00:00,1655,C,131206,,150.02,148.7,151.4,0,,22,99.996,0,0,0.369,4.531,1,-1
,SPX 13L1655D13,DecW2 1655 Calls,131206,16:00:00,1655,C,131213,,150.81,147.8,151.7,-0.007,,,99.885,0.004,21.68,-41.267,34.76,1,-1
,SPX 13L1655,Dec 1655 Calls,131206,16:00:00,1655,C,131220,,149.12,149,151.3,0.007,,14230,99.613,0.011,5.344,-2.636,63.077,1,-1
,SPX 13L1655D27,DecW4 1655 Calls,131206,16:00:00,1655,C,131227,,148.66,148.1,152.1,0.01,,30,99.146,0.024,12.392,-3.791,98.546,1,-1
,SPX 13L1655D31,DecQ 1655 Calls,131206,16:00:00,1655,C,131231,,148.52,148.9,151.6,0.012,,,98.787,0.031,18.854,-4.974,115.817,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131206,16:00:00,1655,C,140103,,148.48,148.4,152.4,0.013,,,98.37,0.04,25.255,-6.089,128.457,1,-1
,SPX 14A1655,Jan14 1655 Calls,131206,16:00:00,1655,C,140117,,148.78,150.7,153.2,0.021,,104,96.484,0.063,60.191,-10.59,180.441,0.998,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,193.69,,,,,,77.61,0.091,627.057,-15.399,1096.375,0.811,
,SPX 13X1655D6,DecW1 1655 Puts,131206,16:00:00,1655,P,131206,,0,,0.05,,,774,0,0,0,0,0,0,-1
,SPX 13X1655D13,DecW2 1655 Puts,131206,16:00:00,1655,P,131213,0.271,0.43,0.3,0.45,-0.116,304,184,-0.238,0.004,10.91,-14.898,-0.651,0,0.45
,SPX 13X1655,Dec 1655 Puts,131206,16:00:00,1655,P,131220,0.24,1.05,0.7,1.4,0,3,16240,-0.767,0.012,25.099,-20.404,-2.206,0,1.05
,SPX 13X1655D27,DecW4 1655 Puts,131206,16:00:00,1655,P,131227,0.206,1.57,1.5,1.65,0.006,20,253,-1.181,0.018,39.743,-18.173,-4.62,0,1.65
,SPX 13X1655D31,DecQ 1655 Puts,131206,16:00:00,1655,P,131231,0.195,1.87,1.5,2.25,0,625,7,-1.528,0.023,47.702,-17.484,-6.181,0,1.8
,SPX 14M1655D3,Jan14W1 1655 Puts,131206,16:00:00,1655,P,140103,0.191,2.2,2.1,2.35,0.014,46,,-1.809,0.026,55.088,-17.945,-7.723,0,2.3
,SPX 14M1655,Jan14 1655 Puts,131206,16:00:00,1655,P,140117,0.182,4.09,3.7,4.5,0.005,10,1661,-3.59,0.047,90.759,-19.46,-16.884,0.002,4.4
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,71,,,,,,-21.448,0.09,635.362,-14.317,-635.927,0.189,
,SPX 13L1660D6,DecW1 1660 Calls,131206,16:00:00,1660,C,131206,,145.02,143.7,146.4,0,,33,99.996,0,0,0.37,4.545,1,-1
,SPX 13L1660D13,DecW2 1660 Calls,131206,16:00:00,1660,C,131213,,145.82,142.8,146.7,-0.007,,,99.862,0.005,22.231,-41.212,34.824,1,-1
,SPX 13L1660,Dec 1660 Calls,131206,16:00:00,1660,C,131220,,144.14,144.1,146.4,0.007,6,9103,99.545,0.014,6.241,-3.11,63.199,1,142.5
,SPX 13L1660D27,DecW4 1660 Calls,131206,16:00:00,1660,C,131227,,143.71,143.1,147.2,0.01,,,99.002,0.029,14.287,-4.386,98.643,1,-1
,SPX 13L1660D31,DecQ 1660 Calls,131206,16:00:00,1660,C,131231,,143.59,144,146.7,0.012,3,107,98.605,0.036,21.324,-5.62,115.862,1,-1
,SPX 14A1660D3,Jan14W1 1660 Calls,131206,16:00:00,1660,C,140103,,143.56,143.5,147.5,0.014,,,98.139,0.045,28.296,-6.808,128.426,1,-1
,SPX 14A1660,Jan14 1660 Calls,131206,16:00:00,1660,C,140117,,143.97,146,148.4,0.021,6,620,96.122,0.07,64.928,-11.354,180.028,0.998,144.2
,SPX 14B1660,Feb14 1660 Calls,131206,16:00:00,1660,C,140221,,145.32,148.6,151.2,0.032,,2,91.942,0.105,147.314,-13.606,310.296,0.98,-1
,SPX 14C1660,Mar14 1660 Calls,131206,16:00:00,1660,C,140321,,157.34,152.6,155.3,-0.022,,,92.917,0.06,264.7,-23.198,371.769,0.959,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,190.05,,,,,,77.11,0.093,632.354,-15.447,1089.844,0.801,
,SPX 13X1660D6,DecW1 1660 Puts,131206,16:00:00,1660,P,131206,,0,,0.05,,,2742,0,0,0,0,0,0,-1
,SPX 13X1660D13,DecW2 1660 Puts,131206,16:00:00,1660,P,131213,0.267,0.45,0.35,0.5,-0.044,420,320,-0.263,0.005,11.42,-16.438,-0.686,0,0.45
,SPX 13X1660,Dec 1660 Puts,131206,16:00:00,1660,P,131220,0.229,1.1,0.7,1.2,-0.127,13,16866,-0.837,0.014,26.318,-18.85,-2.336,0,1.1
,SPX 13X1660D27,DecW4 1660 Puts,131206,16:00:00,1660,P,131227,0.201,1.64,1.55,1.75,0.006,,3521,-1.284,0.02,41.603,-18.661,-4.888,0,-1
,SPX 13X1660D31,DecQ 1660 Puts,131206,16:00:00,1660,P,131231,0.191,1.96,1.6,2.35,0.005,1,642,-1.659,0.025,49.967,-17.989,-6.55,0,1.9
,SPX 14M1660D3,Jan14W1 1660 Puts,131206,16:00:00,1660,P,140103,0.188,2.31,2.2,2.45,0.009,,28,-1.96,0.029,57.641,-18.453,-8.178,0,-1
,SPX 14M1660,Jan14 1660 Puts,131206,16:00:00,1660,P,140117,0.179,4.31,3.9,4.7,-0.005,12,6532,-3.868,0.055,94.617,-20.009,-17.844,0.002,4.1
,SPX 14N1660,Feb14 1660 Puts,131206,16:00:00,1660,P,140221,0.169,10.34,9.7,11,0.001,21,190,-8.101,0.086,184.727,-20.173,-55.273,0.02,10.4
,SPX 14O1660,Mar14 1660 Puts,131206,16:00:00,1660,P,140321,0.169,16.22,15.6,17.1,0.008,,30,-10.934,0.096,250.823,-20.142,-95.916,0.041,-1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,72.39,,,,,,-21.946,0.092,640.146,-14.354,-647.145,0.199,
,SPX 13L1665D6,DecW1 1665 Calls,131206,16:00:00,1665,C,131206,,140.02,138.7,141.4,0,,35,99.996,0,0,0.371,4.559,1,-1
,SPX 13L1665D13,DecW2 1665 Calls,131206,16:00:00,1665,C,131213,,140.83,137.9,141.8,-0.007,,,99.835,0.005,22.821,-41.176,34.884,1,-1
,SPX 13L1665,Dec 1665 Calls,131206,16:00:00,1665,C,131220,,139.17,139.1,141.4,0.008,,6333,99.463,0.016,7.284,-3.657,63.309,1,-1
,SPX 13L1665D27,DecW4 1665 Calls,131206,16:00:00,1665,C,131227,,138.76,138.2,142.2,0.01,,,98.833,0.034,16.437,-5.058,98.706,1,-1
,SPX 13L1665D31,DecQ 1665 Calls,131206,16:00:00,1665,C,131231,,138.66,139.1,141.8,0.013,,,98.394,0.042,24.077,-6.336,115.862,1,-1
,SPX 14A1665D3,Jan14W1 1665 Calls,131206,16:00:00,1665,C,140103,,138.67,138.6,142.7,0.014,,,97.875,0.052,31.643,-7.595,128.338,1,-1
,SPX 14A1665,Jan14 1665 Calls,131206,16:00:00,1665,C,140117,,139.19,141.2,143.6,0.023,,,95.723,0.077,69.956,-12.157,179.522,0.997,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,186.45,,,,,,76.6,0.095,637.561,-15.492,1083.138,0.791,
,SPX 13X1665D6,DecW1 1665 Puts,131206,16:00:00,1665,P,131206,,0,,0.05,,670,2336,0,0,0,0,0,0,-1
,SPX 13X1665D13,DecW2 1665 Puts,131206,16:00:00,1665,P,131213,0.259,0.47,0.35,0.5,-0.085,,810,-0.29,0.005,11.975,-16.294,-0.725,0,-1
,SPX 13X1665,Dec 1665 Puts,131206,16:00:00,1665,P,131220,0.229,1.15,0.9,1.4,0,1,7802,-0.916,0.015,27.63,-21.57,-2.478,0,1.25
,SPX 13X1665D27,DecW4 1665 Puts,131206,16:00:00,1665,P,131227,0.197,1.72,1.65,1.8,0.006,,533,-1.398,0.022,43.592,-19.175,-5.18,0,-1
,SPX 13X1665D31,DecQ 1665 Puts,131206,16:00:00,1665,P,131231,0.188,2.06,1.7,2.45,0.005,2,22,-1.803,0.028,52.382,-18.517,-6.95,0,2
,SPX 14M1665D3,Jan14W1 1665 Puts,131206,16:00:00,1665,P,140103,0.184,2.43,2.3,2.55,0.004,99,21,-2.126,0.032,60.353,-18.809,-8.67,0,2.75
,SPX 14M1665,Jan14 1665 Puts,131206,16:00:00,1665,P,140117,0.177,4.54,4.1,5,0.002,152,2342,-4.186,0.062,98.665,-20.577,-18.874,0.003,4.55
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,73.82,,,,,,-22.452,0.094,644.846,-14.388,-658.518,0.209,
,SPX 13L1670D6,DecW1 1670 Calls,131206,16:00:00,1670,C,131206,,135.02,131.3,138.9,0.001,,146,99.996,0,0,0.372,4.572,1,-1
,SPX 13L1670D13,DecW2 1670 Calls,131206,16:00:00,1670,C,131213,,135.84,132.9,136.8,-0.007,,47,99.806,0.006,23.453,-41.16,34.94,1,-1
,SPX 13L1670,Dec 1670 Calls,131206,16:00:00,1670,C,131220,,134.19,134.2,136.5,0.009,75,20476,99.365,0.02,8.492,-4.287,63.403,1,136.2
,SPX 13L1670D27,DecW4 1670 Calls,131206,16:00:00,1670,C,131227,,133.82,133.5,137.6,0.013,,,98.635,0.04,18.868,-5.815,98.729,1,-1
,SPX 13L1670D31,DecQ 1670 Calls,131206,16:00:00,1670,C,131231,,133.75,134.2,136.9,0.013,,2,98.151,0.048,27.135,-7.125,115.811,1,-1
,SPX 14A1670D3,Jan14W1 1670 Calls,131206,16:00:00,1670,C,140103,,133.79,133.8,137.8,0.015,,,97.574,0.059,35.318,-8.453,128.186,0.999,-1
,SPX 14A1670,Jan14 1670 Calls,131206,16:00:00,1670,C,140117,,134.43,136.5,138.9,0.024,,15,95.284,0.085,75.28,-13,178.918,0.996,-1
,SPX 14B1670,Feb14 1670 Calls,131206,16:00:00,1670,C,140221,,136.26,139.6,142.2,0.034,,1,90.729,0.12,162.166,-14.795,306.685,0.972,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,182.87,,,,,,76.082,0.097,642.671,-15.535,1076.258,0.781,
,SPX 13X1670D6,DecW1 1670 Puts,131206,16:00:00,1670,P,131206,,0,,0.05,,130,3670,0,0,0,0,0,0,-1
,SPX 13X1670D13,DecW2 1670 Puts,131206,16:00:00,1670,P,131213,0.25,0.48,0.35,0.5,-0.104,332,6096,-0.321,0.006,12.579,-16.155,-0.768,0,0.45
,SPX 13X1670,Dec 1670 Puts,131206,16:00:00,1670,P,131220,0.225,1.2,0.85,1.6,0.025,979,25173,-1.004,0.017,29.045,-22.626,-2.633,0,1.3
,SPX 13X1670D27,DecW4 1670 Puts,131206,16:00:00,1670,P,131227,0.192,1.8,1.7,1.85,-0.011,,430,-1.526,0.025,45.721,-19.341,-5.497,0,-1
,SPX 13X1670D31,DecQ 1670 Puts,131206,16:00:00,1670,P,131231,0.185,2.17,1.85,2.55,0.009,1,4232,-1.964,0.031,54.958,-19.252,-7.384,0,2.05
,SPX 14M1670D3,Jan14W1 1670 Puts,131206,16:00:00,1670,P,140103,0.181,2.56,2.45,2.7,0.012,593,45,-2.31,0.036,63.236,-19.535,-9.203,0.001,2.8
,SPX 14M1670,Jan14 1670 Puts,131206,16:00:00,1670,P,140117,0.174,4.79,4.3,5.2,-0.01,16,15576,-4.535,0.067,102.912,-21.002,-19.981,0.004,4.6
,SPX 14N1670,Feb14 1670 Puts,131206,16:00:00,1670,P,140221,0.166,11.33,10.7,12.1,0.006,,120,-9.091,0.097,196.29,-21.135,-60.538,0.028,-1
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,75.27,,,,,,-22.966,0.096,649.455,-14.42,-670.045,0.219,
,SPX 13L1675D6,DecW1 1675 Calls,131206,16:00:00,1675,C,131206,,130.02,128.7,131.4,0,,22,99.996,0,0,0.373,4.586,1,-1
,SPX 13L1675D13,DecW2 1675 Calls,131206,16:00:00,1675,C,131213,,130.85,127.9,131.8,-0.008,,47,99.774,0.006,24.133,-41.167,34.992,1,-1
,SPX 13L1675,Dec 1675 Calls,131206,16:00:00,1675,C,131220,,129.23,129.2,131.5,0.009,,80117,99.247,0.024,9.889,-5.011,63.478,1,-1
,SPX 13L1675D27,DecW4 1675 Calls,131206,16:00:00,1675,C,131227,,128.9,128.4,132.4,0.012,,,98.402,0.047,21.608,-6.662,98.707,1,-1
,SPX 13L1675D31,DecQ 1675 Calls,131206,16:00:00,1675,C,131231,,128.85,129.3,132,0.014,,3219,97.87,0.056,30.522,-7.994,115.701,0.999,-1
,SPX 14A1675D3,Jan14W1 1675 Calls,131206,16:00:00,1675,C,140103,,128.92,128.9,132.9,0.015,,,97.23,0.068,39.339,-9.386,127.963,0.999,-1
,SPX 14A1675,Jan14 1675 Calls,131206,16:00:00,1675,C,140117,,129.7,131.7,134.2,0.025,,11644,94.802,0.094,80.905,-13.882,178.207,0.994,-1
,SPX 14B1675,Feb14 1675 Calls,131206,16:00:00,1675,C,140221,,131.78,135.2,137.8,0.036,,21,90.062,0.128,169.863,-15.402,304.623,0.966,-1
,SPX 14C1675,Mar14 1675 Calls,131206,16:00:00,1675,C,140321,,143.71,139.7,142.4,-0.019,,12478,91.384,0.12,278.809,-23.41,366.626,0.939,-1
,SPX 14C1675D31,Mar14Q 1675 Calls,131206,16:00:00,1675,C,140331,,134.78,141.1,143.8,0.057,,8,86.19,0.139,255.43,-15.231,431.904,0.928,-1
,SPX 14F1675,Jun14 1675 Calls,131206,16:00:00,1675,C,140620,0.163,155.72,153,155.8,-0.008,,9759,83.893,0.121,432.633,-18.662,620.135,0.862,-1
,SPX 14I1675,Sep14 1675 Calls,131206,16:00:00,1675,C,140919,0.166,167.98,166.3,169.4,-0.001,,2031,78.717,0.109,550.761,-17.008,849.072,0.808,-1
,SPX 14L1675,Dec14 1675 Calls,131206,16:00:00,1675,C,141220,0.165,179.32,177.6,180.9,0,,6867,75.553,0.099,647.679,-15.574,1069.202,0.771,-1
,SPX 13X1675D6,DecW1 1675 Puts,131206,16:00:00,1675,P,131206,,0,,0.05,,3815,8279,0,0,0,0,0,0,-1
,SPX 13X1675D13,DecW2 1675 Puts,131206,16:00:00,1675,P,131213,0.244,0.5,0.4,0.5,-0.1,1773,3663,-0.357,0.007,13.24,-16.771,-0.815,0,0.45
,SPX 13X1675,Dec 1675 Puts,131206,16:00:00,1675,P,131220,0.217,1.26,0.95,1.45,-0.048,570,101402,-1.104,0.02,30.573,-22.034,-2.804,0,1.2
,SPX 13X1675D27,DecW4 1675 Puts,131206,16:00:00,1675,P,131227,0.188,1.89,1.8,1.95,-0.005,,372,-1.668,0.028,48.002,-19.901,-5.843,0,-1
,SPX 13X1675D31,DecQ 1675 Puts,131206,16:00:00,1675,P,131231,0.181,2.29,1.95,2.7,0.017,1000,11855,-2.142,0.035,57.706,-19.836,-7.857,0.001,2.35
,SPX 14M1675D3,Jan14W1 1675 Puts,131206,16:00:00,1675,P,140103,0.177,2.7,2.55,2.85,0,343,48,-2.513,0.04,66.299,-19.931,-9.781,0.001,2.7
,SPX 14M1675,Jan14 1675 Puts,131206,16:00:00,1675,P,140117,0.172,5.06,4.6,5.5,0,615,41729,-4.915,0.074,107.366,-21.772,-21.17,0.006,5.2
,SPX 14N1675,Feb14 1675 Puts,131206,16:00:00,1675,P,140221,0.164,11.87,11.2,12.5,0,26,9091,-9.631,0.103,202.245,-21.429,-63.37,0.034,12.3
,SPX 14O1675,Mar14 1675 Puts,131206,16:00:00,1675,P,140321,0.165,18.28,17.6,19.2,0.005,33,28246,-12.616,0.112,269.167,-21.061,-107.615,0.061,18
,SPX 14O1675D31,Mar14Q 1675 Puts,131206,16:00:00,1675,P,140331,0.163,20.15,19.5,21.1,0.006,6,929,-13.347,0.113,290.425,-20.303,-124.605,0.072,19.7
,SPX 14R1675,Jun14 1675 Puts,131206,16:00:00,1675,P,140620,0.168,38.59,37.6,39.7,0.002,,12245,-18.143,0.11,433.543,-18.21,-278.721,0.138,-1
,SPX 14U1675,Sep14 1675 Puts,131206,16:00:00,1675,P,140919,0.174,58.15,57.5,60,0.01,,1918,-21.264,0.105,555.101,-16.212,-473.384,0.192,-1
,SPX 14X1675,Dec14 1675 Puts,131206,16:00:00,1675,P,141220,0.179,76.75,76,78.8,0.008,1,6741,-23.489,0.098,653.97,-14.542,-681.726,0.229,77
,SPX 13L1680D6,DecW1 1680 Calls,131206,16:00:00,1680,C,131206,,125.02,121,127.8,-0.005,,122,99.996,0,0,0.375,4.6,1,-1
,SPX 13L1680D13,DecW2 1680 Calls,131206,16:00:00,1680,C,131213,,125.87,122.9,126.9,-0.008,,10,99.737,0.007,24.866,-41.199,35.038,1,-1
,SPX 13L1680,Dec 1680 Calls,131206,16:00:00,1680,C,131220,,124.27,124.3,126.6,0.009,,27227,99.105,0.029,11.501,-5.842,63.531,1,-1
,SPX 13L1680D27,DecW4 1680 Calls,131206,16:00:00,1680,C,131227,,123.99,123.5,127.5,0.012,,,98.129,0.055,24.683,-7.609,98.634,1,-1
,SPX 13L1680D31,DecQ 1680 Calls,131206,16:00:00,1680,C,131231,,123.97,124.4,127.2,0.015,3,5,97.548,0.064,34.261,-8.946,115.525,0.999,-1
,SPX 14A1680D3,Jan14W1 1680 Calls,131206,16:00:00,1680,C,140103,,124.08,124,128.1,0.016,,,96.841,0.077,43.723,-10.396,127.661,0.998,-1
,SPX 14A1680,Jan14 1680 Calls,131206,16:00:00,1680,C,140117,,124.99,127,129.5,0.026,,420,94.273,0.103,86.83,-14.802,177.382,0.992,-1
,SPX 14B1680,Feb14 1680 Calls,131206,16:00:00,1680,C,140221,,127.34,130.7,133.3,0.037,,5,89.352,0.136,177.723,-16.016,302.381,0.96,-1
,SPX 14C1680,Mar14 1680 Calls,131206,16:00:00,1680,C,140321,,139.23,135.4,138.1,-0.018,,,90.722,0.127,283.74,-23.489,364.576,0.931,-1
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,175.8,,,,,,75.016,0.101,652.578,-15.61,1061.972,0.761,
,SPX 13X1680D6,DecW1 1680 Puts,131206,16:00:00,1680,P,131206,,0,,0.05,,40,1637,0,0,0,0,0,0,-1
,SPX 13X1680D13,DecW2 1680 Puts,131206,16:00:00,1680,P,131213,0.241,0.52,0.5,0.55,0,851,5158,-0.397,0.008,13.963,-18.649,-0.868,0,0.5
,SPX 13X1680,Dec 1680 Puts,131206,16:00:00,1680,P,131220,0.214,1.33,1.1,1.6,0.015,11641,38257,-1.215,0.022,32.224,-23.826,-2.991,0,1.25
,SPX 13X1680D27,DecW4 1680 Puts,131206,16:00:00,1680,P,131227,0.185,1.99,1.9,2.05,-0.005,1,196,-1.827,0.031,50.448,-20.686,-6.222,0,2.1
,SPX 13X1680D31,DecQ 1680 Puts,131206,16:00:00,1680,P,131231,0.177,2.41,2,2.8,-0.004,,2978,-2.34,0.039,60.639,-20.258,-8.372,0.001,-1
,SPX 14M1680D3,Jan14W1 1680 Puts,131206,16:00:00,1680,P,140103,0.174,2.85,2.7,3,0.004,686,31,-2.741,0.045,69.556,-20.528,-10.409,0.002,3.15
,SPX 14M1680,Jan14 1680 Puts,131206,16:00:00,1680,P,140117,0.169,5.35,4.9,5.8,0.002,26,4239,-5.33,0.081,112.028,-22.4,-22.449,0.008,5.5
,SPX 14N1680,Feb14 1680 Puts,131206,16:00:00,1680,P,140221,0.163,12.44,11.8,13.2,0.006,12,7411,-10.205,0.11,208.306,-21.973,-66.342,0.04,13
,SPX 14O1680,Mar14 1680 Puts,131206,16:00:00,1680,P,140321,0.163,19.03,18.3,20,0.006,,1121,-13.231,0.117,275.36,-21.359,-111.822,0.069,-1
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,78.26,,,,,,-24.02,0.1,658.385,-14.474,-693.561,0.239,
,SPX 13L1685D6,DecW1 1685 Calls,131206,16:00:00,1685,C,131206,,120.02,118.7,121.4,0,,81,99.996,0,0,0.376,4.613,1,-1
,SPX 13L1685D13,DecW2 1685 Calls,131206,16:00:00,1685,C,131213,,120.89,117.9,121.9,-0.008,,40,99.695,0.008,25.659,-41.257,35.079,1,-1
,SPX 13L1685,Dec 1685 Calls,131206,16:00:00,1685,C,131220,,119.32,119.3,121.7,0.01,,23949,98.934,0.035,13.357,-6.791,63.558,1,-1
,SPX 13L1685D27,DecW4 1685 Calls,131206,16:00:00,1685,C,131227,,119.09,118.6,122.6,0.013,,,97.812,0.064,28.123,-8.661,98.501,0.999,-1
,SPX 13L1685D31,DecQ 1685 Calls,131206,16:00:00,1685,C,131231,,119.11,119.6,122.3,0.015,,,97.177,0.074,38.375,-9.985,115.276,0.999,-1
,SPX 14A1685D3,Jan14W1 1685 Calls,131206,16:00:00,1685,C,140103,,119.26,119.2,123.2,0.016,,,96.399,0.088,48.486,-11.485,127.271,0.998,-1
,SPX 14A1685,Jan14 1685 Calls,131206,16:00:00,1685,C,140117,,120.31,122.4,124.8,0.027,,6,93.693,0.113,93.054,-15.759,176.434,0.99,-1
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141220,,172.3,,,,,,74.469,0.103,657.364,-15.642,1054.567,0.75,
,SPX 13X1685D6,DecW1 1685 Puts,131206,16:00:00,1685,P,131206,,0,,0.05,,3,1246,0,0,0,0,0,0,-1
,SPX 13X1685D13,DecW2 1685 Puts,131206,16:00:00,1685,P,131213,0.233,0.55,0.45,0.6,-0.036,210,449,-0.443,0.009,14.757,-18.793,-0.927,0,0.55
,SPX 13X1685,Dec 1685 Puts,131206,16:00:00,1685,P,131220,0.21,1.4,1.15,1.7,0.021,253,28720,-1.342,0.025,34.011,-24.826,-3.198,0,1.5
,SPX 13X1685D27,DecW4 1685 Puts,131206,16:00:00,1685,P,131227,0.181,2.1,2,2.2,0,,1785,-2.005,0.035,53.072,-21.311,-6.636,0.001,-1
,SPX 13X1685D31,DecQ 1685 Puts,131206,16:00:00,1685,P,131231,0.172,2.55,2.05,2.95,-0.02,,1133,-2.561,0.044,63.77,-20.51,-8.934,0.001,-1
,SPX 14M1685D3,Jan14W1 1685 Puts,131206,16:00:00,1685,P,140103,0.171,3.01,2.9,3.2,0.013,338,824,-3.023,0.06,73.024,-21.339,-11.093,0.002,3
,SPX 14M1685,Jan14 1685 Puts,131206,16:00:00,1685,P,140117,0.167,5.66,5.2,6.2,0.007,10,2463,-5.782,0.088,116.904,-23.213,-23.823,0.01,5.7
,SPX 14X1685,Dec14 1685 Puts,,,1685,P,141220,,79.8,,,,,,-24.559,0.101,662.695,-14.496,-705.549,0.25,
,SPX 13L1690D6,DecW1 1690 Calls,131206,16:00:00,1690,C,131206,,115.02,113.9,116.7,0.002,,1,99.996,0,0,0.377,4.627,1,-1
,SPX 13L1690D13,DecW2 1690 Calls,131206,16:00:00,1690,C,131213,,115.91,113,117,-0.008,,,99.648,0.009,26.517,-41.344,35.113,1,-1
,SPX 13L1690,Dec 1690 Calls,131206,16:00:00,1690,C,131220,,114.38,114.4,116.7,0.01,1,21686,98.729,0.042,15.486,-7.873,63.555,1,114.85
,SPX 13L1690D27,DecW4 1690 Calls,131206,16:00:00,1690,C,131227,,114.22,113.7,117.8,0.013,,,97.442,0.074,31.952,-9.825,98.3,0.999,-1
,SPX 13L1690D31,DecQ 1690 Calls,131206,16:00:00,1690,C,131231,,114.27,114.7,117.4,0.016,,,96.753,0.085,42.883,-11.115,114.945,0.998,-1
,SPX 14A1690D3,Jan14W1 1690 Calls,131206,16:00:00,1690,C,140103,,114.46,114.4,118.4,0.017,,,95.899,0.099,53.641,-12.655,126.785,0.996,-1
,SPX 14A1690,Jan14 1690 Calls,131206,16:00:00,1690,C,140117,,115.67,117.7,120.1,0.028,1,17,93.058,0.124,99.573,-16.751,175.354,0.987,118.1
,SPX 14B1690,Feb14 1690 Calls,131206,16:00:00,1690,C,140221,,118.58,122,124.5,0.039,,13,87.797,0.154,193.849,-17.255,297.331,0.946,-1
