Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1370D26,AprW4 1370 Calls,130403,16:00:00,1370,C,130426,,182.07,183.1,185.1,0.011,,,99.624,0.007,5.517,-2.108,89.533,1,-1
,SPX 13E1370D3,MayW1 1370 Calls,130403,16:00:00,1370,C,130503,,181.65,183.1,185.2,0.014,,,99.411,0.011,9.33,-2.634,115.288,1,-1
,SPX 13E1370,May 1370 Calls,130403,16:00:00,1370,C,130517,,181.12,181.7,184.4,0.011,,,98.725,0.021,23.396,-4.568,161.713,1,-1
,SPX 13F1370,Jun 1370 Calls,130403,16:00:00,1370,C,130621,,189.27,183.3,186.1,-0.024,,,96.737,0.028,148.085,-22.601,252.237,0.999,-1
,SPX 13F1370D28,JunQ 1370 Calls,130403,16:00:00,1370,C,130628,,180.52,183.3,187,0.026,,,95.75,0.053,85.594,-8.095,305.021,0.998,-1
,SPX 13P1370D5,AprW1 1370 Puts,130403,16:00:00,1370,P,130405,,0.03,,0.05,,,763,-0.022,0,0.709,-2.753,-0.02,0,-1
,SPX 13P1370D12,AprW2 1370 Puts,130403,16:00:00,1370,P,130412,,0.14,0.05,0.2,,200,147,-0.169,0.003,4.049,-5.227,-0.235,0,0.1
,SPX 13P1370,Apr 1370 Puts,130403,16:00:00,1370,P,130419,0.273,0.33,0.35,0.5,0.273,118,3817,-0.439,0.008,9.602,-8.924,-0.771,0,0.4
,SPX 13P1370D26,AprW4 1370 Puts,130403,16:00:00,1370,P,130426,0.239,0.7,0.55,0.85,0,,,-0.799,0.013,19.052,-9.107,-2.036,0,-1
,SPX 13Q1370D3,MayW1 1370 Puts,130403,16:00:00,1370,P,130503,0.229,1.15,1,1.35,0.026,,,-1.283,0.019,29.627,-10.808,-3.834,0,-1
,SPX 13Q1370,May 1370 Puts,130403,16:00:00,1370,P,130517,0.216,2.25,1.85,2.65,-0.004,13,637,-2.202,0.029,51.993,-12.447,-8.797,0,2.1
,SPX 13R1370,Jun 1370 Puts,130403,16:00:00,1370,P,130621,0.202,6.11,5.6,6.8,0.015,2,1637,-4.818,0.05,115.381,-14.762,-30.695,0.001,6.15
,SPX 13R1370D28,JunQ 1370 Puts,130403,16:00:00,1370,P,130628,0.2,7.11,6.6,7.7,0.006,,,-5.314,0.053,129.584,-14.819,-37.162,0.002,-1
,SPX 13D1375D5,AprW1 1375 Calls,130403,16:00:00,1375,C,130405,,179.08,178.2,180.1,0,,,99.959,0.001,6.19,-47.588,11.062,1,-1
,SPX 13D1375D12,AprW2 1375 Calls,130403,16:00:00,1375,C,130412,,177.99,177.6,179.5,0.003,,,99.899,0.001,1.12,-1.157,37.589,1,-1
,SPX 13D1375,Apr 1375 Calls,130403,16:00:00,1375,C,130419,,180.94,177.9,180.4,-0.01,,3837,99.509,0.008,39.342,-46.323,55.933,1,-1
,SPX 13D1375D26,AprW4 1375 Calls,130403,16:00:00,1375,C,130426,,177.09,178.1,180.2,0.012,,,99.583,0.008,6.22,-2.346,89.791,1,-1
,SPX 13E1375D3,MayW1 1375 Calls,130403,16:00:00,1375,C,130503,,176.68,178.1,180.3,0.014,,,99.345,0.013,10.447,-2.913,115.578,1,-1
,SPX 13E1375,May 1375 Calls,130403,16:00:00,1375,C,130517,,176.19,176.8,179.3,0.011,,,98.598,0.024,25.538,-4.933,161.956,1,-1
,SPX 13F1375,Jun 1375 Calls,130403,16:00:00,1375,C,130621,,184.48,178.6,181.6,-0.024,,11407,96.572,0.03,151.008,-22.698,252.088,0.998,-1
,SPX 13F1375D28,JunQ 1375 Calls,130403,16:00:00,1375,C,130628,,175.76,178.9,182.5,0.028,,20,95.436,0.058,90.536,-8.493,304.629,0.998,-1
,SPX 13G1375,Jul 1375 Calls,130403,16:00:00,1375,C,130719,,187.71,180.7,183.8,-0.029,,,95.73,0.035,200.628,-21.669,327.285,0.994,-1
,SPX 13I1375,Sep 1375 Calls,130403,16:00:00,1375,C,130920,,191.91,185.6,189.2,-0.022,5,2040,92.733,0.048,286.521,-18.042,491.323,0.975,191.7
,SPX 13I1375D30,SepQ 1375 Calls,130403,16:00:00,1375,C,130930,,192.69,186.5,190.1,-0.023,,,92.252,0.05,300.344,-17.631,518.457,0.97,-1
,SPX 13L1375,Dec 1375 Calls,130403,16:00:00,1375,C,131220,,198.29,193,197,-0.017,,8801,88.72,0.082,391.262,-15.403,706.543,0.937,-1
,SPX 14A1375,Jan14 1375 Calls,130403,16:00:00,1375,C,140118,,199.42,195.5,200.1,-0.008,,308,86.387,0.081,418.992,-14.608,774.252,0.925,-1
,SPX 14C1375,Mar14 1375 Calls,130403,16:00:00,1375,C,140321,,204.26,199.8,205.3,-0.008,,,83.967,0.081,478.553,-13.751,905.989,0.9,-1
,SPX 13P1375D5,AprW1 1375 Puts,130403,16:00:00,1375,P,130405,,0.03,,0.05,,500,829,-0.024,0,0.752,-2.877,-0.021,0,-1
,SPX 13P1375D12,AprW2 1375 Puts,130403,16:00:00,1375,P,130412,,0.15,0.1,0.15,,1379,8779,-0.188,0.004,4.365,-5.558,-0.256,0,0.1
,SPX 13P1375,Apr 1375 Puts,130403,16:00:00,1375,P,130419,0.258,0.36,0.2,0.45,-0.083,442,28619,-0.486,0.009,10.334,-7.28,-0.839,0,0.45
,SPX 13P1375D26,AprW4 1375 Puts,130403,16:00:00,1375,P,130426,0.236,0.75,0.6,0.9,0,,13,-0.875,0.014,20.294,-9.574,-2.194,0,-1
,SPX 13Q1375D3,MayW1 1375 Puts,130403,16:00:00,1375,P,130503,0.226,1.23,1.05,1.45,0.016,,500,-1.397,0.021,31.413,-11.208,-4.115,0,-1
,SPX 13Q1375,May 1375 Puts,130403,16:00:00,1375,P,130517,0.214,2.39,2,2.8,0.004,855,18938,-2.373,0.032,54.625,-13.042,-9.357,0,2.35
,SPX 13R1375,Jun 1375 Puts,130403,16:00:00,1375,P,130621,0.2,6.41,5.8,7.1,0.008,1687,37836,-5.11,0.053,119.622,-15.058,-32.228,0.002,6.6
,SPX 13R1375D28,JunQ 1375 Puts,130403,16:00:00,1375,P,130628,0.197,7.44,6.9,8,0.001,,903,-5.618,0.054,134.038,-15.09,-38.925,0.002,-1
,SPX 13S1375,Jul 1375 Puts,130403,16:00:00,1375,P,130719,0.196,10.32,9.6,11.2,0.006,201,1147,-6.831,0.057,170.052,-15.488,-58.225,0.006,10
,SPX 13U1375,Sep 1375 Puts,130403,16:00:00,1375,P,130920,0.193,20.13,18.9,21.3,-0.001,,8614,-10.037,0.069,270.428,-15.183,-133.718,0.025,-1
,SPX 13U1375D30,SepQ 1375 Puts,130403,16:00:00,1375,P,130930,0.191,21.42,20.7,22.4,0.006,,256,-10.366,0.07,284.299,-14.907,-147.019,0.03,-1
,SPX 13X1375,Dec 1375 Puts,130403,16:00:00,1375,P,131220,0.193,34.62,33.6,35.7,0.001,,15969,-13.22,0.076,386.594,-14.027,-267.418,0.063,-1
,SPX 14M1375,Jan14 1375 Puts,130403,16:00:00,1375,P,140118,0.192,38.67,37.4,40.3,0.005,,2546,-14.032,0.077,417.42,-13.577,-312.422,0.075,-1
,SPX 14O1375,Mar14 1375 Puts,130403,16:00:00,1375,P,140321,0.195,49.46,47.5,51.6,0.002,,1,-15.34,0.079,481.582,-13.008,-421.118,0.1,-1
,SPX 13D1380D5,AprW1 1380 Calls,130403,16:00:00,1380,C,130405,,174.08,173.2,175.1,0,,26,99.951,0.002,6.342,-47.749,11.096,1,-1
,SPX 13D1380D12,AprW2 1380 Calls,130403,16:00:00,1380,C,130412,,173,172.7,174.5,0.003,,14,99.89,0.002,1.272,-1.295,37.717,1,-1
,SPX 13D1380,Apr 1380 Calls,130403,16:00:00,1380,C,130419,,175.98,172.9,175.2,-0.011,,5,99.462,0.009,40.212,-46.373,56.033,1,-1
,SPX 13D1380D26,AprW4 1380 Calls,130403,16:00:00,1380,C,130426,,172.1,173.2,175.3,0.012,,7,99.534,0.009,7.014,-2.611,90.039,1,-1
,SPX 13E1380D3,MayW1 1380 Calls,130403,16:00:00,1380,C,130503,,171.71,173.2,175.3,0.015,,,99.269,0.014,11.693,-3.222,115.848,1,-1
,SPX 13E1380,May 1380 Calls,130403,16:00:00,1380,C,130517,,171.26,172,174.7,0.012,,2,98.455,0.027,27.863,-5.325,162.159,1,-1
,SPX 13F1380,Jun 1380 Calls,130403,16:00:00,1380,C,130621,,179.7,173.9,176.7,-0.024,,19,96.396,0.032,154.02,-22.797,251.883,0.998,-1
,SPX 13F1380D28,JunQ 1380 Calls,130403,16:00:00,1380,C,130628,,171.02,174.2,177.9,0.029,,,95.098,0.062,95.697,-8.904,304.128,0.997,-1
,SPX 13G1380,Jul 1380 Calls,130403,16:00:00,1380,C,130719,,182.99,176.3,179.2,-0.029,,,95.527,0.037,204.012,-21.716,326.844,0.993,-1
,SPX 13P1380D5,AprW1 1380 Puts,130403,16:00:00,1380,P,130405,,0.03,,0.05,,,1522,-0.026,0,0.799,-3.012,-0.023,0,-1
,SPX 13P1380D12,AprW2 1380 Puts,130403,16:00:00,1380,P,130412,,0.16,0.1,0.15,,21,107,-0.209,0.004,4.713,-5.917,-0.279,0,0.15
,SPX 13P1380,Apr 1380 Puts,130403,16:00:00,1380,P,130419,0.264,0.39,0.2,0.75,0.231,150,15383,-0.539,0.01,11.133,-9.833,-0.915,0,0.55
,SPX 13P1380D26,AprW4 1380 Puts,130403,16:00:00,1380,P,130426,0.232,0.8,0.65,0.95,0,,65,-0.959,0.016,21.63,-10.069,-2.366,0,-1
,SPX 13Q1380D3,MayW1 1380 Puts,130403,16:00:00,1380,P,130503,0.223,1.32,1.15,1.55,0.023,,,-1.522,0.023,33.319,-11.855,-4.419,0,-1
,SPX 13Q1380,May 1380 Puts,130403,16:00:00,1380,P,130517,0.211,2.54,2.15,3,0.012,80,12613,-2.558,0.034,57.395,-13.662,-9.957,0,2.4
,SPX 13R1380,Jun 1380 Puts,130403,16:00:00,1380,P,130621,0.198,6.73,6.1,7.5,0.01,,3271,-5.421,0.057,123.996,-15.46,-33.843,0.002,-1
,SPX 13R1380D28,JunQ 1380 Puts,130403,16:00:00,1380,P,130628,0.196,7.79,7.2,8.5,0.008,,,-5.924,0.055,138.615,-15.558,-40.775,0.003,-1
,SPX 13S1380,Jul 1380 Puts,130403,16:00:00,1380,P,130719,0.194,10.76,10.1,11.6,0.007,5,11,-7.164,0.061,174.99,-15.794,-60.67,0.007,10.6
,SPX 13D1385D5,AprW1 1385 Calls,130403,16:00:00,1385,C,130405,,169.09,168.2,170.1,0,,,99.942,0.002,6.504,-47.938,11.13,1,-1
,SPX 13D1385D12,AprW2 1385 Calls,130403,16:00:00,1385,C,130412,,168,167.7,169.5,0.004,,,99.879,0.002,1.448,-1.453,37.845,1,-1
,SPX 13D1385,Apr 1385 Calls,130403,16:00:00,1385,C,130419,,171.02,167.7,170.3,-0.012,,3,99.41,0.01,41.127,-46.435,56.125,1,-1
,SPX 13D1385D26,AprW4 1385 Calls,130403,16:00:00,1385,C,130426,,167.13,168.2,170.3,0.013,,,99.478,0.011,7.909,-2.908,90.275,1,-1
,SPX 13E1385D3,MayW1 1385 Calls,,,1385,C,130503,,166.75,,,,,,99.182,0.017,13.082,-3.563,116.097,1,
,SPX 13E1385,May 1385 Calls,130403,16:00:00,1385,C,130517,,166.34,167.1,169.6,0.012,,,98.296,0.03,30.384,-5.746,162.319,1,-1
,SPX 13F1385,Jun 1385 Calls,130403,16:00:00,1385,C,130621,,174.93,169.3,172,-0.023,1,2,96.208,0.034,157.123,-22.897,251.617,0.997,175.65
,SPX 13P1385D5,AprW1 1385 Puts,130403,16:00:00,1385,P,130405,,0.03,,0.05,,,312,-0.029,0.001,0.85,-3.161,-0.024,0,-1
,SPX 13P1385D12,AprW2 1385 Puts,130403,16:00:00,1385,P,130412,,0.17,0.1,0.2,,20,327,-0.233,0.005,5.097,-6.308,-0.305,0,0.15
,SPX 13P1385,Apr 1385 Puts,130403,16:00:00,1385,P,130419,0.259,0.43,0.2,0.8,0.163,8,7630,-0.598,0.011,12.003,-10.114,-0.998,0,0.6
,SPX 13P1385D26,AprW4 1385 Puts,130403,16:00:00,1385,P,130426,0.23,0.86,0.7,1.05,0.023,,,-1.053,0.018,23.068,-10.821,-2.554,0,-1
,SPX 13Q1385D3,MayW1 1385 Puts,,,1385,P,130503,,1.41,,,,,,-1.66,0.026,35.351,-12.185,-4.75,0,
,SPX 13Q1385,May 1385 Puts,130403,16:00:00,1385,P,130517,0.208,2.7,2.25,3.2,0.004,10,114,-2.76,0.037,60.311,-14.072,-10.601,0,2.4
,SPX 13R1385,Jun 1385 Puts,130403,16:00:00,1385,P,130621,0.194,7.07,6.4,7.3,-0.027,36,7009,-5.741,0.057,128.502,-15.463,-35.544,0.003,7.4
,SPX 13D1390D5,AprW1 1390 Calls,130403,16:00:00,1390,C,130405,,164.09,163.2,165.1,0,,29,99.932,0.002,6.677,-48.158,11.164,1,-1
,SPX 13D1390D12,AprW2 1390 Calls,130403,16:00:00,1390,C,130412,,163.01,162.7,164.5,0.004,,,99.866,0.003,1.652,-1.635,37.97,1,-1
,SPX 13D1390,Apr 1390 Calls,130403,16:00:00,1390,C,130419,,166.06,162.7,165.3,-0.012,,1,99.353,0.011,42.089,-46.508,56.209,1,-1
,SPX 13D1390D26,AprW4 1390 Calls,130403,16:00:00,1390,C,130426,,162.15,163.3,165.4,0.014,,13,99.413,0.013,8.918,-3.239,90.497,1,-1
,SPX 13E1390D3,MayW1 1390 Calls,130403,16:00:00,1390,C,130503,,161.79,163.4,165.5,0.016,,7,99.081,0.019,14.629,-3.94,116.322,1,-1
,SPX 13E1390,May 1390 Calls,130403,16:00:00,1390,C,130517,,161.44,162.3,164.8,0.013,,,98.117,0.034,33.115,-6.198,162.431,1,-1
,SPX 13F1390,Jun 1390 Calls,130403,16:00:00,1390,C,130621,,170.17,164.6,167.6,-0.024,,,96.009,0.037,160.321,-22.997,251.286,0.996,-1
,SPX 13F1390D28,JunQ 1390 Calls,130403,16:00:00,1390,C,130628,,161.59,165,168.6,0.032,,,94.344,0.072,106.676,-9.767,302.77,0.995,-1
,SPX 13P1390D5,AprW1 1390 Puts,130403,16:00:00,1390,P,130405,,0.04,,0.05,,,266,-0.033,0.001,0.908,-3.324,-0.026,0,-1
,SPX 13P1390D12,AprW2 1390 Puts,130403,16:00:00,1390,P,130412,,0.19,0.1,0.2,,40,114,-0.261,0.005,5.521,-6.734,-0.333,0,0.15
,SPX 13P1390,Apr 1390 Puts,130403,16:00:00,1390,P,130419,0.255,0.46,0.5,0.6,0.196,120,9236,-0.666,0.013,12.953,-10.869,-1.091,0,0.55
,SPX 13P1390D26,AprW4 1390 Puts,130403,16:00:00,1390,P,130426,0.227,0.92,0.8,1.1,0.033,,,-1.157,0.02,24.615,-11.389,-2.76,0,-1
,SPX 13Q1390D3,MayW1 1390 Puts,130403,16:00:00,1390,P,130503,0.217,1.52,1.35,1.75,0.02,,,-1.812,0.029,37.518,-13.014,-5.108,0,-1
,SPX 13Q1390,May 1390 Puts,130403,16:00:00,1390,P,130517,0.207,2.87,2.45,3.4,0.021,71,5526,-2.979,0.041,63.379,-14.856,-11.292,0,3.05
,SPX 13R1390,Jun 1390 Puts,130403,16:00:00,1390,P,130621,0.193,7.43,6.8,8.1,-0.003,61,4875,-6.067,0.06,133.134,-16.179,-37.331,0.004,6.65
,SPX 13R1390D28,JunQ 1390 Puts,130403,16:00:00,1390,P,130628,0.192,8.55,8,9.2,0.004,1,,-6.58,0.062,148.114,-16.21,-44.745,0.005,8.1
,SPX 13D1395D5,AprW1 1395 Calls,130403,16:00:00,1395,C,130405,,159.1,158.2,160.1,0,,24,99.92,0.002,6.862,-48.411,11.197,1,-1
,SPX 13D1395D12,AprW2 1395 Calls,130403,16:00:00,1395,C,130412,,158.01,157.7,159.6,0.004,,,99.85,0.003,1.887,-1.842,38.093,1,-1
,SPX 13D1395,Apr 1395 Calls,130403,16:00:00,1395,C,130419,,161.11,157.8,160.4,-0.012,,,99.292,0.012,43.103,-46.595,56.285,1,-1
,SPX 13D1395D26,AprW4 1395 Calls,130403,16:00:00,1395,C,130426,,157.18,158.4,160.5,0.014,,,99.337,0.015,10.055,-3.608,90.703,1,-1
,SPX 13E1395D3,MayW1 1395 Calls,,,1395,C,130503,,156.84,,,,,,98.965,0.022,16.349,-4.354,116.52,1,
,SPX 13E1395,May 1395 Calls,130403,16:00:00,1395,C,130517,,156.54,157.5,160.2,0.015,,2,97.918,0.038,36.07,-6.681,162.49,1,-1
,SPX 13F1395,Jun 1395 Calls,130403,16:00:00,1395,C,130621,,165.42,160,162.8,-0.024,,,95.795,0.04,163.615,-23.097,250.888,0.995,-1
,SPX 13P1395D5,AprW1 1395 Puts,130403,16:00:00,1395,P,130405,,0.04,,0.05,,,288,-0.036,0.001,0.971,-3.504,-0.028,0,-1
,SPX 13P1395D12,AprW2 1395 Puts,130403,16:00:00,1395,P,130412,,0.2,0.05,0.2,,19,70,-0.293,0.006,5.989,-7.198,-0.366,0,0.15
,SPX 13P1395,Apr 1395 Puts,130403,16:00:00,1395,P,130419,0.25,0.5,0.3,0.85,0.16,9,7858,-0.741,0.014,13.99,-11.321,-1.193,0,0.7
,SPX 13P1395D26,AprW4 1395 Puts,130403,16:00:00,1395,P,130426,0.223,1,0.85,1.2,0.02,,,-1.273,0.022,26.282,-11.991,-2.986,0,-1
,SPX 13Q1395D3,MayW1 1395 Puts,,,1395,P,130503,,1.63,,,,,,-1.979,0.032,39.828,-13.388,-5.498,0,
,SPX 13Q1395,May 1395 Puts,130403,16:00:00,1395,P,130517,0.203,3.05,2.6,3.5,0.003,36,4624,-3.217,0.045,66.604,-15.18,-12.034,0,3.25
,SPX 13R1395,Jun 1395 Puts,130403,16:00:00,1395,P,130621,0.191,7.8,7.1,8.5,0,,3541,-6.411,0.064,137.888,-16.594,-39.209,0.005,-1
,SPX 13D1400D5,AprW1 1400 Calls,130403,16:00:00,1400,C,130405,,154.11,153.2,155.1,0,,50,99.908,0.002,7.06,-48.701,11.229,1,-1
,SPX 13D1400D12,AprW2 1400 Calls,130403,16:00:00,1400,C,130412,,153.02,152.7,154.6,0.004,,13,99.831,0.004,2.159,-2.08,38.214,1,-1
,SPX 13D1400,Apr 1400 Calls,130403,16:00:00,1400,C,130419,,156.16,153,155.4,-0.01,1,9843,99.224,0.013,44.172,-46.694,56.351,1,163.75
,SPX 13D1400D26,AprW4 1400 Calls,130403,16:00:00,1400,C,130426,,152.22,153.5,155.5,0.015,,1,99.248,0.017,11.333,-4.019,90.89,1,-1
,SPX 13E1400D3,MayW1 1400 Calls,130403,16:00:00,1400,C,130503,,151.89,153.7,155.8,0.021,7,17,98.833,0.026,18.26,-4.811,116.686,1,160.3
,SPX 13E1400,May 1400 Calls,130403,16:00:00,1400,C,130517,,151.65,152.7,155.4,0.016,,7,97.695,0.042,39.262,-7.199,162.491,1,-1
,SPX 13F1400,Jun 1400 Calls,130403,16:00:00,1400,C,130621,,160.69,155.4,158.2,-0.023,2,33770,95.568,0.042,167.008,-23.197,250.417,0.994,160.9
,SPX 13F1400D28,JunQ 1400 Calls,130403,16:00:00,1400,C,130628,,152.25,155.9,159.4,0.035,,808,93.472,0.084,118.532,-10.681,300.895,0.992,-1
,SPX 13G1400,Jul 1400 Calls,130403,16:00:00,1400,C,130719,,164.24,158.1,161.2,-0.028,,,94.588,0.048,218.373,-21.895,324.242,0.984,-1
,SPX 13I1400,Sep 1400 Calls,130403,16:00:00,1400,C,130920,,169.41,163.9,167.5,-0.02,400,12322,91.203,0.063,308.28,-18.277,483.93,0.95,171.5
,SPX 13I1400D30,SepQ 1400 Calls,130403,16:00:00,1400,C,130930,,170.35,165.3,168.8,-0.019,,159,90.603,0.092,322.533,-17.86,510.295,0.944,-1
,SPX 13L1400,Dec 1400 Calls,130403,16:00:00,1400,C,131220,,177.18,172.9,176.8,-0.013,,51573,86.204,0.099,415.659,-15.633,692.422,0.9,-1
,SPX 14A1400,Jan14 1400 Calls,130403,16:00:00,1400,C,140118,0.184,178.98,175.8,180.3,-0.005,,3104,83.907,0.096,444.595,-14.709,757.017,0.886,-1
,SPX 14C1400,Mar14 1400 Calls,130403,16:00:00,1400,C,140321,0.183,184.59,180.8,186.2,-0.006,,58,81.519,0.094,504.169,-13.83,884.873,0.857,-1
,SPX 13P1400D5,AprW1 1400 Puts,130403,16:00:00,1400,P,130405,,0.04,,0.05,,20,11944,-0.041,0.001,1.042,-3.702,-0.03,0,-1
,SPX 13P1400D12,AprW2 1400 Puts,130403,16:00:00,1400,P,130412,0.266,0.22,0.15,0.25,-0.091,73,3220,-0.329,0.007,6.508,-7.142,-0.402,0,0.2
,SPX 13P1400,Apr 1400 Puts,130403,16:00:00,1400,P,130419,0.246,0.55,0.4,0.85,0.145,992,94237,-0.827,0.016,15.123,-11.927,-1.308,0,0.7
,SPX 13P1400D26,AprW4 1400 Puts,130403,16:00:00,1400,P,130426,0.219,1.07,0.9,1.25,0.009,13,1525,-1.402,0.025,28.077,-12.377,-3.234,0,1.1
,SPX 13Q1400D3,MayW1 1400 Puts,130403,16:00:00,1400,P,130503,0.211,1.75,1.6,1.95,0.011,36,20,-2.164,0.035,42.289,-14.164,-5.922,0,1.6
,SPX 13Q1400,May 1400 Puts,130403,16:00:00,1400,P,130517,0.201,3.25,2.8,3.7,0,2723,48046,-3.476,0.049,69.993,-15.764,-12.83,0,3.35
,SPX 13R1400,Jun 1400 Puts,130403,16:00:00,1400,P,130621,0.19,8.2,7.5,9,0.007,2926,92241,-6.776,0.068,142.763,-17.115,-41.181,0.006,8.5
,SPX 13R1400D28,JunQ 1400 Puts,130403,16:00:00,1400,P,130628,0.188,9.39,8.8,10.1,0.003,1,2971,-7.314,0.07,158.067,-16.966,-49.104,0.008,8.8
,SPX 13S1400,Jul 1400 Puts,130403,16:00:00,1400,P,130719,0.186,12.69,11.9,13.5,0,3,2105,-8.676,0.075,195.678,-16.927,-71.53,0.016,12.4
,SPX 13U1400,Sep 1400 Puts,130403,16:00:00,1400,P,130920,0.185,23.63,22.5,24.9,0.003,1208,39401,-12.193,0.086,297.893,-16.072,-156.553,0.05,23.6
,SPX 13U1400D30,SepQ 1400 Puts,130403,16:00:00,1400,P,130930,0.184,25.03,24.3,26.2,0.009,,2008,-12.559,0.087,312.029,-15.725,-171.415,0.056,-1
,SPX 13X1400,Dec 1400 Puts,130403,16:00:00,1400,P,131220,0.187,39.3,38.3,40.8,0.003,8800,69053,-15.547,0.09,413.487,-14.549,-302.443,0.1,37.1
,SPX 14M1400,Jan14 1400 Puts,130403,16:00:00,1400,P,140118,0.186,43.66,42.4,45.3,0.005,1,13784,-16.364,0.09,444.146,-13.976,-351.142,0.114,44
,SPX 14O1400,Mar14 1400 Puts,130403,16:00:00,1400,P,140321,0.191,55.02,53.1,57.8,0.008,,936,-17.712,0.091,506.82,-13.359,-466.547,0.143,-1
,SPX 13D1405D5,AprW1 1405 Calls,130403,16:00:00,1405,C,130405,,149.11,148.2,150.1,0,,15,99.894,0.003,7.272,-49.032,11.261,1,-1
,SPX 13D1405D12,AprW2 1405 Calls,130403,16:00:00,1405,C,130412,,148.02,147.7,149.6,0.004,,,99.809,0.004,2.475,-2.353,38.332,1,-1
,SPX 13D1405,Apr 1405 Calls,130403,16:00:00,1405,C,130419,,151.21,148.1,150.7,-0.012,,20,99.15,0.014,45.3,-46.807,56.407,1,-1
,SPX 13D1405D26,AprW4 1405 Calls,130403,16:00:00,1405,C,130426,,147.25,148.5,150.6,0.016,,,99.145,0.02,12.77,-4.477,91.056,1,-1
,SPX 13E1405D3,MayW1 1405 Calls,,,1405,C,130503,,146.95,,,,,,98.68,0.03,20.38,-5.312,116.817,1,
,SPX 13E1405,May 1405 Calls,130403,16:00:00,1405,C,130517,,146.78,147.7,150.4,0.015,,,97.445,0.048,42.705,-7.751,162.428,1,-1
,SPX 13P1405D5,AprW1 1405 Puts,130403,16:00:00,1405,P,130405,,0.04,,0.05,,100,2842,-0.046,0.001,1.12,-3.922,-0.033,0,-1
,SPX 13P1405D12,AprW2 1405 Puts,130403,16:00:00,1405,P,130412,0.254,0.24,0.1,0.25,-0.25,,81,-0.37,0.008,7.082,-6.45,-0.443,0,-1
,SPX 13P1405,Apr 1405 Puts,130403,16:00:00,1405,P,130419,0.24,0.6,0.35,0.95,0.083,149,2696,-0.923,0.019,16.361,-12.186,-1.435,0,0.6
,SPX 13P1405D26,AprW4 1405 Puts,130403,16:00:00,1405,P,130426,0.216,1.16,1,1.35,0.017,,,-1.547,0.028,30.01,-13.176,-3.506,0,-1
,SPX 13Q1405D3,MayW1 1405 Puts,,,1405,P,130503,,1.88,,,,,,-2.368,0.039,44.912,-14.715,-6.384,0,
,SPX 13Q1405,May 1405 Puts,130403,16:00:00,1405,P,130517,0.198,3.46,3,3.9,0.003,13,1999,-3.758,0.053,73.551,-16.368,-13.685,0,3.8
,SPX 13D1410D5,AprW1 1410 Calls,130403,16:00:00,1410,C,130405,,144.12,143.2,145.1,0,,46,99.878,0.003,7.501,-49.407,11.291,1,-1
,SPX 13D1410D12,AprW2 1410 Calls,130403,16:00:00,1410,C,130412,,143.03,142.8,144.6,0.005,,23,99.782,0.005,2.842,-2.667,38.447,1,-1
,SPX 13D1410,Apr 1410 Calls,130403,16:00:00,1410,C,130419,,146.27,143.1,145.5,-0.013,,1056,99.069,0.015,46.492,-46.934,56.451,1,-1
,SPX 13D1410D26,AprW4 1410 Calls,130403,16:00:00,1410,C,130426,,142.3,143.6,145.7,0.017,,,99.025,0.023,14.384,-4.986,91.198,1,-1
,SPX 13E1410D3,MayW1 1410 Calls,130403,16:00:00,1410,C,130503,,142.02,143.9,146,0.025,7,10,98.505,0.034,22.726,-5.861,116.908,1,157.5
,SPX 13E1410,May 1410 Calls,130403,16:00:00,1410,C,130517,,141.92,143.1,145.6,0.017,,6,97.167,0.053,46.412,-8.339,162.295,0.999,-1
,SPX 13F1410,Jun 1410 Calls,130403,16:00:00,1410,C,130621,,151.25,146,149,-0.025,,6,95.064,0.049,174.1,-23.397,249.238,0.99,-1
,SPX 13F1410D28,JunQ 1410 Calls,130403,16:00:00,1410,C,130628,,143.02,146.9,150.4,0.039,,,92.47,0.097,131.244,-11.641,298.443,0.987,-1
,SPX 13P1410D5,AprW1 1410 Puts,130403,16:00:00,1410,P,130405,,0.05,,0.05,,1,1517,-0.051,0.001,1.208,-4.167,-0.036,0,-1
,SPX 13P1410D12,AprW2 1410 Puts,130403,16:00:00,1410,P,130412,0.257,0.26,0.2,0.3,-0.038,29,161,-0.418,0.009,7.72,-8.544,-0.489,0,0.2
,SPX 13P1410,Apr 1410 Puts,130403,16:00:00,1410,P,130419,0.239,0.65,0.5,1.05,0.2,15,11192,-1.033,0.021,17.714,-13.964,-1.577,0,0.8
,SPX 13P1410D26,AprW4 1410 Puts,130403,16:00:00,1410,P,130426,0.213,1.25,1.1,1.45,0.016,,3204,-1.708,0.031,32.091,-13.889,-3.805,0,-1
,SPX 13Q1410D3,MayW1 1410 Puts,130403,16:00:00,1410,P,130503,0.205,2.02,1.85,2.25,0.015,,2,-2.593,0.043,47.705,-15.564,-6.886,0,-1
,SPX 13Q1410,May 1410 Puts,130403,16:00:00,1410,P,130517,0.196,3.69,3.2,4.2,0.003,253,5121,-4.064,0.058,77.284,-16.992,-14.603,0.001,3.7
,SPX 13R1410,Jun 1410 Puts,130403,16:00:00,1410,P,130621,0.185,9.05,8.4,9.3,-0.019,3087,14112,-7.575,0.077,152.87,-17.643,-45.43,0.01,9.5
